 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.69711176e-09  0.00000000e+00  3.38299951e-01  5.46428064e-01  5.45151375e-01  5.44483603e-01  5.44155874e-01  5.43974435e-01  5.43812640e-01  5.43555270e-01  5.43057160e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614195e-09  0.00000000e+00  3.38299951e-01  3.27248530e-01  3.26787347e-01  3.26516498e-01  3.26363160e-01  3.26262247e-01  3.26158572e-01  3.26002140e-01  3.25731547e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430725e-09  0.00000000e+00  3.38299951e-01  1.79351326e-01  1.79123331e-01  1.78955985e-01  1.78847188e-01  1.78772292e-01  1.78704910e-01  1.78621728e-01  1.78507932e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480794e-09  0.00000000e+00  3.38299951e-01  8.77579446e-02  8.76918189e-02  8.76055931e-02  8.75320339e-02  8.74781733e-02  8.74392058e-02  8.74107242e-02  8.73895824e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663740e-09  0.00000000e+00  3.38299951e-01  4.35091586e-02  4.35104534e-02  4.34815755e-02  4.34419202e-02  4.34082602e-02  4.33885026e-02  4.33847357e-02  4.33903341e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238457e-09  0.00000000e+00  3.38299951e-01  1.99380759e-02  1.99508170e-02  1.99448273e-02  1.99182532e-02  1.98843400e-02  1.98616924e-02  1.98635034e-02  1.98866431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377751e-09  0.00000000e+00  3.38299951e-01  1.41067119e-02  1.40660795e-02  1.40807462e-02  1.40966040e-02  1.41101262e-02  1.41216038e-02  1.41247886e-02  1.41149590e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859167e-09  0.00000000e+00  3.38299951e-01  1.23430145e-02  1.23658206e-02  1.23293519e-02  1.23003953e-02  1.22834180e-02  1.22750622e-02  1.22756150e-02  1.22860333e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223655e-09  0.00000000e+00  3.38299951e-01  4.10090606e-03  4.00977163e-03  3.96935539e-03  3.94612573e-03  3.93306573e-03  3.92796073e-03  3.93026844e-03  3.94098255e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983975e-09  0.00000000e+00  3.38299951e-01  1.99124418e-03  2.02273352e-03  2.04031553e-03  2.05432627e-03  2.06517435e-03  2.07293070e-03  2.07854303e-03  2.08499771e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493557e-09  0.00000000e+00  3.38299951e-01  2.38646401e-03  2.47927563e-03  2.54526213e-03  2.58993269e-03  2.61907365e-03  2.63538620e-03  2.64088128e-03  2.63742318e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036929e-09  0.00000000e+00  3.38299951e-01  3.18482773e-03  3.24936668e-03  3.29669714e-03  3.32805544e-03  3.34738910e-03  3.35898460e-03  3.36544152e-03  3.36791490e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858455e-09  0.00000000e+00  3.38299951e-01  4.01885365e-03  4.00225435e-03  4.00842646e-03  4.02148083e-03  4.03217493e-03  4.03510983e-03  4.02653609e-03  4.00284390e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647001e-09  0.00000000e+00  3.38299951e-01  7.96376111e-04  8.04217363e-04  7.93396329e-04  7.79799535e-04  7.68998784e-04  7.62294697e-04  7.60154303e-04  7.63148011e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778072e-09  0.00000000e+00  3.38299951e-01  4.99899572e-04  4.91509177e-04  4.96072676e-04  5.01028838e-04  5.03990154e-04  5.05403101e-04  5.05196332e-04  5.02694184e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694786e-09  0.00000000e+00  3.38299951e-01 -2.27615418e-04 -2.24735493e-04 -2.30023642e-04 -2.34145324e-04 -2.36186782e-04 -2.37161120e-04 -2.37168393e-04 -2.36898249e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22958616e-09  0.00000000e+00  3.38299951e-01  1.54898879e-05  1.27792777e-05  1.62762129e-05  1.86985122e-05  1.97118598e-05  2.03949981e-05  2.05794032e-05  2.14666962e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62131721e-09  0.00000000e+00  3.38299951e-01 -2.45662733e-04 -2.43393687e-04 -2.46180106e-04 -2.47970151e-04 -2.48686702e-04 -2.49353107e-04 -2.49637008e-04 -2.50967743e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93037457e-09  0.00000000e+00  3.38299951e-01  8.41338117e-05  8.20270523e-05  8.39077408e-05  8.50163706e-05  8.54530862e-05  8.60771131e-05  8.64166417e-05  8.80265872e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20380323e-09  0.00000000e+00  3.38299951e-01 -1.06630838e-04 -1.04565961e-04 -1.05592165e-04 -1.06148485e-04 -1.06422513e-04 -1.07045084e-04 -1.07482907e-04 -1.09354587e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35676707e-09  0.00000000e+00  3.38299951e-01  1.33807937e-04  1.31531639e-04  1.31426995e-04  1.31386303e-04  1.31557235e-04  1.32147589e-04  1.32623479e-04  1.34532465e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48167733e-09  0.00000000e+00  3.38299951e-01 -4.44387667e-05 -4.17243260e-05 -4.07758764e-05 -4.04408689e-05 -4.06709412e-05 -4.12371097e-05 -4.17199300e-05 -4.34770465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63900005e-09  0.00000000e+00  3.38299951e-01  1.46265011e-04  1.43156242e-04  1.41850335e-04  1.41464253e-04  1.41771275e-04  1.42298526e-04  1.42728206e-04  1.44234342e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79872392e-09  0.00000000e+00  3.38299951e-01 -2.29786291e-05 -1.95382640e-05 -1.80629972e-05 -1.77080965e-05 -1.80957261e-05 -1.85893647e-05 -1.89651288e-05 -2.02210845e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96090965e-09  0.00000000e+00  3.38299951e-01  1.32913762e-04  1.29204133e-04  1.27670259e-04  1.27374758e-04  1.27830352e-04  1.28304194e-04  1.28648035e-04  1.29705866e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17322428e-09  0.00000000e+00  3.38299951e-01 -5.84008918e-05 -5.45283611e-05 -5.29933214e-05 -5.27374784e-05 -5.32070288e-05 -5.36119236e-05 -5.38271604e-05 -5.45537866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.44630705e-09  0.00000000e+00  3.38299951e-01  6.14964093e-05  5.75524770e-05  5.60592189e-05  5.58656352e-05  5.63964319e-05  5.68562127e-05  5.71708152e-05  5.79905350e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75018487e-09  0.00000000e+00  3.38299951e-01 -1.25073137e-04 -1.21089069e-04 -1.19647167e-04 -1.19510122e-04 -1.20092494e-04 -1.20602824e-04 -1.21010364e-04 -1.21931122e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18249937e-09  0.00000000e+00  3.38299951e-01  3.64621671e-05  3.24075705e-05  3.09697191e-05  3.08344704e-05  3.13956043e-05  3.18429765e-05  3.21321753e-05  3.27933165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70019493e-09  0.00000000e+00  3.38299951e-01 -8.37323576e-05 -7.96539509e-05 -7.82415421e-05 -7.81265911e-05 -7.86971212e-05 -7.91425614e-05 -7.94272818e-05 -8.00460826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29788064e-09  0.00000000e+00  3.38299951e-01  1.00240671e-04  9.61420196e-05  9.47521445e-05  9.46561091e-05  9.52401200e-05  9.56973449e-05  9.60037681e-05  9.66297173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85312714e-09  0.00000000e+00  3.38299951e-01 -7.47894164e-05 -7.06841365e-05 -6.93268457e-05 -6.92559697e-05 -6.98599689e-05 -7.03405741e-05 -7.06924976e-05 -7.13788840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44654411e-09  0.00000000e+00  3.38299951e-01  5.15831027e-05  4.74527282e-05  4.61108999e-05  4.60471158e-05  4.66454817e-05  4.71050216e-05  4.74164533e-05  4.79970352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95617747e-09  0.00000000e+00  3.38299951e-01 -1.00125189e-04 -9.59941647e-05 -9.46872349e-05 -9.46472815e-05 -9.52629052e-05 -9.57437268e-05 -9.60997610e-05 -9.67521131e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57609334e-09  0.00000000e+00  3.38299951e-01  8.20496225e-05  7.78992433e-05  7.66078387e-05  7.65762564e-05  7.71927265e-05  7.76696920e-05  7.80205554e-05  7.86438106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01005659e-08  0.00000000e+00  3.38299951e-01 -6.62433574e-05 -6.20882724e-05 -6.08206851e-05 -6.07940860e-05 -6.13949396e-05 -6.18301441e-05 -6.20937271e-05 -6.24999145e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07532263e-08  0.00000000e+00  3.38299951e-01  6.96710416e-05  6.55045237e-05  6.42533212e-05  6.42333113e-05  6.48321631e-05  6.52584452e-05  6.55047483e-05  6.58548288e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13382698e-08  0.00000000e+00  3.38299951e-01 -9.53335104e-05 -9.11813180e-05 -8.99612584e-05 -8.99552488e-05 -9.05565113e-05 -9.09781649e-05 -9.12129873e-05 -9.15141509e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20310453e-08  0.00000000e+00  3.38299951e-01  7.64352832e-05  7.22479600e-05  7.10292973e-05  7.10219752e-05  7.16178167e-05  7.20304703e-05  7.22504016e-05  7.25035516e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27004228e-08  0.00000000e+00  3.38299951e-01 -5.01437193e-05 -4.61218324e-05 -4.49973081e-05 -4.50285997e-05 -4.56312479e-05 -4.60245693e-05 -4.61911358e-05 -4.63068865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32976553e-08  0.00000000e+00  3.38299951e-01  1.07951656e-04  1.03726288e-04  1.02516715e-04  1.02506046e-04  1.03099156e-04  1.03512565e-04  1.03725058e-04  1.03941832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36959345e-08  0.00000000e+00  3.38299951e-01 -5.85958777e-05 -5.44699137e-05 -5.33336762e-05 -5.33497811e-05 -5.39585519e-05 -5.44007006e-05 -5.45948256e-05 -5.47376229e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40640002e-08  0.00000000e+00  3.38299951e-01  8.95712079e-05  8.55447027e-05  8.44688711e-05  8.44943785e-05  8.50985165e-05  8.55531744e-05  8.56821795e-05  8.55488727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43136398e-08  0.00000000e+00  3.38299951e-01 -5.86654891e-05 -5.47232812e-05 -5.36953729e-05 -5.36907705e-05 -5.42085588e-05 -5.45269820e-05 -5.43200836e-05 -5.34009931e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46001321e-08  0.00000000e+00  3.38299951e-01  8.45812834e-05  8.08849261e-05  7.99877760e-05  8.00280218e-05  8.05553878e-05  8.08875304e-05  8.06737705e-05  7.97825079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49507345e-08  0.00000000e+00  3.38299951e-01 -6.35931796e-05 -5.97128960e-05 -5.87382343e-05 -5.87448140e-05 -5.92795574e-05 -5.96853902e-05 -5.96021108e-05 -5.90310734e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53572358e-08  0.00000000e+00  3.38299951e-01  7.02471102e-05  6.65191020e-05  6.56292093e-05  6.56748056e-05  6.62284622e-05  6.66502166e-05  6.66238739e-05  6.61173850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
