 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.84709331e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.84709331e-01  1.45247838e+00  1.45247916e+00  1.45248102e+00  1.45248404e+00  1.45248970e+00  1.45249334e+00  1.45249346e+00  1.45249425e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.84709331e-01  1.45751342e+00  1.45751549e+00  1.45751583e+00  1.45751592e+00  1.45751577e+00  1.45752457e+00  1.45753891e+00  1.45754368e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315175e-09  0.00000000e+00  3.84709331e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389660e-09  0.00000000e+00  3.84709331e-01  1.48165060e+00  1.48170095e+00  1.48171964e+00  1.48172607e+00  1.48172821e+00  1.48173298e+00  1.48173679e+00  1.48175016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.84709331e-01  1.51241337e+00  1.51249726e+00  1.51253786e+00  1.51255673e+00  1.51256519e+00  1.51256545e+00  1.51256976e+00  1.51257490e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335333e-09  0.00000000e+00  3.84709331e-01  1.53668076e+00  1.53677476e+00  1.53682214e+00  1.53684508e+00  1.53685446e+00  1.53685707e+00  1.53685130e+00  1.53684465e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773153e-09  0.00000000e+00  3.84709331e-01  1.46882187e+00  1.46879810e+00  1.46880372e+00  1.46881122e+00  1.46881457e+00  1.46880751e+00  1.46878627e+00  1.46871291e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531266e-09  0.00000000e+00  3.84709331e-01  1.28695345e+00  1.28661060e+00  1.28649900e+00  1.28646334e+00  1.28644540e+00  1.28641885e+00  1.28634331e+00  1.28614291e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482560e-09  0.00000000e+00  3.84709331e-01  8.56794949e-01  8.55427262e-01  8.54843840e-01  8.54596862e-01  8.54475285e-01  8.54360446e-01  8.54154997e-01  8.53691635e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711283e-09  0.00000000e+00  3.84709331e-01  5.46420726e-01  5.45144183e-01  5.44476441e-01  5.44148708e-01  5.43967261e-01  5.43805462e-01  5.43548102e-01  5.43050011e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614344e-09  0.00000000e+00  3.84709331e-01  3.27238468e-01  3.26777399e-01  3.26506595e-01  3.26353274e-01  3.26252367e-01  3.26148695e-01  3.25992272e-01  3.25721692e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430815e-09  0.00000000e+00  3.84709331e-01  1.79346775e-01  1.79118901e-01  1.78951610e-01  1.78842838e-01  1.78767952e-01  1.78700576e-01  1.78617402e-01  1.78503615e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480909e-09  0.00000000e+00  3.84709331e-01  8.77557057e-02  8.76897160e-02  8.76035585e-02  8.75300313e-02  8.74761852e-02  8.74372257e-02  8.74087527e-02  8.73876178e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663843e-09  0.00000000e+00  3.84709331e-01  4.35090732e-02  4.35104696e-02  4.34816386e-02  4.34419999e-02  4.34083428e-02  4.33885844e-02  4.33848191e-02  4.33904240e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237020e-09  0.00000000e+00  3.84709331e-01  1.99432672e-02  1.99560628e-02  1.99500485e-02  1.99233674e-02  1.98892935e-02  1.98665114e-02  1.98683089e-02  1.98915806e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377045e-09  0.00000000e+00  3.84709331e-01  1.41066105e-02  1.40656670e-02  1.40810933e-02  1.40969453e-02  1.41105799e-02  1.41221688e-02  1.41253746e-02  1.41154583e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857366e-09  0.00000000e+00  3.84709331e-01  1.23436942e-02  1.23664476e-02  1.23293130e-02  1.23005118e-02  1.22835763e-02  1.22752323e-02  1.22757947e-02  1.22862262e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222481e-09  0.00000000e+00  3.84709331e-01  4.10264831e-03  4.01186247e-03  3.97171447e-03  3.94852499e-03  3.93550878e-03  3.93043506e-03  3.93275653e-03  3.94346603e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983702e-09  0.00000000e+00  3.84709331e-01  1.99063775e-03  2.02198583e-03  2.03948286e-03  2.05349888e-03  2.06435015e-03  2.07210897e-03  2.07772229e-03  2.08417396e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497429e-09  0.00000000e+00  3.84709331e-01  2.38647251e-03  2.47927352e-03  2.54521599e-03  2.58982000e-03  2.61892357e-03  2.63521601e-03  2.64069942e-03  2.63723393e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038531e-09  0.00000000e+00  3.84709331e-01  3.18384461e-03  3.24834389e-03  3.29560421e-03  3.32693389e-03  3.34623797e-03  3.35781061e-03  3.36425565e-03  3.36672719e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864094e-09  0.00000000e+00  3.84709331e-01  4.01520092e-03  3.99860805e-03  4.00478967e-03  4.01781619e-03  4.02849569e-03  4.03142301e-03  4.02284481e-03  3.99915364e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653736e-09  0.00000000e+00  3.84709331e-01  7.91507509e-04  7.99355534e-04  7.88532518e-04  7.74963399e-04  7.64182714e-04  7.57477682e-04  7.55342044e-04  7.58337991e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788072e-09  0.00000000e+00  3.84709331e-01  4.98259107e-04  4.89886605e-04  4.94475825e-04  4.99429759e-04  5.02326441e-04  5.03821533e-04  5.03616173e-04  5.01111819e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707295e-09  0.00000000e+00  3.84709331e-01 -2.25366133e-04 -2.22495336e-04 -2.27803131e-04 -2.31919529e-04 -2.33893325e-04 -2.34950421e-04 -2.34956211e-04 -2.34697066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22978868e-09  0.00000000e+00  3.84709331e-01  1.87138031e-05  1.60038378e-05  1.95238422e-05  2.19430567e-05  2.29388662e-05  2.36631270e-05  2.38468644e-05  2.47572938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62197046e-09  0.00000000e+00  3.84709331e-01 -2.44706345e-04 -2.42436027e-04 -2.45247522e-04 -2.47034452e-04 -2.47747618e-04 -2.48440734e-04 -2.48719188e-04 -2.50067060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90543069e-09  0.00000000e+00  3.84709331e-01  7.80493724e-05  7.59496086e-05  7.77828589e-05  7.88358537e-05  7.92636355e-05  7.98990810e-05  8.02369175e-05  8.18830474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17180161e-09  0.00000000e+00  3.84709331e-01 -1.11594371e-04 -1.09520947e-04 -1.10492651e-04 -1.10996115e-04 -1.11275679e-04 -1.11901494e-04 -1.12336470e-04 -1.14233963e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32313472e-09  0.00000000e+00  3.84709331e-01  1.28492915e-04  1.26189064e-04  1.26048597e-04  1.25975954e-04  1.26169486e-04  1.26755291e-04  1.27223400e-04  1.29134652e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44319225e-09  0.00000000e+00  3.84709331e-01 -4.86827572e-05 -4.59291883e-05 -4.49554745e-05 -4.46051518e-05 -4.48672241e-05 -4.54250215e-05 -4.58953598e-05 -4.76260364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58659046e-09  0.00000000e+00  3.84709331e-01  1.41797173e-04  1.38621109e-04  1.37292937e-04  1.36904432e-04  1.37248278e-04  1.37763715e-04  1.38173371e-04  1.39617335e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73422328e-09  0.00000000e+00  3.84709331e-01 -2.26621144e-05 -1.91401759e-05 -1.76637206e-05 -1.73216022e-05 -1.77473344e-05 -1.82309345e-05 -1.85874469e-05 -1.97673958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89349357e-09  0.00000000e+00  3.84709331e-01  1.37162740e-04  1.33379682e-04  1.31865574e-04  1.31586691e-04  1.32070720e-04  1.32530338e-04  1.32844353e-04  1.33804769e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12739577e-09  0.00000000e+00  3.84709331e-01 -5.11834297e-05 -4.72649770e-05 -4.57622743e-05 -4.55232114e-05 -4.60203927e-05 -4.64282529e-05 -4.66438808e-05 -4.73362595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41632763e-09  0.00000000e+00  3.84709331e-01  6.51085804e-05  6.11321100e-05  5.96763789e-05  5.94992390e-05  6.00565274e-05  6.05264512e-05  6.08540106e-05  6.16669319e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
