 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77865831e-09  0.00000000e+00  4.67757694e-01  4.96474310e-04  4.87989586e-04  4.92813023e-04  4.97702473e-04  5.00690835e-04  5.02243731e-04  5.02042602e-04  4.99602605e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97787750e-09  0.00000000e+00  4.67757694e-01 -2.16536748e-04 -2.13519909e-04 -2.19095416e-04 -2.23147802e-04 -2.25228022e-04 -2.26400428e-04 -2.26428547e-04 -2.26332696e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23145642e-09  0.00000000e+00  4.67757694e-01  3.22150590e-05  2.93769840e-05  3.31422536e-05  3.55026482e-05  3.65922293e-05  3.74739170e-05  3.76874427e-05  3.88271727e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47628738e-09  0.00000000e+00  4.67757694e-01 -2.49143505e-04 -2.46915542e-04 -2.49549153e-04 -2.50941680e-04 -2.51594344e-04 -2.52408736e-04 -2.52713597e-04 -2.54410060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.74405381e-09  0.00000000e+00  4.67757694e-01  4.67100139e-05  4.45958513e-05  4.62725783e-05  4.70023676e-05  4.74137345e-05  4.81690260e-05  4.85063679e-05  5.03788919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.99319146e-09  0.00000000e+00  4.67757694e-01 -1.33670805e-04 -1.31563536e-04 -1.32427174e-04 -1.32686775e-04 -1.32990450e-04 -1.33730908e-04 -1.34141972e-04 -1.36150391e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.26859472e-09  0.00000000e+00  4.67757694e-01  1.26719289e-04  1.24442931e-04  1.24701068e-04  1.24669592e-04  1.24930714e-04  1.25637673e-04  1.26053698e-04  1.28005620e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61044567e-09  0.00000000e+00  4.67757694e-01 -4.33996241e-05 -4.09863721e-05 -4.08747430e-05 -4.07015142e-05 -4.09730717e-05 -4.16706556e-05 -4.21090547e-05 -4.40271126e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01278076e-09  0.00000000e+00  4.67757694e-01  1.37892118e-04  1.35343074e-04  1.34977296e-04  1.34725227e-04  1.35019843e-04  1.35713285e-04  1.36172333e-04  1.38053065e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41400577e-09  0.00000000e+00  4.67757694e-01 -1.08494533e-04 -1.05793911e-04 -1.05204582e-04 -1.04875352e-04 -1.05150242e-04 -1.05744365e-04 -1.06044949e-04 -1.07578350e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.82204104e-09  0.00000000e+00  4.67757694e-01  4.55821497e-05  4.27959701e-05  4.21029972e-05  4.18317668e-05  4.22871403e-05  4.28197349e-05  4.30006603e-05  4.42455847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25924474e-09  0.00000000e+00  4.67757694e-01 -1.30651847e-04 -1.27750028e-04 -1.26940962e-04 -1.26659654e-04 -1.27141574e-04 -1.27720690e-04 -1.28009395e-04 -1.29370093e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.81905498e-09  0.00000000e+00  4.67757694e-01  9.01208671e-05  8.71063477e-05  8.62091080e-05  8.59127423e-05  8.63935649e-05  8.69609722e-05  8.72415890e-05  8.85221897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47954765e-09  0.00000000e+00  4.67757694e-01 -6.88791012e-05 -6.57762708e-05 -6.48139661e-05 -6.45008574e-05 -6.49615025e-05 -6.54761488e-05 -6.56689663e-05 -6.67448026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.33414751e-09  0.00000000e+00  4.67757694e-01  7.64211256e-05  7.32456161e-05  7.22366394e-05  7.19118045e-05  7.23568067e-05  7.28295129e-05  7.29514109e-05  7.38602510e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.10802588e-09  0.00000000e+00  4.67757694e-01 -1.14820951e-04 -1.11595672e-04 -1.10563736e-04 -1.10253499e-04 -1.10720805e-04 -1.11217734e-04 -1.11393861e-04 -1.12364087e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00214140e-08  0.00000000e+00  4.67757694e-01  9.36284094e-05  9.03441091e-05  8.92862792e-05  8.89815991e-05  8.94582544e-05  8.99596167e-05  9.01509726e-05  9.11120203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09363313e-08  0.00000000e+00  4.67757694e-01 -8.08062847e-05 -7.74857441e-05 -7.64159017e-05 -7.61209900e-05 -7.66043519e-05 -7.70996644e-05 -7.72814442e-05 -7.81782143e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18393759e-08  0.00000000e+00  4.67757694e-01  7.22155127e-05  6.88273327e-05  6.77331589e-05  6.74430295e-05  6.79338050e-05  6.84307550e-05  6.86227378e-05  6.95023774e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26392160e-08  0.00000000e+00  4.67757694e-01 -7.49262394e-05 -7.16531650e-05 -7.06223395e-05 -7.03775616e-05 -7.08897646e-05 -7.13838530e-05 -7.15611169e-05 -7.23610478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34049432e-08  0.00000000e+00  4.67757694e-01  1.27940592e-04  1.24447025e-04  1.23313912e-04  1.23038223e-04  1.23548588e-04  1.24063753e-04  1.24299804e-04  1.25196812e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38054837e-08  0.00000000e+00  4.67757694e-01 -4.99099163e-05 -4.63989108e-05 -4.52737507e-05 -4.50263497e-05 -4.55540846e-05 -4.60939932e-05 -4.63368497e-05 -4.71804733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42811756e-08  0.00000000e+00  4.67757694e-01  9.40418282e-05  9.06527612e-05  8.95911257e-05  8.93810366e-05  8.99142837e-05  9.04492523e-05  9.06121105e-05  9.11947354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45525172e-08  0.00000000e+00  4.67757694e-01 -7.89767083e-05 -7.54544427e-05 -7.43361781e-05 -7.40940139e-05 -7.45622242e-05 -7.49920511e-05 -7.48696567e-05 -7.48361853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49366236e-08  0.00000000e+00  4.67757694e-01  6.67289888e-05  6.34003289e-05  6.23948356e-05  6.22174163e-05  6.27101437e-05  6.31382938e-05  6.30092912e-05  6.30084402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53281032e-08  0.00000000e+00  4.67757694e-01 -8.34780519e-05 -7.99761214e-05 -7.89073567e-05 -7.87185872e-05 -7.92263847e-05 -7.96746624e-05 -7.96480876e-05 -7.99489675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56911742e-08  0.00000000e+00  4.67757694e-01  7.22766048e-05  6.88411848e-05  6.78293796e-05  6.76784660e-05  6.82116098e-05  6.86889590e-05  6.87029884e-05  6.91261986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60891763e-08  0.00000000e+00  4.67757694e-01 -7.63652936e-05 -7.27658508e-05 -7.16988704e-05 -7.15240110e-05 -7.20403319e-05 -7.25765246e-05 -7.26852137e-05 -7.32458541e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65580749e-08  0.00000000e+00  4.67757694e-01  6.66077485e-05  6.29651129e-05  6.19118448e-05  6.17498821e-05  6.22554411e-05  6.28197025e-05  6.29624462e-05  6.35224668e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69238779e-08  0.00000000e+00  4.67757694e-01 -8.89547056e-05 -8.51880615e-05 -8.41288866e-05 -8.39830680e-05 -8.44873284e-05 -8.50834959e-05 -8.52812979e-05 -8.58673830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72302890e-08  0.00000000e+00  4.67757694e-01  6.05365739e-05  5.66446108e-05  5.55913445e-05  5.54695250e-05  5.59765429e-05  5.65823452e-05  5.68014545e-05  5.73373118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74003975e-08  0.00000000e+00  4.67757694e-01 -8.81273229e-05 -8.40781584e-05 -8.30658808e-05 -8.29965386e-05 -8.35271519e-05 -8.41385158e-05 -8.43923229e-05 -8.48503517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75547402e-08  0.00000000e+00  4.67757694e-01  6.40919345e-05  5.99611235e-05  5.90136536e-05  5.89935748e-05  5.95478961e-05  6.01351839e-05  6.03813882e-05  6.06907852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
