 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.56531383e-09  0.00000000e+00  1.98583293e-01  1.28694109e+00  1.28659845e+00  1.28648694e+00  1.28645131e+00  1.28643338e+00  1.28640683e+00  1.28633127e+00  1.28613083e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482182e-09  0.00000000e+00  1.98583293e-01  8.56810545e-01  8.55443079e-01  8.54859811e-01  8.54612931e-01  8.54491396e-01  8.54376578e-01  8.54171113e-01  8.53707730e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711005e-09  0.00000000e+00  1.98583293e-01  5.46441226e-01  5.45164170e-01  5.44496262e-01  5.44168487e-01  5.43987034e-01  5.43825231e-01  5.43567836e-01  5.43069685e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613945e-09  0.00000000e+00  1.98583293e-01  3.27268239e-01  3.26806839e-01  3.26535884e-01  3.26382498e-01  3.26281562e-01  3.26177875e-01  3.26021421e-01  3.25750798e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430603e-09  0.00000000e+00  1.98583293e-01  1.79358504e-01  1.79130403e-01  1.78963021e-01  1.78854212e-01  1.78779313e-01  1.78711932e-01  1.78628748e-01  1.78514950e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480571e-09  0.00000000e+00  1.98583293e-01  8.77611425e-02  8.76949386e-02  8.76086919e-02  8.75351305e-02  8.74812722e-02  8.74423097e-02  8.74138331e-02  8.73926997e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663516e-09  0.00000000e+00  1.98583293e-01  4.35091805e-02  4.35103761e-02  4.34814584e-02  4.34417903e-02  4.34081282e-02  4.33883727e-02  4.33846089e-02  4.33902115e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239311e-09  0.00000000e+00  1.98583293e-01  1.99341064e-02  1.99467640e-02  1.99407804e-02  1.99142942e-02  1.98805193e-02  1.98579890e-02  1.98598121e-02  1.98828363e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377859e-09  0.00000000e+00  1.98583293e-01  1.41070275e-02  1.40666629e-02  1.40805010e-02  1.40963626e-02  1.41097724e-02  1.41211445e-02  1.41243106e-02  1.41145637e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859977e-09  0.00000000e+00  1.98583293e-01  1.23428989e-02  1.23656746e-02  1.23298522e-02  1.23006992e-02  1.22836504e-02  1.22752673e-02  1.22758084e-02  1.22862251e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224219e-09  0.00000000e+00  1.98583293e-01  4.10059651e-03  4.00910222e-03  3.96840171e-03  3.94512356e-03  3.93201454e-03  3.92687432e-03  3.92916368e-03  3.93987477e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984133e-09  0.00000000e+00  1.98583293e-01  1.99178243e-03  2.02345213e-03  2.04115366e-03  2.05517207e-03  2.06601992e-03  2.07377265e-03  2.07938198e-03  2.08583917e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491976e-09  0.00000000e+00  1.98583293e-01  2.38734060e-03  2.48006861e-03  2.54607287e-03  2.59080853e-03  2.61999093e-03  2.63632996e-03  2.64184771e-03  2.63842092e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036318e-09  0.00000000e+00  1.98583293e-01  3.18715976e-03  3.25179771e-03  3.29926328e-03  3.33070124e-03  3.35009811e-03  3.36173384e-03  3.36820750e-03  3.37068328e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853878e-09  0.00000000e+00  1.98583293e-01  4.02449842e-03  4.00786739e-03  4.01400861e-03  4.02707995e-03  4.03778429e-03  4.04072424e-03  4.03215023e-03  4.00844754e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642793e-09  0.00000000e+00  1.98583293e-01  8.05402240e-04  8.13211223e-04  8.02373593e-04  7.88734012e-04  7.77918272e-04  7.71197099e-04  7.69056119e-04  7.72061487e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774483e-09  0.00000000e+00  1.98583293e-01  5.02636940e-04  4.94264776e-04  4.98816095e-04  5.03788453e-04  5.06679057e-04  5.08164453e-04  5.07958382e-04  5.05451762e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693814e-09  0.00000000e+00  1.98583293e-01 -2.33296247e-04 -2.30439041e-04 -2.35716871e-04 -2.39856965e-04 -2.41832265e-04 -2.42867693e-04 -2.42862819e-04 -2.42558525e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949390e-09  0.00000000e+00  1.98583293e-01  8.69159030e-06  5.99937266e-06  9.48629539e-06  1.19255477e-05  1.29239434e-05  1.36126703e-05  1.37834545e-05  1.46215943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55702413e-09  0.00000000e+00  1.98583293e-01 -2.56238162e-04 -2.54034530e-04 -2.56666203e-04 -2.58355312e-04 -2.59025100e-04 -2.59677690e-04 -2.59974467e-04 -2.61339425e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91469963e-09  0.00000000e+00  1.98583293e-01  8.25981492e-05  8.05030795e-05  8.23509500e-05  8.34591927e-05  8.39059974e-05  8.45110524e-05  8.48567581e-05  8.64508870e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19685932e-09  0.00000000e+00  1.98583293e-01 -1.05134989e-04 -1.03090484e-04 -1.04114854e-04 -1.04688986e-04 -1.04987366e-04 -1.05583301e-04 -1.06026838e-04 -1.07876385e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41811937e-09  0.00000000e+00  1.98583293e-01  1.47397430e-04  1.45224998e-04  1.45413559e-04  1.45529198e-04  1.45740469e-04  1.46307072e-04  1.46781144e-04  1.48674808e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55988762e-09  0.00000000e+00  1.98583293e-01 -3.78308005e-05 -3.52800833e-05 -3.45635871e-05 -3.43064628e-05 -3.45316454e-05 -3.50807695e-05 -3.55870016e-05 -3.74249643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67441662e-09  0.00000000e+00  1.98583293e-01  1.50501855e-04  1.47413520e-04  1.46108414e-04  1.45725676e-04  1.46043126e-04  1.46549549e-04  1.46999819e-04  1.48542129e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81005540e-09  0.00000000e+00  1.98583293e-01 -2.14330231e-05 -1.79621502e-05 -1.64549371e-05 -1.61075026e-05 -1.65140568e-05 -1.69825448e-05 -1.73609955e-05 -1.85991690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95225937e-09  0.00000000e+00  1.98583293e-01  1.33025119e-04  1.29268490e-04  1.27708756e-04  1.27431171e-04  1.27907946e-04  1.28357362e-04  1.28695651e-04  1.29705733e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10956181e-09  0.00000000e+00  1.98583293e-01 -4.90919027e-05 -4.51382444e-05 -4.35934763e-05 -4.33738445e-05 -4.38724121e-05 -4.42565379e-05 -4.44651672e-05 -4.51091971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33097171e-09  0.00000000e+00  1.98583293e-01  7.44155895e-05  7.03830082e-05  6.88944633e-05  6.87459442e-05  6.93110463e-05  6.97651223e-05  7.00977038e-05  7.08686823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61526600e-09  0.00000000e+00  1.98583293e-01 -1.17539371e-04 -1.13463151e-04 -1.12023731e-04 -1.11918379e-04 -1.12509600e-04 -1.12976891e-04 -1.13330639e-04 -1.14079135e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92169732e-09  0.00000000e+00  1.98583293e-01  2.77937198e-05  2.36400613e-05  2.22142035e-05  2.21099170e-05  2.26677028e-05  2.30497528e-05  2.32409434e-05  2.36401575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35079305e-09  0.00000000e+00  1.98583293e-01 -1.08467878e-04 -1.04302129e-04 -1.02912826e-04 -1.02835100e-04 -1.03409760e-04 -1.03808135e-04 -1.04027487e-04 -1.04440616e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.87704397e-09  0.00000000e+00  1.98583293e-01  8.92951665e-05  8.51039654e-05  8.37322547e-05  8.36641622e-05  8.42374607e-05  8.46253109e-05  8.48231604e-05  8.51634602e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47612720e-09  0.00000000e+00  1.98583293e-01 -6.00203989e-05 -5.58045381e-05 -5.44398993e-05 -5.43589370e-05 -5.48885025e-05 -5.51856546e-05 -5.52135954e-05 -5.52311285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05515430e-09  0.00000000e+00  1.98583293e-01  6.84327366e-05  6.42491797e-05  6.29456214e-05  6.29389678e-05  6.35877528e-05  6.41130416e-05  6.40789271e-05  6.37663195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68098171e-09  0.00000000e+00  1.98583293e-01 -1.09495345e-04 -1.05316022e-04 -1.04038507e-04 -1.04044700e-04 -1.04696684e-04 -1.05221003e-04 -1.05255889e-04 -1.05081261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.26150419e-09  0.00000000e+00  1.98583293e-01  7.06883389e-05  6.64859011e-05  6.52157195e-05  6.52157916e-05  6.58430249e-05  6.63158027e-05  6.63103593e-05  6.60326782e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.87479830e-09  0.00000000e+00  1.98583293e-01 -6.54178427e-05 -6.12147325e-05 -5.99612326e-05 -5.99589976e-05 -6.05625048e-05 -6.09820811e-05 -6.09169916e-05 -6.04896341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04010247e-08  0.00000000e+00  1.98583293e-01  8.22785233e-05  7.80736064e-05  7.68434626e-05  7.68507570e-05  7.74550040e-05  7.78728253e-05  7.78568395e-05  7.75224913e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10105071e-08  0.00000000e+00  1.98583293e-01 -9.45340284e-05 -9.03461723e-05 -8.91440733e-05 -8.91621415e-05 -8.97662012e-05 -9.01779383e-05 -9.01861462e-05 -8.98904976e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15232300e-08  0.00000000e+00  1.98583293e-01  6.12098559e-05  5.70113089e-05  5.58243407e-05  5.58444520e-05  5.64403094e-05  5.68357929e-05  5.68507694e-05  5.65577759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21485926e-08  0.00000000e+00  1.98583293e-01 -6.98058113e-05 -6.56622092e-05 -6.45176593e-05 -6.45542383e-05 -6.51512580e-05 -6.55382731e-05 -6.55574408e-05 -6.52589236e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26690021e-08  0.00000000e+00  1.98583293e-01  1.02497354e-04  9.82093178e-05  9.70155142e-05  9.70299900e-05  9.76171565e-05  9.80118767e-05  9.80900243e-05  9.79104592e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32172316e-08  0.00000000e+00  1.98583293e-01 -4.58613478e-05 -4.18577602e-05 -4.08172991e-05 -4.09010890e-05 -4.14987116e-05 -4.18632583e-05 -4.18940306e-05 -4.15871678e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36126277e-08  0.00000000e+00  1.98583293e-01  8.94500242e-05  8.54390457e-05  8.44047193e-05  8.44921364e-05  8.50789433e-05  8.54138049e-05  8.54720914e-05  8.52180425e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39175794e-08  0.00000000e+00  1.98583293e-01 -5.58273000e-05 -5.18637867e-05 -5.08707957e-05 -5.09851489e-05 -5.15789679e-05 -5.18804306e-05 -5.20005632e-05 -5.19031681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41669089e-08  0.00000000e+00  1.98583293e-01  8.68791611e-05  8.30328350e-05  8.20990458e-05  8.22222284e-05  8.27711557e-05  8.29225715e-05  8.28306777e-05  8.35019585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44381919e-08  0.00000000e+00  1.98583293e-01 -5.15079122e-05 -4.76153002e-05 -4.66626005e-05 -4.67417230e-05 -4.71980288e-05 -4.71450502e-05 -4.66961683e-05 -4.74240743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47632266e-08  0.00000000e+00  1.98583293e-01  8.00080552e-05  7.63146733e-05  7.54783264e-05  7.56156304e-05  7.61111088e-05  7.60945743e-05  7.57342194e-05  7.61759039e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
