 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  5.39814362e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  5.39814362e-02  1.48165047e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  5.39814362e-02  1.51241245e+00  1.51249636e+00  1.51253696e+00  1.51255583e+00  1.51256429e+00  1.51256455e+00  1.51256885e+00  1.51257399e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  5.39814362e-02  1.53667704e+00  1.53677112e+00  1.53681853e+00  1.53684148e+00  1.53685086e+00  1.53685347e+00  1.53684769e+00  1.53684101e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  5.39814362e-02  1.46881476e+00  1.46879109e+00  1.46879675e+00  1.46880428e+00  1.46880764e+00  1.46880060e+00  1.46877932e+00  1.46870592e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531411e-09  0.00000000e+00  5.39814362e-02  1.28693680e+00  1.28659413e+00  1.28648261e+00  1.28644697e+00  1.28642904e+00  1.28640248e+00  1.28632691e+00  1.28612645e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481892e-09  0.00000000e+00  5.39814362e-02  8.56826777e-01  8.55459277e-01  8.54876004e-01  8.54629130e-01  8.54507596e-01  8.54392782e-01  8.54187311e-01  8.53723929e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710812e-09  0.00000000e+00  5.39814362e-02  5.46458719e-01  5.45181294e-01  5.44513221e-01  5.44185378e-01  5.44003895e-01  5.43842078e-01  5.43584661e-01  5.43086476e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613702e-09  0.00000000e+00  5.39814362e-02  3.27289027e-01  3.26827444e-01  3.26556391e-01  3.26402955e-01  3.26301993e-01  3.26198292e-01  3.26041818e-01  3.25771163e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430505e-09  0.00000000e+00  5.39814362e-02  1.79366838e-01  1.79138646e-01  1.78971218e-01  1.78862387e-01  1.78787475e-01  1.78720087e-01  1.78636895e-01  1.78523087e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480417e-09  0.00000000e+00  5.39814362e-02  8.77649574e-02  8.76986918e-02  8.76124130e-02  8.75388339e-02  8.74849657e-02  8.74459982e-02  8.74175180e-02  8.73963869e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663389e-09  0.00000000e+00  5.39814362e-02  4.35090667e-02  4.35102099e-02  4.34812599e-02  4.34415684e-02  4.34078894e-02  4.33881242e-02  4.33843594e-02  4.33899728e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236561e-09  0.00000000e+00  5.39814362e-02  1.99417561e-02  1.99543574e-02  1.99483114e-02  1.99217419e-02  1.98878679e-02  1.98652611e-02  1.98670744e-02  1.98901621e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376352e-09  0.00000000e+00  5.39814362e-02  1.41070063e-02  1.40665581e-02  1.40805182e-02  1.40963863e-02  1.41098520e-02  1.41212776e-02  1.41244498e-02  1.41146496e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856020e-09  0.00000000e+00  5.39814362e-02  1.23444598e-02  1.23671603e-02  1.23311775e-02  1.23020257e-02  1.22849641e-02  1.22765692e-02  1.22771041e-02  1.22875185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221587e-09  0.00000000e+00  5.39814362e-02  4.10598424e-03  4.01454961e-03  3.97387993e-03  3.95058324e-03  3.93745942e-03  3.93230895e-03  3.93459115e-03  3.94529830e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983425e-09  0.00000000e+00  5.39814362e-02  1.99087296e-03  2.02254246e-03  2.04027284e-03  2.05431456e-03  2.06517012e-03  2.07292331e-03  2.07853246e-03  2.08499090e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500155e-09  0.00000000e+00  5.39814362e-02  2.38867996e-03  2.48145995e-03  2.54748283e-03  2.59223490e-03  2.62143297e-03  2.63778333e-03  2.64330674e-03  2.63988108e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039348e-09  0.00000000e+00  5.39814362e-02  3.18863164e-03  3.25339232e-03  3.30090543e-03  3.33237250e-03  3.35178557e-03  3.36342953e-03  3.36990551e-03  3.37237628e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861859e-09  0.00000000e+00  5.39814362e-02  4.02652511e-03  4.00981245e-03  4.01590587e-03  4.02894432e-03  4.03963185e-03  4.04256344e-03  4.03398355e-03  4.01027403e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62653208e-09  0.00000000e+00  5.39814362e-02  8.09772102e-04  8.17602397e-04  8.06774318e-04  7.93139164e-04  7.82320507e-04  7.75598309e-04  7.73464556e-04  7.76488182e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77790641e-09  0.00000000e+00  5.39814362e-02  5.04787063e-04  4.96380779e-04  5.00923131e-04  5.05895827e-04  5.08798146e-04  5.10291813e-04  5.10089625e-04  5.07588246e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97714266e-09  0.00000000e+00  5.39814362e-02 -2.37329457e-04 -2.34446177e-04 -2.39722019e-04 -2.43864597e-04 -2.45851413e-04 -2.46894556e-04 -2.46886655e-04 -2.46572930e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22974605e-09  0.00000000e+00  5.39814362e-02  3.92586082e-06  1.22401456e-06  4.71746803e-06  7.16199525e-06  8.17075252e-06  8.86851307e-06  9.03360543e-06  9.85209692e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57794881e-09  0.00000000e+00  5.39814362e-02 -2.55764077e-04 -2.53532483e-04 -2.56221470e-04 -2.57956469e-04 -2.58653008e-04 -2.59318972e-04 -2.59609204e-04 -2.60938101e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91560887e-09  0.00000000e+00  5.39814362e-02  8.29280284e-05  8.08223812e-05  8.26808034e-05  8.37961667e-05  8.42526414e-05  8.48688087e-05  8.52144875e-05  8.67964270e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21831351e-09  0.00000000e+00  5.39814362e-02 -1.01043466e-04 -9.89902900e-05 -1.00076347e-04 -1.00688022e-04 -1.01002719e-04 -1.01611391e-04 -1.02053304e-04 -1.03885688e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48319301e-09  0.00000000e+00  5.39814362e-02  1.59174819e-04  1.57025998e-04  1.57385813e-04  1.57588960e-04  1.57818363e-04  1.58400538e-04  1.58871768e-04  1.60756986e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64286454e-09  0.00000000e+00  5.39814362e-02 -3.20965082e-05 -2.96383778e-05 -2.91182586e-05 -2.89313941e-05 -2.91514220e-05 -2.97166552e-05 -3.02271592e-05 -3.20974495e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78135181e-09  0.00000000e+00  5.39814362e-02  1.55284123e-04  1.52398968e-04  1.51287313e-04  1.50936625e-04  1.51224123e-04  1.51757241e-04  1.52237711e-04  1.53897144e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90739584e-09  0.00000000e+00  5.39814362e-02 -2.66987819e-05 -2.33771198e-05 -2.19429457e-05 -2.15830636e-05 -2.19623044e-05 -2.24459174e-05 -2.28403473e-05 -2.41537225e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03993330e-09  0.00000000e+00  5.39814362e-02  1.22709601e-04  1.19055574e-04  1.17521378e-04  1.17229693e-04  1.17699586e-04  1.18179489e-04  1.18565817e-04  1.19695534e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17596893e-09  0.00000000e+00  5.39814362e-02 -6.19615789e-05 -5.80448755e-05 -5.65005385e-05 -5.62670212e-05 -5.67551698e-05 -5.71370864e-05 -5.73349316e-05 -5.79765189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34665531e-09  0.00000000e+00  5.39814362e-02  6.99756061e-05  6.59418764e-05  6.44612584e-05  6.43139012e-05  6.48781224e-05  6.53287198e-05  6.56469921e-05  6.63837941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61612072e-09  0.00000000e+00  5.39814362e-02 -1.20297404e-04 -1.16223404e-04 -1.14799170e-04 -1.14702880e-04 -1.15303306e-04 -1.15783551e-04 -1.16152972e-04 -1.16916359e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90169451e-09  0.00000000e+00  5.39814362e-02  2.67218032e-05  2.25670624e-05  2.11580530e-05  2.10635651e-05  2.16295839e-05  2.20217308e-05  2.22232857e-05  2.26246232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24533980e-09  0.00000000e+00  5.39814362e-02 -1.14687289e-04 -1.10513924e-04 -1.09147003e-04 -1.09082212e-04 -1.09665369e-04 -1.10072198e-04 -1.10298787e-04 -1.10700184e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70501783e-09  0.00000000e+00  5.39814362e-02  8.13235907e-05  7.71201945e-05  7.57712061e-05  7.57149230e-05  7.62935465e-05  7.66838648e-05  7.68775662e-05  7.71815489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27265785e-09  0.00000000e+00  5.39814362e-02 -5.53996976e-05 -5.11831108e-05 -4.98518752e-05 -4.97985793e-05 -5.03622011e-05 -5.07161341e-05 -5.08393390e-05 -5.09893646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78877099e-09  0.00000000e+00  5.39814362e-02  7.99756907e-05  7.57392269e-05  7.44228067e-05  7.43690491e-05  7.49131331e-05  7.52233259e-05  7.52602226e-05  7.52139299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35363841e-09  0.00000000e+00  5.39814362e-02 -1.07321769e-04 -1.03091857e-04 -1.01805119e-04 -1.01769024e-04 -1.02325219e-04 -1.02652381e-04 -1.02720305e-04 -1.02707035e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83993758e-09  0.00000000e+00  5.39814362e-02  5.40644337e-05  4.98132297e-05  4.85378143e-05  4.84985212e-05  4.90337527e-05  4.93165117e-05  4.92898033e-05  4.90301429e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.44589048e-09  0.00000000e+00  5.39814362e-02 -7.24754693e-05 -6.82320752e-05 -6.69797570e-05 -6.69500214e-05 -6.74855712e-05 -6.77641719e-05 -6.77245403e-05 -6.74031702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00099774e-08  0.00000000e+00  5.39814362e-02  9.01301330e-05  8.58929313e-05  8.46679398e-05  8.46577563e-05  8.52160155e-05  8.55384065e-05  8.55896919e-05  8.54446479e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06665564e-08  0.00000000e+00  5.39814362e-02 -8.57640007e-05 -8.15448571e-05 -8.03463580e-05 -8.03476166e-05 -8.09094721e-05 -8.12344435e-05 -8.12892671e-05 -8.11320303e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12919722e-08  0.00000000e+00  5.39814362e-02  5.61893303e-05  5.19662842e-05  5.07824783e-05  5.07882464e-05  5.13487746e-05  5.16713375e-05  5.17223418e-05  5.15402127e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19219711e-08  0.00000000e+00  5.39814362e-02 -7.70693728e-05 -7.28871304e-05 -7.17394753e-05 -7.17613355e-05 -7.23285430e-05 -7.26570344e-05 -7.27164326e-05 -7.25319116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25690146e-08  0.00000000e+00  5.39814362e-02  9.95154189e-05  9.52307504e-05  9.40494242e-05  9.40557203e-05  9.46193832e-05  9.49624050e-05  9.50623038e-05  9.49533899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31006419e-08  0.00000000e+00  5.39814362e-02 -4.36626206e-05 -3.96704952e-05 -3.86436602e-05 -3.87138006e-05 -3.92882218e-05 -3.96109140e-05 -3.96547470e-05 -3.93985694e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35538096e-08  0.00000000e+00  5.39814362e-02  8.93234448e-05  8.52805705e-05  8.42359250e-05  8.42900702e-05  8.48477839e-05  8.51629213e-05  8.52383107e-05  8.50434685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38358471e-08  0.00000000e+00  5.39814362e-02 -5.67303873e-05 -5.27548640e-05 -5.17634904e-05 -5.18384843e-05 -5.23894726e-05 -5.26788059e-05 -5.28100190e-05 -5.27015385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41325049e-08  0.00000000e+00  5.39814362e-02  8.59841885e-05  8.21141066e-05  8.11785517e-05  8.12599848e-05  8.17687599e-05  8.19469925e-05  8.19315116e-05  8.15517027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44062467e-08  0.00000000e+00  5.39814362e-02 -5.22179021e-05 -4.83106909e-05 -4.73632057e-05 -4.74042971e-05 -4.78208157e-05 -4.78071306e-05 -4.74712851e-05 -4.64876515e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47216396e-08  0.00000000e+00  5.39814362e-02  8.05046106e-05  7.68111089e-05  7.59871492e-05  7.60891445e-05  7.65411241e-05  7.65569599e-05  7.63023870e-05  7.54429384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
