 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.07865169e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.07865169e-01  1.48165052e+00  1.48170087e+00  1.48171956e+00  1.48172598e+00  1.48172812e+00  1.48173289e+00  1.48173670e+00  1.48175006e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.07865169e-01  1.51241277e+00  1.51249667e+00  1.51253728e+00  1.51255615e+00  1.51256461e+00  1.51256487e+00  1.51256917e+00  1.51257431e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335304e-09  0.00000000e+00  2.07865169e-01  1.53667826e+00  1.53677234e+00  1.53681975e+00  1.53684270e+00  1.53685208e+00  1.53685469e+00  1.53684891e+00  1.53684225e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773121e-09  0.00000000e+00  2.07865169e-01  1.46881705e+00  1.46879340e+00  1.46879908e+00  1.46880660e+00  1.46880997e+00  1.46880292e+00  1.46878166e+00  1.46870827e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531380e-09  0.00000000e+00  2.07865169e-01  1.28694145e+00  1.28659881e+00  1.28648730e+00  1.28645167e+00  1.28643374e+00  1.28640719e+00  1.28633163e+00  1.28613119e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482202e-09  0.00000000e+00  2.07865169e-01  8.56809515e-01  8.55442047e-01  8.54858777e-01  8.54611895e-01  8.54490360e-01  8.54375542e-01  8.54170077e-01  8.53706694e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711019e-09  0.00000000e+00  2.07865169e-01  5.46440074e-01  5.45163042e-01  5.44495144e-01  5.44167373e-01  5.43985921e-01  5.43824118e-01  5.43566725e-01  5.43068577e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613962e-09  0.00000000e+00  2.07865169e-01  3.27266823e-01  3.26805435e-01  3.26534487e-01  3.26381104e-01  3.26280169e-01  3.26176483e-01  3.26020031e-01  3.25749409e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430611e-09  0.00000000e+00  2.07865169e-01  1.79357938e-01  1.79129844e-01  1.78962465e-01  1.78853658e-01  1.78778759e-01  1.78711378e-01  1.78628195e-01  1.78514398e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480583e-09  0.00000000e+00  2.07865169e-01  8.77608932e-02  8.76946945e-02  8.76084503e-02  8.75348899e-02  8.74810323e-02  8.74420700e-02  8.74135936e-02  8.73924601e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663527e-09  0.00000000e+00  2.07865169e-01  4.35091941e-02  4.35103944e-02  4.34814791e-02  4.34418123e-02  4.34081510e-02  4.33883958e-02  4.33846320e-02  4.33902342e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239414e-09  0.00000000e+00  2.07865169e-01  1.99338601e-02  1.99465219e-02  1.99405405e-02  1.99140550e-02  1.98802802e-02  1.98577495e-02  1.98595727e-02  1.98825976e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377921e-09  0.00000000e+00  2.07865169e-01  1.41070353e-02  1.40666640e-02  1.40805243e-02  1.40963840e-02  1.41097942e-02  1.41211670e-02  1.41243334e-02  1.41145863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860136e-09  0.00000000e+00  2.07865169e-01  1.23428359e-02  1.23656156e-02  1.23297768e-02  1.23006299e-02  1.22835837e-02  1.22752019e-02  1.22757434e-02  1.22861602e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224326e-09  0.00000000e+00  2.07865169e-01  4.10035432e-03  4.00886937e-03  3.96817687e-03  3.94490059e-03  3.93179340e-03  3.92665447e-03  3.92894456e-03  3.93965586e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984162e-09  0.00000000e+00  2.07865169e-01  1.99181091e-03  2.02347610e-03  2.04117324e-03  2.05519088e-03  2.06603859e-03  2.07379146e-03  2.07940088e-03  2.08585793e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491650e-09  0.00000000e+00  2.07865169e-01  2.38725961e-03  2.47998544e-03  2.54598798e-03  2.59072089e-03  2.61990147e-03  2.63623941e-03  2.64175654e-03  2.63832941e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036200e-09  0.00000000e+00  2.07865169e-01  3.18703542e-03  3.25166554e-03  3.29912645e-03  3.33056234e-03  3.34995775e-03  3.36159252e-03  3.36806570e-03  3.37054149e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853638e-09  0.00000000e+00  2.07865169e-01  4.02426916e-03  4.00764244e-03  4.01378637e-03  4.02685825e-03  4.03756277e-03  4.04050280e-03  4.03192900e-03  4.00822689e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642416e-09  0.00000000e+00  2.07865169e-01  8.05002873e-04  8.12810649e-04  8.01972031e-04  7.88332905e-04  7.77517538e-04  7.70796516e-04  7.68655276e-04  7.71659715e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773889e-09  0.00000000e+00  2.07865169e-01  5.02466963e-04  4.94096442e-04  4.98649013e-04  5.03621122e-04  5.06511339e-04  5.07996500e-04  5.07790232e-04  5.05283432e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693024e-09  0.00000000e+00  2.07865169e-01 -2.32987294e-04 -2.30131277e-04 -2.35410073e-04 -2.39549892e-04 -2.41524794e-04 -2.42560263e-04 -2.42555657e-04 -2.42252446e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948574e-09  0.00000000e+00  2.07865169e-01  9.06678749e-06  6.37496659e-06  9.86250896e-06  1.23014348e-05  1.32994255e-05  1.39883441e-05  1.41595387e-05  1.49995866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55799443e-09  0.00000000e+00  2.07865169e-01 -2.55953519e-04 -2.53749468e-04 -2.56384415e-04 -2.58075351e-04 -2.58745555e-04 -2.59398331e-04 -2.59694719e-04 -2.61059590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91625392e-09  0.00000000e+00  2.07865169e-01  8.29033340e-05  8.08084597e-05  8.26606637e-05  8.37712344e-05  8.42184928e-05  8.48237119e-05  8.51687695e-05  8.67624970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19898362e-09  0.00000000e+00  2.07865169e-01 -1.04964377e-04 -1.02920482e-04 -1.03950041e-04 -1.04526710e-04 -1.04825377e-04 -1.05421420e-04 -1.05864124e-04 -1.07713182e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.40826740e-09  0.00000000e+00  2.07865169e-01  1.45627796e-04  1.43446608e-04  1.43598301e-04  1.43695081e-04  1.43903841e-04  1.44469495e-04  1.44944633e-04  1.46839387e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.54764892e-09  0.00000000e+00  2.07865169e-01 -3.85691100e-05 -3.59974260e-05 -3.52469282e-05 -3.49783827e-05 -3.52060613e-05 -3.57539283e-05 -3.62591841e-05 -3.80892763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66085449e-09  0.00000000e+00  2.07865169e-01  1.49667351e-04  1.46552301e-04  1.45227133e-04  1.44842794e-04  1.45165328e-04  1.45669320e-04  1.46115105e-04  1.47639831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79448500e-09  0.00000000e+00  2.07865169e-01 -2.08237661e-05 -1.73258751e-05 -1.58094719e-05 -1.54661054e-05 -1.58786624e-05 -1.63449462e-05 -1.67187609e-05 -1.79366930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93669111e-09  0.00000000e+00  2.07865169e-01  1.34378792e-04  1.30600504e-04  1.29039300e-04  1.28766655e-04  1.29246886e-04  1.29692439e-04  1.30022749e-04  1.31007098e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.09331494e-09  0.00000000e+00  2.07865169e-01 -4.63816504e-05 -4.24116026e-05 -4.08706361e-05 -4.06573926e-05 -4.11604409e-05 -4.15450701e-05 -4.17537007e-05 -4.23859864e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31325001e-09  0.00000000e+00  2.07865169e-01  7.70832519e-05  7.30362673e-05  7.15531226e-05  7.14104136e-05  7.19787389e-05  7.24325637e-05  7.27639648e-05  7.35218227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59528078e-09  0.00000000e+00  2.07865169e-01 -1.15556818e-04 -1.11465490e-04 -1.10030415e-04 -1.09927524e-04 -1.10516088e-04 -1.10973191e-04 -1.11307452e-04 -1.12011143e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90163031e-09  0.00000000e+00  2.07865169e-01  2.77488887e-05  2.35829039e-05  2.21622355e-05  2.20599176e-05  2.26143310e-05  2.29857413e-05  2.31566469e-05  2.35104245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32501740e-09  0.00000000e+00  2.07865169e-01 -1.10567048e-04 -1.06391287e-04 -1.05008659e-04 -1.04933842e-04 -1.05506689e-04 -1.05897782e-04 -1.06103055e-04 -1.06481459e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85049756e-09  0.00000000e+00  2.07865169e-01  8.75185899e-05  8.33182714e-05  8.19532176e-05  8.18876752e-05  8.24589140e-05  8.28395354e-05  8.30233404e-05  8.33288402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.44142312e-09  0.00000000e+00  2.07865169e-01 -5.87768481e-05 -5.45564378e-05 -5.32022063e-05 -5.31290106e-05 -5.36659833e-05 -5.39739277e-05 -5.40205897e-05 -5.40583121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03819927e-09  0.00000000e+00  2.07865169e-01  6.99123078e-05  6.56678652e-05  6.43212079e-05  6.42387859e-05  6.47420772e-05  6.49802888e-05  6.48939770e-05  6.46633586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64204183e-09  0.00000000e+00  2.07865169e-01 -1.09672333e-04 -1.05440426e-04 -1.04127672e-04 -1.04069455e-04 -1.04596454e-04 -1.04873572e-04 -1.04860749e-04 -1.04747218e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19779499e-09  0.00000000e+00  2.07865169e-01  6.78350788e-05  6.35868456e-05  6.22879075e-05  6.22328105e-05  6.27517151e-05  6.30096770e-05  6.29525831e-05  6.26986243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80375787e-09  0.00000000e+00  2.07865169e-01 -6.63222321e-05 -6.20798562e-05 -6.08030451e-05 -6.07541822e-05 -6.12654642e-05 -6.15020318e-05 -6.13940119e-05 -6.09874337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03125431e-08  0.00000000e+00  2.07865169e-01  8.46449856e-05  8.04081128e-05  7.91610762e-05  7.91309878e-05  7.96600500e-05  7.99286357e-05  7.98839939e-05  7.95803667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09213300e-08  0.00000000e+00  2.07865169e-01 -9.24523460e-05 -8.82365611e-05 -8.70206163e-05 -8.70065137e-05 -8.75456631e-05 -8.78287971e-05 -8.78105631e-05 -8.75362653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14334604e-08  0.00000000e+00  2.07865169e-01  5.95175859e-05  5.52973925e-05  5.41007181e-05  5.40945023e-05  5.46362554e-05  5.49244872e-05  5.49167069e-05  5.46388631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20639628e-08  0.00000000e+00  2.07865169e-01 -7.28841854e-05 -6.87137192e-05 -6.75577474e-05 -6.75702524e-05 -6.81205944e-05 -6.84167586e-05 -6.84198280e-05 -6.81414202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26062441e-08  0.00000000e+00  2.07865169e-01  1.00328793e-04  9.60365750e-05  9.48416504e-05  9.48380390e-05  9.53860662e-05  9.57038191e-05  9.57625974e-05  9.55870485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31518735e-08  0.00000000e+00  2.07865169e-01 -4.48155244e-05 -4.08148715e-05 -3.97756340e-05 -3.98406403e-05 -4.04027537e-05 -4.07036397e-05 -4.07152144e-05 -4.04075915e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36005383e-08  0.00000000e+00  2.07865169e-01  8.99388085e-05  8.59044331e-05  8.48569362e-05  8.49155520e-05  8.54684923e-05  8.57586809e-05  8.58047917e-05  8.55590126e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39076337e-08  0.00000000e+00  2.07865169e-01 -5.57426549e-05 -5.17614046e-05 -5.07591981e-05 -5.08427769e-05 -5.14042660e-05 -5.16718962e-05 -5.17872890e-05 -5.16819265e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41724398e-08  0.00000000e+00  2.07865169e-01  8.69246062e-05  8.30670193e-05  8.21280148e-05  8.22211642e-05  8.27407357e-05  8.28678711e-05  8.27854933e-05  8.35561481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44556071e-08  0.00000000e+00  2.07865169e-01 -5.14051573e-05 -4.75012960e-05 -4.65440566e-05 -4.65955100e-05 -4.70275927e-05 -4.69602427e-05 -4.65429715e-05 -4.74937500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47747351e-08  0.00000000e+00  2.07865169e-01  7.97327847e-05  7.60314095e-05  7.51932174e-05  7.53057392e-05  7.57798130e-05  7.57511899e-05  7.54313460e-05  7.60299832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
