 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  3.24865657e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  3.24865657e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172807e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  3.24865657e-02  1.51241241e+00  1.51249632e+00  1.51253692e+00  1.51255580e+00  1.51256425e+00  1.51256451e+00  1.51256881e+00  1.51257395e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335290e-09  0.00000000e+00  3.24865657e-02  1.53667691e+00  1.53677099e+00  1.53681839e+00  1.53684134e+00  1.53685072e+00  1.53685333e+00  1.53684755e+00  1.53684087e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  3.24865657e-02  1.46881450e+00  1.46879083e+00  1.46879649e+00  1.46880401e+00  1.46880737e+00  1.46880033e+00  1.46877906e+00  1.46870565e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531416e-09  0.00000000e+00  3.24865657e-02  1.28693627e+00  1.28659359e+00  1.28648206e+00  1.28644642e+00  1.28642849e+00  1.28640193e+00  1.28632636e+00  1.28612590e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481853e-09  0.00000000e+00  3.24865657e-02  8.56829085e-01  8.55461575e-01  8.54878299e-01  8.54631423e-01  8.54509889e-01  8.54395076e-01  8.54189604e-01  8.53726222e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710786e-09  0.00000000e+00  3.24865657e-02  5.46461170e-01  5.45183692e-01  5.44515594e-01  5.44187740e-01  5.44006253e-01  5.43844434e-01  5.43587014e-01  5.43088824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613671e-09  0.00000000e+00  3.24865657e-02  3.27291881e-01  3.26830272e-01  3.26559206e-01  3.26405763e-01  3.26304797e-01  3.26201093e-01  3.26044616e-01  3.25773958e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430494e-09  0.00000000e+00  3.24865657e-02  1.79367986e-01  1.79139781e-01  1.78972347e-01  1.78863512e-01  1.78788598e-01  1.78721210e-01  1.78638017e-01  1.78524207e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480398e-09  0.00000000e+00  3.24865657e-02  8.77655021e-02  8.76992291e-02  8.76129461e-02  8.75393644e-02  8.74854945e-02  8.74465263e-02  8.74180455e-02  8.73969147e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663374e-09  0.00000000e+00  3.24865657e-02  4.35090672e-02  4.35102047e-02  4.34812503e-02  4.34415549e-02  4.34078727e-02  4.33881057e-02  4.33843406e-02  4.33899560e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236044e-09  0.00000000e+00  3.24865657e-02  1.99432633e-02  1.99558573e-02  1.99497982e-02  1.99232073e-02  1.98893062e-02  1.98666779e-02  1.98684886e-02  1.98915952e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376077e-09  0.00000000e+00  3.24865657e-02  1.41070137e-02  1.40665299e-02  1.40805654e-02  1.40964320e-02  1.41099139e-02  1.41213554e-02  1.41245297e-02  1.41147147e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855295e-09  0.00000000e+00  3.24865657e-02  1.23446321e-02  1.23673448e-02  1.23312917e-02  1.23021532e-02  1.22850935e-02  1.22766979e-02  1.22772320e-02  1.22876458e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221102e-09  0.00000000e+00  3.24865657e-02  4.10698286e-03  4.01556285e-03  3.97491399e-03  3.95161507e-03  3.93849040e-03  3.93333951e-03  3.93562117e-03  3.94632778e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983285e-09  0.00000000e+00  3.24865657e-02  1.99071304e-03  2.02237729e-03  2.04010806e-03  2.05415513e-03  2.06501282e-03  2.07276653e-03  2.07837583e-03  2.08483422e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501634e-09  0.00000000e+00  3.24865657e-02  2.38888679e-03  2.48167254e-03  2.54769646e-03  2.59244750e-03  2.62164631e-03  2.63799765e-03  2.64352142e-03  2.64009532e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039900e-09  0.00000000e+00  3.24865657e-02  3.18878062e-03  3.25355966e-03  3.30107631e-03  3.33254703e-03  3.35196153e-03  3.36360580e-03  3.37008142e-03  3.37255081e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863511e-09  0.00000000e+00  3.24865657e-02  4.02664362e-03  4.00991608e-03  4.01600145e-03  4.02903186e-03  4.03971514e-03  4.04264462e-03  4.03406360e-03  4.01035358e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655214e-09  0.00000000e+00  3.24865657e-02  8.10209340e-04  8.18044102e-04  8.07216995e-04  7.93584002e-04  7.82765280e-04  7.76043072e-04  7.73910736e-04  7.76937421e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77793780e-09  0.00000000e+00  3.24865657e-02  5.05036959e-04  4.96623167e-04  5.01165165e-04  5.06137427e-04  5.09042274e-04  5.10537799e-04  5.10336362e-04  5.07836294e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97718229e-09  0.00000000e+00  3.24865657e-02 -2.37825677e-04 -2.34936271e-04 -2.40213214e-04 -2.44355955e-04 -2.46345248e-04 -2.47390705e-04 -2.47382504e-04 -2.47068459e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22979724e-09  0.00000000e+00  3.24865657e-02  3.36159738e-06  6.56763524e-07  4.15306819e-06  6.59844824e-06  7.60931872e-06  8.31010732e-06  8.47439526e-06  9.29128820e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57561347e-09  0.00000000e+00  3.24865657e-02 -2.56341492e-04 -2.54108910e-04 -2.56795076e-04 -2.58526203e-04 -2.59222699e-04 -2.59891817e-04 -2.60182517e-04 -2.61513693e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91228816e-09  0.00000000e+00  3.24865657e-02  8.22501201e-05  8.01424560e-05  8.19963645e-05  8.31071433e-05  8.35634375e-05  8.41828663e-05  8.45293024e-05  8.61136614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21717736e-09  0.00000000e+00  3.24865657e-02 -1.01085946e-04 -9.90302707e-05 -1.00118387e-04 -1.00730077e-04 -1.01046051e-04 -1.01658223e-04 -1.02100432e-04 -1.03933356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48508332e-09  0.00000000e+00  3.24865657e-02  1.59965729e-04  1.57815297e-04  1.58184447e-04  1.58391443e-04  1.58622570e-04  1.59208306e-04  1.59679556e-04  1.61564948e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64888095e-09  0.00000000e+00  3.24865657e-02 -3.16579645e-05 -2.92084855e-05 -2.87141292e-05 -2.85364932e-05 -2.87568554e-05 -2.93258404e-05 -2.98363607e-05 -3.17098190e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78240130e-09  0.00000000e+00  3.24865657e-02  1.55555538e-04  1.52668754e-04  1.51557934e-04  1.51207551e-04  1.51496927e-04  1.52032450e-04  1.52512585e-04  1.54168623e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89716805e-09  0.00000000e+00  3.24865657e-02 -2.50127750e-05 -2.16501910e-05 -2.01974921e-05 -1.98415281e-05 -2.02311791e-05 -2.07132688e-05 -2.11008723e-05 -2.23797948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02284008e-09  0.00000000e+00  3.24865657e-02  1.24693568e-04  1.20988412e-04  1.19447776e-04  1.19166831e-04  1.19646909e-04  1.20121480e-04  1.20493737e-04  1.21568884e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15611236e-09  0.00000000e+00  3.24865657e-02 -5.86288138e-05 -5.46678581e-05 -5.31307385e-05 -5.29114557e-05 -5.34093819e-05 -5.37900094e-05 -5.39811726e-05 -5.45803404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.31443537e-09  0.00000000e+00  3.24865657e-02  7.39025499e-05  6.98292453e-05  6.83684148e-05  6.82406329e-05  6.88170698e-05  6.92715030e-05  6.95924544e-05  7.02983862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.55995795e-09  0.00000000e+00  3.24865657e-02 -1.15355808e-04 -1.11242636e-04 -1.09841902e-04 -1.09761084e-04 -1.10362313e-04 -1.10825828e-04 -1.11159657e-04 -1.11821454e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.86220735e-09  0.00000000e+00  3.24865657e-02  2.60774369e-05  2.18936981e-05  2.05073506e-05  2.04245720e-05  2.09885358e-05  2.13633257e-05  2.15286344e-05  2.18330754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17247259e-09  0.00000000e+00  3.24865657e-02 -1.19597182e-04 -1.15398641e-04 -1.14059513e-04 -1.14008826e-04 -1.14592797e-04 -1.14988910e-04 -1.15191534e-04 -1.15514025e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.62677402e-09  0.00000000e+00  3.24865657e-02  7.53453521e-05  7.11192807e-05  6.97975330e-05  6.97537321e-05  7.03318382e-05  7.07107763e-05  7.08792034e-05  7.11019295e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.25530012e-09  0.00000000e+00  3.24865657e-02 -5.45966719e-05 -5.03632786e-05 -4.90588942e-05 -4.90189492e-05 -4.95864319e-05 -4.99391010e-05 -5.00561670e-05 -5.01624004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80023937e-09  0.00000000e+00  3.24865657e-02  8.05863717e-05  7.63381307e-05  7.50486747e-05  7.50091644e-05  7.55608064e-05  7.58783062e-05  7.59255589e-05  7.58681810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.37842350e-09  0.00000000e+00  3.24865657e-02 -1.07240416e-04 -1.03001122e-04 -1.01740300e-04 -1.01716844e-04 -1.02278903e-04 -1.02611172e-04 -1.02685395e-04 -1.02654712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.87773861e-09  0.00000000e+00  3.24865657e-02  5.37087029e-05  4.94510897e-05  4.82006907e-05  4.81728215e-05  4.87130623e-05  4.90003735e-05  4.89793785e-05  4.87041033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.49652041e-09  0.00000000e+00  3.24865657e-02 -7.13091863e-05 -6.70613485e-05 -6.58331532e-05 -6.58135829e-05 -6.63527748e-05 -6.66339553e-05 -6.65962791e-05 -6.62529581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00799153e-08  0.00000000e+00  3.24865657e-02  8.97149455e-05  8.54744355e-05  8.42718914e-05  8.42700723e-05  8.48299231e-05  8.51515838e-05  8.51981903e-05  8.50182438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07384519e-08  0.00000000e+00  3.24865657e-02 -8.66866341e-05 -8.24661645e-05 -8.12900102e-05 -8.12993868e-05 -8.18629640e-05 -8.21879785e-05 -8.22399220e-05 -8.20526364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13751785e-08  0.00000000e+00  3.24865657e-02  5.60547301e-05  5.18310116e-05  5.06684411e-05  5.06814803e-05  5.12432617e-05  5.15656118e-05  5.16134913e-05  5.14020203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20194971e-08  0.00000000e+00  3.24865657e-02 -7.42722451e-05 -7.00966874e-05 -6.89722421e-05 -6.90018479e-05 -6.95700722e-05 -6.98972909e-05 -6.99510230e-05 -6.97327361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26757450e-08  0.00000000e+00  3.24865657e-02  1.02916741e-04  9.86145503e-05  9.74441727e-05  9.74539380e-05  9.80172838e-05  9.83603089e-05  9.84612363e-05  9.83341846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32332492e-08  0.00000000e+00  3.24865657e-02 -4.37502815e-05 -3.97320018e-05 -3.87125361e-05 -3.87898644e-05 -3.93657558e-05 -3.96854277e-05 -3.97329109e-05 -3.94604040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36154676e-08  0.00000000e+00  3.24865657e-02  8.77944887e-05  8.37817502e-05  8.27724553e-05  8.28542544e-05  8.34224385e-05  8.37198414e-05  8.37892059e-05  8.35509173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39272971e-08  0.00000000e+00  3.24865657e-02 -5.72762281e-05 -5.33041837e-05 -5.23303573e-05 -5.24357803e-05 -5.30135392e-05 -5.32881721e-05 -5.34156067e-05 -5.33198234e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41719987e-08  0.00000000e+00  3.24865657e-02  8.36698063e-05  7.98272617e-05  7.89167297e-05  7.90321790e-05  7.95662949e-05  7.96928667e-05  7.95909607e-05  8.03322083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44405344e-08  0.00000000e+00  3.24865657e-02 -5.35668329e-05 -4.96634669e-05 -4.87267426e-05 -4.87960776e-05 -4.92399777e-05 -4.91707325e-05 -4.87184484e-05 -4.95763352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47569745e-08  0.00000000e+00  3.24865657e-02  7.85650190e-05  7.48682437e-05  7.40522565e-05  7.41831856e-05  7.46700806e-05  7.46437529e-05  7.42917120e-05  7.48114648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
