 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389654e-09  0.00000000e+00  1.44113337e-02  1.48165046e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173664e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  1.44113337e-02  1.51241238e+00  1.51249629e+00  1.51253689e+00  1.51255577e+00  1.51256422e+00  1.51256448e+00  1.51256878e+00  1.51257392e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335289e-09  0.00000000e+00  1.44113337e-02  1.53667680e+00  1.53677087e+00  1.53681828e+00  1.53684122e+00  1.53685061e+00  1.53685321e+00  1.53684743e+00  1.53684076e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  1.44113337e-02  1.46881429e+00  1.46879061e+00  1.46879627e+00  1.46880380e+00  1.46880716e+00  1.46880012e+00  1.46877884e+00  1.46870544e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531419e-09  0.00000000e+00  1.44113337e-02  1.28693584e+00  1.28659315e+00  1.28648162e+00  1.28644598e+00  1.28642804e+00  1.28640149e+00  1.28632592e+00  1.28612545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481821e-09  0.00000000e+00  1.44113337e-02  8.56831007e-01  8.55463487e-01  8.54880207e-01  8.54633331e-01  8.54511796e-01  8.54396983e-01  8.54191511e-01  8.53728130e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710765e-09  0.00000000e+00  1.44113337e-02  5.46463205e-01  5.45185681e-01  5.44517563e-01  5.44189700e-01  5.44008208e-01  5.43846388e-01  5.43588965e-01  5.43090772e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613645e-09  0.00000000e+00  1.44113337e-02  3.27294241e-01  3.26832611e-01  3.26561532e-01  3.26408083e-01  3.26307114e-01  3.26203409e-01  3.26046930e-01  3.25776267e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430485e-09  0.00000000e+00  1.44113337e-02  1.79368936e-01  1.79140721e-01  1.78973281e-01  1.78864443e-01  1.78789528e-01  1.78722138e-01  1.78638944e-01  1.78525133e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480383e-09  0.00000000e+00  1.44113337e-02  8.77659570e-02  8.76996780e-02  8.76133914e-02  8.75398075e-02  8.74859363e-02  8.74469673e-02  8.74184861e-02  8.73973556e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663363e-09  0.00000000e+00  1.44113337e-02  4.35090725e-02  4.35102055e-02  4.34812474e-02  4.34415486e-02  4.34078637e-02  4.33880950e-02  4.33843296e-02  4.33899467e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235599e-09  0.00000000e+00  1.44113337e-02  1.99445676e-02  1.99571554e-02  1.99510848e-02  1.99244744e-02  1.98905484e-02  1.98679003e-02  1.98697087e-02  1.98928327e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91375841e-09  0.00000000e+00  1.44113337e-02  1.41070214e-02  1.40665040e-02  1.40806117e-02  1.40964768e-02  1.41099736e-02  1.41214298e-02  1.41246061e-02  1.41147774e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854673e-09  0.00000000e+00  1.44113337e-02  1.23447741e-02  1.23674991e-02  1.23313793e-02  1.23022538e-02  1.22851963e-02  1.22768001e-02  1.22773336e-02  1.22877468e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220685e-09  0.00000000e+00  1.44113337e-02  4.10783705e-03  4.01643193e-03  3.97580350e-03  3.95250293e-03  3.93937784e-03  3.93422679e-03  3.93650807e-03  3.94721423e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983164e-09  0.00000000e+00  1.44113337e-02  1.99057464e-03  2.02223391e-03  2.03996461e-03  2.05401662e-03  2.06487633e-03  2.07263059e-03  2.07824004e-03  2.08469834e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502902e-09  0.00000000e+00  1.44113337e-02  2.38905753e-03  2.48184791e-03  2.54787243e-03  2.59262208e-03  2.62182128e-03  2.63817335e-03  2.64369735e-03  2.64027078e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040374e-09  0.00000000e+00  1.44113337e-02  3.18888836e-03  3.25368244e-03  3.30120134e-03  3.33267496e-03  3.35209049e-03  3.36373486e-03  3.37021004e-03  3.37267815e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864970e-09  0.00000000e+00  1.44113337e-02  4.02671468e-03  4.00997432e-03  4.01605271e-03  4.02907583e-03  4.03975522e-03  4.04268277e-03  4.03410079e-03  4.01039049e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62656963e-09  0.00000000e+00  1.44113337e-02  8.10543813e-04  8.18382419e-04  8.07556084e-04  7.93925171e-04  7.83106463e-04  7.76384267e-04  7.74253170e-04  7.77282450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796529e-09  0.00000000e+00  1.44113337e-02  5.05236545e-04  4.96816076e-04  5.01357902e-04  5.06329717e-04  5.09236836e-04  5.10734039e-04  5.10533276e-04  5.08034450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97721706e-09  0.00000000e+00  1.44113337e-02 -2.38224369e-04 -2.35329477e-04 -2.40607557e-04 -2.44750409e-04 -2.46741934e-04 -2.47789553e-04 -2.47781127e-04 -2.47467024e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22984234e-09  0.00000000e+00  1.44113337e-02  2.91100860e-06  2.03469643e-07  3.70247904e-06  6.14860255e-06  7.16136155e-06  7.86500926e-06  8.02861952e-06  8.84440007e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57408697e-09  0.00000000e+00  1.44113337e-02 -2.56761255e-04 -2.54527306e-04 -2.57212404e-04 -2.58941107e-04 -2.59637978e-04 -2.60310120e-04 -2.60601052e-04 -2.61933842e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90973465e-09  0.00000000e+00  1.44113337e-02  8.17186413e-05  7.96091219e-05  8.14600460e-05  8.25673341e-05  8.30236519e-05  8.36461599e-05  8.39930984e-05  8.55794245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21796722e-09  0.00000000e+00  1.44113337e-02 -1.00887694e-04 -9.88299649e-05 -9.99239792e-05 -1.00538053e-04 -1.00855745e-04 -1.01471260e-04 -1.01913280e-04 -1.03745866e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48719084e-09  0.00000000e+00  1.44113337e-02  1.60652509e-04  1.58500824e-04  1.58878323e-04  1.59088665e-04  1.59321311e-04  1.59910348e-04  1.60381483e-04  1.62266925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65351164e-09  0.00000000e+00  1.44113337e-02 -3.12401677e-05 -2.87958476e-05 -2.83191246e-05 -2.81476271e-05 -2.83684953e-05 -2.89407635e-05 -2.94511844e-05 -3.13264427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78354400e-09  0.00000000e+00  1.44113337e-02  1.55786263e-04  1.52897051e-04  1.51786180e-04  1.51435806e-04  1.51726949e-04  1.52264682e-04  1.52744429e-04  1.54397113e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89184428e-09  0.00000000e+00  1.44113337e-02 -2.39419197e-05 -2.05507619e-05 -1.90868405e-05 -1.87339005e-05 -1.91307887e-05 -1.96122121e-05 -1.99948637e-05 -2.12492215e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01495396e-09  0.00000000e+00  1.44113337e-02  1.25613357e-04  1.21877827e-04  1.20335556e-04  1.20061493e-04  1.20548030e-04  1.21020642e-04  1.21385680e-04  1.22430026e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.14865623e-09  0.00000000e+00  1.44113337e-02 -5.74676013e-05 -5.34840547e-05 -5.19525573e-05 -5.17405557e-05 -5.22432801e-05 -5.26232290e-05 -5.28097656e-05 -5.33848382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30027060e-09  0.00000000e+00  1.44113337e-02  7.54482898e-05  7.13557372e-05  6.99078800e-05  6.97903733e-05  7.03726627e-05  7.08283450e-05  7.11481508e-05  7.18327542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.51694865e-09  0.00000000e+00  1.44113337e-02 -1.11183260e-04 -1.07047374e-04 -1.05665229e-04 -1.05594150e-04 -1.06194031e-04 -1.06643525e-04 -1.06947634e-04 -1.07530587e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.79642516e-09  0.00000000e+00  1.44113337e-02  2.66382906e-05  2.24326616e-05  2.10672818e-05  2.09932496e-05  2.15529675e-05  2.19094183e-05  2.20372461e-05  2.22473118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09888278e-09  0.00000000e+00  1.44113337e-02 -1.24019502e-04 -1.19804624e-04 -1.18488980e-04 -1.18448752e-04 -1.19032664e-04 -1.19420219e-04 -1.19603698e-04 -1.19864263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.49358878e-09  0.00000000e+00  1.44113337e-02  6.48822229e-05  6.06389751e-05  5.93428173e-05  5.93093030e-05  5.98858333e-05  6.02539085e-05  6.03984728e-05  6.05457406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.03314307e-09  0.00000000e+00  1.44113337e-02 -5.71072723e-05 -5.28623112e-05 -5.15897310e-05 -5.15661195e-05 -5.21416465e-05 -5.25020222e-05 -5.26298295e-05 -5.27191631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.58007051e-09  0.00000000e+00  1.44113337e-02  9.09195843e-05  8.66607287e-05  8.54012810e-05  8.53775089e-05  8.59385432e-05  8.62672859e-05  8.63286780e-05  8.62457298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14480519e-09  0.00000000e+00  1.44113337e-02 -9.80738757e-05 -9.38184803e-05 -9.25812440e-05 -9.25653501e-05 -9.31238815e-05 -9.34434148e-05 -9.34832085e-05 -9.33235542e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75056285e-09  0.00000000e+00  1.44113337e-02  4.81422207e-05  4.38748001e-05  4.26468093e-05  4.26278660e-05  4.31702978e-05  4.34573829e-05  4.34298988e-05  4.31005006e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.40384957e-09  0.00000000e+00  1.44113337e-02 -7.46415859e-05 -7.03897458e-05 -6.91862819e-05 -6.91798761e-05 -6.97303335e-05 -7.00302080e-05 -7.00267853e-05 -6.97260321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00226895e-08  0.00000000e+00  1.44113337e-02  9.04041366e-05  8.61609886e-05  8.49816406e-05  8.49925564e-05  8.55646872e-05  8.59081172e-05  8.59964026e-05  8.58802893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06060995e-08  0.00000000e+00  1.44113337e-02 -8.07952102e-05 -7.65740272e-05 -7.54223670e-05 -7.54435189e-05 -7.60165748e-05 -7.63581016e-05 -7.64413073e-05 -7.62950189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12221401e-08  0.00000000e+00  1.44113337e-02  5.41640974e-05  4.99430413e-05  4.88057415e-05  4.88301696e-05  4.94003222e-05  4.97369843e-05  4.98116129e-05  4.96320269e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17834563e-08  0.00000000e+00  1.44113337e-02 -8.23544107e-05 -7.81730454e-05 -7.70706998e-05 -7.71098343e-05 -7.76857739e-05 -7.80282565e-05 -7.81118609e-05 -7.79310816e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23993393e-08  0.00000000e+00  1.44113337e-02  9.33577351e-05  8.91007839e-05  8.79753648e-05  8.80029830e-05  8.85754175e-05  8.89259555e-05  8.90345102e-05  8.88953763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28900485e-08  0.00000000e+00  1.44113337e-02 -4.24469859e-05 -3.84515016e-05 -3.74600552e-05 -3.75397811e-05 -3.81184358e-05 -3.84504663e-05 -3.84966637e-05 -3.82021309e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35201411e-08  0.00000000e+00  1.44113337e-02  9.20026463e-05  8.78853727e-05  8.68347541e-05  8.68770375e-05  8.74343519e-05  8.77810628e-05  8.78671577e-05  8.76589021e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38202636e-08  0.00000000e+00  1.44113337e-02 -5.68946540e-05 -5.28666350e-05 -5.18695212e-05 -5.19144351e-05 -5.24455878e-05 -5.28064949e-05 -5.29464805e-05 -5.27793917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41548045e-08  0.00000000e+00  1.44113337e-02  8.45261436e-05  8.06332307e-05  7.96967455e-05  7.97359034e-05  8.02078904e-05  8.04871377e-05  8.04912769e-05  8.03430898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44357447e-08  0.00000000e+00  1.44113337e-02 -5.36429179e-05 -4.97096457e-05 -4.87526684e-05 -4.87379416e-05 -4.91030324e-05 -4.92131798e-05 -4.89284480e-05 -4.84699535e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47429470e-08  0.00000000e+00  1.44113337e-02  7.87341155e-05  7.50340533e-05  7.42072867e-05  7.42523296e-05  7.46461227e-05  7.47927062e-05  7.46083662e-05  7.41052647e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
