 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77905537e-09  0.00000000e+00  4.92183683e-01  4.98373692e-04  4.89834152e-04  4.94760051e-04  4.99644945e-04  5.02680523e-04  5.04268608e-04  5.04068546e-04  5.01597910e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97837885e-09  0.00000000e+00  4.92183683e-01 -2.08692108e-04 -2.05623963e-04 -2.11313239e-04 -2.15364623e-04 -2.17500220e-04 -2.18737657e-04 -2.18808679e-04 -2.18786810e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23220895e-09  0.00000000e+00  4.92183683e-01  4.23508039e-05  3.94590512e-05  4.33520116e-05  4.57133621e-05  4.68570779e-05  4.78264824e-05  4.81147613e-05  4.94056690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.52500275e-09  0.00000000e+00  4.92183683e-01 -2.42815075e-04 -2.40455583e-04 -2.43396368e-04 -2.44926193e-04 -2.45682600e-04 -2.46585754e-04 -2.46934751e-04 -2.48675028e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82815974e-09  0.00000000e+00  4.92183683e-01  6.60059046e-05  6.37890888e-05  6.58533208e-05  6.67496652e-05  6.72562514e-05  6.80931917e-05  6.84552586e-05  7.03509813e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.11428985e-09  0.00000000e+00  4.92183683e-01 -1.18665254e-04 -1.16518547e-04 -1.17829665e-04 -1.18260271e-04 -1.18638198e-04 -1.19453317e-04 -1.19875157e-04 -1.21906001e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45221332e-09  0.00000000e+00  4.92183683e-01  1.47213372e-04  1.44977103e-04  1.45737788e-04  1.45876894e-04  1.46192788e-04  1.46974088e-04  1.47398693e-04  1.49395958e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.84093241e-09  0.00000000e+00  4.92183683e-01 -4.95678887e-05 -4.72323132e-05 -4.76030427e-05 -4.75664307e-05 -4.78687249e-05 -4.86342718e-05 -4.90746612e-05 -5.10444550e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.20384384e-09  0.00000000e+00  4.92183683e-01  1.14181130e-04  1.11725547e-04  1.11763556e-04  1.11607589e-04  1.11936979e-04  1.12725573e-04  1.13248638e-04  1.15288961e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61323999e-09  0.00000000e+00  4.92183683e-01 -1.28094403e-04 -1.25516949e-04 -1.25305554e-04 -1.25064356e-04 -1.25396721e-04 -1.26142257e-04 -1.26616030e-04 -1.28501547e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.19834729e-09  0.00000000e+00  4.92183683e-01  5.10167631e-05  4.83245340e-05  4.79518494e-05  4.76544132e-05  4.79723099e-05  4.86502469e-05  4.90160231e-05  5.06511478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.74145435e-09  0.00000000e+00  4.92183683e-01 -1.02571502e-04 -9.97874482e-05 -9.92895349e-05 -9.89734664e-05 -9.93228123e-05 -1.00007334e-04 -1.00402746e-04 -1.02028738e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.38902770e-09  0.00000000e+00  4.92183683e-01  1.11285192e-04  1.08421490e-04  1.07834045e-04  1.07511613e-04  1.07892160e-04  1.08591001e-04  1.09026479e-04  1.10668450e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04690121e-09  0.00000000e+00  4.92183683e-01 -8.81799805e-05 -8.52494818e-05 -8.45936065e-05 -8.42755966e-05 -8.46914891e-05 -8.54100590e-05 -8.58952215e-05 -8.75776899e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.79158411e-09  0.00000000e+00  4.92183683e-01  6.20905966e-05  5.90806697e-05  5.83603929e-05  5.80368156e-05  5.84633254e-05  5.91621409e-05  5.96197637e-05  6.12016496e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.48083246e-09  0.00000000e+00  4.92183683e-01 -9.98046858e-05 -9.67334831e-05 -9.59671869e-05 -9.56533389e-05 -9.61064910e-05 -9.68104406e-05 -9.72892499e-05 -9.88680562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02728817e-08  0.00000000e+00  4.92183683e-01  9.83733388e-05  9.52337688e-05  9.44254706e-05  9.41174413e-05  9.45899108e-05  9.52954285e-05  9.57887519e-05  9.73609173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10005393e-08  0.00000000e+00  4.92183683e-01 -8.73857436e-05 -8.41941535e-05 -8.33553849e-05 -8.30562218e-05 -8.35413910e-05 -8.42280478e-05 -8.46909383e-05 -8.61538783e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18109278e-08  0.00000000e+00  4.92183683e-01  7.07193619e-05  6.74489362e-05  6.65712797e-05  6.62738561e-05  6.67674243e-05  6.74392363e-05  6.78823856e-05  6.92673990e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26111287e-08  0.00000000e+00  4.92183683e-01 -6.95724481e-05 -6.64050991e-05 -6.55757490e-05 -6.53188513e-05 -6.58333598e-05 -6.64877211e-05 -6.68895900e-05 -6.81453525e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34612318e-08  0.00000000e+00  4.92183683e-01  1.26631457e-04  1.23247943e-04  1.22310128e-04  1.22020718e-04  1.22534641e-04  1.23199241e-04  1.23640434e-04  1.24959781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38693188e-08  0.00000000e+00  4.92183683e-01 -5.51198201e-05 -5.16983631e-05 -5.07436303e-05 -5.04762684e-05 -5.10136333e-05 -5.16827190e-05 -5.20997181e-05 -5.33124695e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43366043e-08  0.00000000e+00  4.92183683e-01  8.75183905e-05  8.42424982e-05  8.33484267e-05  8.31143544e-05  8.36737286e-05  8.44789651e-05  8.51009667e-05  8.66362729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46164763e-08  0.00000000e+00  4.92183683e-01 -7.87684950e-05 -7.53463981e-05 -7.43712419e-05 -7.40960384e-05 -7.46236856e-05 -7.55360086e-05 -7.63013627e-05 -7.81031839e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49936700e-08  0.00000000e+00  4.92183683e-01  6.80740944e-05  6.48170362e-05  6.39354472e-05  6.37256177e-05  6.42821001e-05  6.51049125e-05  6.56987790e-05  6.71991534e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54247605e-08  0.00000000e+00  4.92183683e-01 -7.81108252e-05 -7.46822474e-05 -7.37316279e-05 -7.35101484e-05 -7.40744470e-05 -7.48327939e-05 -7.53844891e-05 -7.68668155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57925973e-08  0.00000000e+00  4.92183683e-01  7.20231748e-05  6.86538843e-05  6.77537131e-05  6.75734213e-05  6.81723183e-05  6.88816378e-05  6.93557449e-05  7.07019211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.62175278e-08  0.00000000e+00  4.92183683e-01 -7.88660030e-05 -7.53367201e-05 -7.43814595e-05 -7.41820925e-05 -7.47871522e-05 -7.54986150e-05 -7.59773271e-05 -7.72801352e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66815352e-08  0.00000000e+00  4.92183683e-01  6.14198906e-05  5.78221717e-05  5.68695539e-05  5.66797896e-05  5.72850772e-05  5.79860477e-05  5.84347129e-05  5.96071614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70820912e-08  0.00000000e+00  4.92183683e-01 -8.81643270e-05 -8.44503146e-05 -8.34932676e-05 -8.33202626e-05 -8.39293254e-05 -8.46282514e-05 -8.50706455e-05 -8.61493709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73023603e-08  0.00000000e+00  4.92183683e-01  6.13967559e-05  5.75019002e-05  5.65531880e-05  5.64154002e-05  5.70282460e-05  5.77026279e-05  5.81023392e-05  5.89625294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74774803e-08  0.00000000e+00  4.92183683e-01 -8.47717189e-05 -8.07050250e-05 -7.97912202e-05 -7.97035353e-05 -8.03296618e-05 -8.09760605e-05 -8.13399844e-05 -8.19876529e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.76689553e-08  0.00000000e+00  4.92183683e-01  6.74468107e-05  6.32991115e-05  6.24382732e-05  6.23952723e-05  6.30339860e-05  6.36540936e-05  6.39869876e-05  6.44639840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
