 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  2.76013679e-02  1.46630877e+00  1.46632447e+00  1.46632876e+00  1.46633031e+00  1.46633152e+00  1.46632908e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  2.76013679e-02  1.48165046e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  2.76013679e-02  1.51241241e+00  1.51249631e+00  1.51253692e+00  1.51255579e+00  1.51256424e+00  1.51256450e+00  1.51256881e+00  1.51257394e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335290e-09  0.00000000e+00  2.76013679e-02  1.53667688e+00  1.53677096e+00  1.53681837e+00  1.53684131e+00  1.53685069e+00  1.53685330e+00  1.53684752e+00  1.53684084e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773108e-09  0.00000000e+00  2.76013679e-02  1.46881446e+00  1.46879078e+00  1.46879644e+00  1.46880397e+00  1.46880733e+00  1.46880029e+00  1.46877901e+00  1.46870561e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531417e-09  0.00000000e+00  2.76013679e-02  1.28693617e+00  1.28659349e+00  1.28648196e+00  1.28644632e+00  1.28642839e+00  1.28640183e+00  1.28632626e+00  1.28612579e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481844e-09  0.00000000e+00  2.76013679e-02  8.56829637e-01  8.55462124e-01  8.54878846e-01  8.54631970e-01  8.54510436e-01  8.54395623e-01  8.54190150e-01  8.53726769e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710781e-09  0.00000000e+00  2.76013679e-02  5.46461743e-01  5.45184252e-01  5.44516148e-01  5.44188291e-01  5.44006803e-01  5.43844983e-01  5.43587563e-01  5.43089372e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613663e-09  0.00000000e+00  2.76013679e-02  3.27292539e-01  3.26830924e-01  3.26559854e-01  3.26406410e-01  3.26305443e-01  3.26201739e-01  3.26045261e-01  3.25774602e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430491e-09  0.00000000e+00  2.76013679e-02  1.79368251e-01  1.79140043e-01  1.78972607e-01  1.78863771e-01  1.78788857e-01  1.78721469e-01  1.78638275e-01  1.78524465e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480394e-09  0.00000000e+00  2.76013679e-02  8.77656307e-02  8.76993560e-02  8.76130720e-02  8.75394896e-02  8.74856194e-02  8.74466510e-02  8.74181701e-02  8.73970393e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663371e-09  0.00000000e+00  2.76013679e-02  4.35090705e-02  4.35102068e-02  4.34812514e-02  4.34415550e-02  4.34078721e-02  4.33881046e-02  4.33843394e-02  4.33899553e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86235924e-09  0.00000000e+00  2.76013679e-02  1.99436136e-02  1.99562059e-02  1.99501437e-02  1.99235476e-02  1.98896399e-02  1.98670063e-02  1.98688164e-02  1.98919276e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376014e-09  0.00000000e+00  2.76013679e-02  1.41070159e-02  1.40665233e-02  1.40805776e-02  1.40964438e-02  1.41099296e-02  1.41213750e-02  1.41245498e-02  1.41147312e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855127e-09  0.00000000e+00  2.76013679e-02  1.23446700e-02  1.23673860e-02  1.23313155e-02  1.23021804e-02  1.22851213e-02  1.22767255e-02  1.22772594e-02  1.22876730e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220989e-09  0.00000000e+00  2.76013679e-02  4.10721375e-03  4.01579734e-03  3.97515372e-03  3.95185430e-03  3.93872948e-03  3.93357851e-03  3.93586006e-03  3.94656655e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983252e-09  0.00000000e+00  2.76013679e-02  1.99067612e-03  2.02233910e-03  2.04006988e-03  2.05411826e-03  2.06497647e-03  2.07273032e-03  2.07833966e-03  2.08479804e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23501976e-09  0.00000000e+00  2.76013679e-02  2.38893343e-03  2.48172046e-03  2.54774460e-03  2.59249533e-03  2.62169428e-03  2.63804584e-03  2.64356968e-03  2.64014348e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040027e-09  0.00000000e+00  2.76013679e-02  3.18881162e-03  3.25359480e-03  3.30111214e-03  3.33258368e-03  3.35199849e-03  3.36364280e-03  3.37011832e-03  3.37258738e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46863899e-09  0.00000000e+00  2.76013679e-02  4.02666525e-03  4.00993425e-03  4.01601775e-03  4.02904625e-03  4.03972851e-03  4.04265748e-03  4.03407621e-03  4.01036608e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62655681e-09  0.00000000e+00  2.76013679e-02  8.10302648e-04  8.18138454e-04  8.07311555e-04  7.93679097e-04  7.82860369e-04  7.76138158e-04  7.74006152e-04  7.77033540e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77794514e-09  0.00000000e+00  2.76013679e-02  5.05091723e-04  4.96676147e-04  5.01218089e-04  5.06190238e-04  5.09095686e-04  5.10591655e-04  5.10390397e-04  5.07890649e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97719156e-09  0.00000000e+00  2.76013679e-02 -2.37935084e-04 -2.35044215e-04 -2.40321448e-04 -2.44464221e-04 -2.46454104e-04 -2.47500126e-04 -2.47491864e-04 -2.47177781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22980925e-09  0.00000000e+00  2.76013679e-02  3.23767332e-06  5.32115866e-07  4.02912507e-06  6.47470271e-06  7.48607445e-06  8.18760752e-06  8.35171416e-06  9.16828370e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57518314e-09  0.00000000e+00  2.76013679e-02 -2.56458006e-04 -2.54225075e-04 -2.56910886e-04 -2.58641323e-04 -2.59337900e-04 -2.60007804e-04 -2.60298577e-04 -2.61630190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91157773e-09  0.00000000e+00  2.76013679e-02  8.21026543e-05  7.99944943e-05  8.18475245e-05  8.29573262e-05  8.34136118e-05  8.40338416e-05  8.43804265e-05  8.59653185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21723385e-09  0.00000000e+00  2.76013679e-02 -1.01053473e-04 -9.89972291e-05 -1.00086570e-04 -1.00698693e-04 -1.01015075e-04 -1.01628114e-04 -1.02070312e-04 -1.03903211e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48559501e-09  0.00000000e+00  2.76013679e-02  1.60147877e-04  1.57997081e-04  1.58368413e-04  1.58576288e-04  1.58807817e-04  1.59394417e-04  1.59865651e-04  1.61751064e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.65016346e-09  0.00000000e+00  2.76013679e-02 -3.15495782e-05 -2.91016606e-05 -2.86124147e-05 -2.84365771e-05 -2.86570586e-05 -2.92269186e-05 -2.97374239e-05 -3.16114412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78261022e-09  0.00000000e+00  2.76013679e-02  1.55615916e-04  1.52728325e-04  1.51617294e-04  1.51266881e-04  1.51556762e-04  1.52092842e-04  1.52572851e-04  1.54227870e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89536279e-09  0.00000000e+00  2.76013679e-02 -2.46822613e-05 -2.13110803e-05 -1.98548075e-05 -1.94997246e-05 -1.98915446e-05 -2.03733688e-05 -2.07595089e-05 -2.20311265e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02005668e-09  0.00000000e+00  2.76013679e-02  1.25016204e-04  1.21301386e-04  1.19759969e-04  1.19481159e-04  1.19963223e-04  1.20436995e-04  1.20806805e-04  1.21871947e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15314683e-09  0.00000000e+00  2.76013679e-02 -5.81438919e-05 -5.41752346e-05 -5.26397808e-05 -5.24230064e-05 -5.29226005e-05 -5.33030034e-05 -5.34928111e-05 -5.40841830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30934395e-09  0.00000000e+00  2.76013679e-02  7.44985104e-05  7.04185536e-05  6.89616963e-05  6.88373178e-05  6.94157134e-05  6.98705554e-05  7.01913005e-05  7.08905082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.54573942e-09  0.00000000e+00  2.76013679e-02 -1.14003547e-04 -1.09882665e-04 -1.08487488e-04 -1.08409773e-04 -1.09010594e-04 -1.09469599e-04 -1.09794018e-04 -1.10430834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.85606630e-09  0.00000000e+00  2.76013679e-02  2.59787627e-05  2.17897226e-05  2.04081255e-05  2.03274216e-05  2.08905552e-05  2.12612713e-05  2.14181591e-05  2.17013612e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15684207e-09  0.00000000e+00  2.76013679e-02 -1.20597752e-04 -1.16394371e-04 -1.15061407e-04 -1.15013546e-04 -1.15597464e-04 -1.15991107e-04 -1.16188239e-04 -1.16493267e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.60418545e-09  0.00000000e+00  2.76013679e-02  7.35792990e-05  6.93486494e-05  6.80331897e-05  6.79920044e-05  6.85697778e-05  6.89460026e-05  6.91084413e-05  6.93123448e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.21845658e-09  0.00000000e+00  2.76013679e-02 -5.45109198e-05 -5.02743383e-05 -4.89774544e-05 -4.89414574e-05 -4.95109223e-05 -4.98653997e-05 -4.99848803e-05 -5.00867252e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.76670565e-09  0.00000000e+00  2.76013679e-02  8.22736130e-05  7.80235078e-05  7.67419148e-05  7.67071923e-05  7.72628424e-05  7.75863017e-05  7.76435689e-05  7.75946964e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.33931722e-09  0.00000000e+00  2.76013679e-02 -1.06065913e-04 -1.01824233e-04 -1.00570460e-04 -1.00550538e-04 -1.01114576e-04 -1.01449108e-04 -1.01525999e-04 -1.01488650e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.84416325e-09  0.00000000e+00  2.76013679e-02  5.23330537e-05  4.80741215e-05  4.68306997e-05  4.68063051e-05  4.73487813e-05  4.76391302e-05  4.76228426e-05  4.73476185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.46943655e-09  0.00000000e+00  2.76013679e-02 -7.21706357e-05 -6.79227087e-05 -6.67018961e-05 -6.66866449e-05 -6.72300041e-05 -6.75183326e-05 -6.74942558e-05 -6.71721810e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01582256e-08  0.00000000e+00  2.76013679e-02  8.88740145e-05  8.46316253e-05  8.34321235e-05  8.34319819e-05  8.39935951e-05  8.43181634e-05  8.43698729e-05  8.41965918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07801308e-08  0.00000000e+00  2.76013679e-02 -8.74481243e-05 -8.32274584e-05 -8.20560531e-05 -8.20678495e-05 -8.26335958e-05 -8.29621927e-05 -8.30206309e-05 -8.28421806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14726071e-08  0.00000000e+00  2.76013679e-02  5.67768838e-05  5.25520058e-05  5.13922662e-05  5.14068072e-05  5.19702734e-05  5.22955561e-05  5.23487178e-05  5.21450224e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21733699e-08  0.00000000e+00  2.76013679e-02 -6.91898194e-05 -6.50250353e-05 -6.39076023e-05 -6.39402643e-05 -6.45099087e-05 -6.48375113e-05 -6.48902255e-05 -6.46672731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28676363e-08  0.00000000e+00  2.76013679e-02  1.08517212e-04  1.04184973e-04  1.03001689e-04  1.03006227e-04  1.03571773e-04  1.03915965e-04  1.04025697e-04  1.03916424e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34712270e-08  0.00000000e+00  2.76013679e-02 -4.93605553e-05 -4.52542320e-05 -4.41968983e-05 -4.42603756e-05 -4.48477708e-05 -4.51710956e-05 -4.52384343e-05 -4.50084569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37837634e-08  0.00000000e+00  2.76013679e-02  8.75156058e-05  8.34825593e-05  8.24757522e-05  8.25649615e-05  8.31772657e-05  8.34921458e-05  8.35432768e-05  8.32892617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41575594e-08  0.00000000e+00  2.76013679e-02 -6.14158278e-05 -5.73508364e-05 -5.63469562e-05 -5.64532066e-05 -5.71128856e-05 -5.74993296e-05 -5.76783318e-05 -5.78290592e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43964902e-08  0.00000000e+00  2.76013679e-02  8.36815752e-05  7.97332932e-05  7.88136575e-05  7.89917089e-05  7.97671224e-05  8.03484780e-05  8.08696625e-05  8.19006679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47182403e-08  0.00000000e+00  2.76013679e-02 -6.21625378e-05 -5.80564633e-05 -5.70694596e-05 -5.72069396e-05 -5.79600212e-05 -5.85209675e-05 -5.89787266e-05 -5.99384245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50433768e-08  0.00000000e+00  2.76013679e-02  7.95143596e-05  7.55979351e-05  7.47116225e-05  7.48797087e-05  7.56173613e-05  7.61043561e-05  7.64472247e-05  7.71354082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
