 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.07523205e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.07523205e-01  1.48165056e+00  1.48170091e+00  1.48171960e+00  1.48172603e+00  1.48172816e+00  1.48173294e+00  1.48173675e+00  1.48175011e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538626e-09  0.00000000e+00  3.07523205e-01  1.51241305e+00  1.51249695e+00  1.51253756e+00  1.51255643e+00  1.51256489e+00  1.51256515e+00  1.51256945e+00  1.51257460e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335318e-09  0.00000000e+00  3.07523205e-01  1.53667940e+00  1.53677346e+00  1.53682086e+00  1.53684381e+00  1.53685320e+00  1.53685581e+00  1.53685003e+00  1.53684337e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  3.07523205e-01  1.46881927e+00  1.46879561e+00  1.46880128e+00  1.46880879e+00  1.46881216e+00  1.46880510e+00  1.46878385e+00  1.46871048e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531277e-09  0.00000000e+00  3.07523205e-01  1.28694863e+00  1.28660595e+00  1.28649442e+00  1.28645879e+00  1.28644087e+00  1.28641432e+00  1.28633877e+00  1.28613835e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482320e-09  0.00000000e+00  3.07523205e-01  8.56805476e-01  8.55437979e-01  8.54854680e-01  8.54607776e-01  8.54486232e-01  8.54371409e-01  8.54165954e-01  8.53702582e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711115e-09  0.00000000e+00  3.07523205e-01  5.46432548e-01  5.45155766e-01  5.44487964e-01  5.44160229e-01  5.43978789e-01  5.43816993e-01  5.43559617e-01  5.43061495e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614113e-09  0.00000000e+00  3.07523205e-01  3.27254418e-01  3.26793177e-01  3.26522300e-01  3.26368951e-01  3.26268033e-01  3.26164355e-01  3.26007918e-01  3.25737316e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430679e-09  0.00000000e+00  3.07523205e-01  1.79353615e-01  1.79125579e-01  1.78958217e-01  1.78849414e-01  1.78774516e-01  1.78707133e-01  1.78623949e-01  1.78510151e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480722e-09  0.00000000e+00  3.07523205e-01  8.77591184e-02  8.76929532e-02  8.76067112e-02  8.75331459e-02  8.74792832e-02  8.74403153e-02  8.74118329e-02  8.73906911e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663668e-09  0.00000000e+00  3.07523205e-01  4.35092974e-02  4.35105552e-02  4.34816617e-02  4.34420017e-02  4.34083415e-02  4.33885848e-02  4.33848182e-02  4.33904157e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239034e-09  0.00000000e+00  3.07523205e-01  1.99359064e-02  1.99486232e-02  1.99426428e-02  1.99161113e-02  1.98822618e-02  1.98596676e-02  1.98614841e-02  1.98845719e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377969e-09  0.00000000e+00  3.07523205e-01  1.41068533e-02  1.40663214e-02  1.40806837e-02  1.40965362e-02  1.41100070e-02  1.41214374e-02  1.41246143e-02  1.41148232e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859852e-09  0.00000000e+00  3.07523205e-01  1.23427832e-02  1.23655923e-02  1.23293653e-02  1.23003408e-02  1.22833404e-02  1.22749768e-02  1.22755260e-02  1.22859432e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224109e-09  0.00000000e+00  3.07523205e-01  4.10023482e-03  4.00896584e-03  3.96844625e-03  3.94520043e-03  3.93212390e-03  3.92700698e-03  3.92930874e-03  3.94002236e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984083e-09  0.00000000e+00  3.07523205e-01  1.99149774e-03  2.02305508e-03  2.04067680e-03  2.05468831e-03  2.06553577e-03  2.07329093e-03  2.07890220e-03  2.08535747e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492134e-09  0.00000000e+00  3.07523205e-01  2.38652606e-03  2.47934209e-03  2.54534924e-03  2.59004863e-03  2.61920603e-03  2.63552742e-03  2.64102778e-03  2.63757338e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036358e-09  0.00000000e+00  3.07523205e-01  3.18542086e-03  3.24997701e-03  3.29733323e-03  3.32870126e-03  3.34804478e-03  3.35964813e-03  3.36610989e-03  3.36858543e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856240e-09  0.00000000e+00  3.07523205e-01  4.02058086e-03  4.00397793e-03  4.01014763e-03  4.02321468e-03  4.03391682e-03  4.03685637e-03  4.02828449e-03  4.00459028e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644925e-09  0.00000000e+00  3.07523205e-01  7.98875322e-04  8.06717970e-04  7.95900690e-04  7.82295744e-04  7.71491799e-04  7.64786301e-04  7.62644363e-04  7.65638060e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775190e-09  0.00000000e+00  3.07523205e-01  5.00660208e-04  4.92267066e-04  4.96821977e-04  5.01780250e-04  5.04740362e-04  5.06150434e-04  5.05944288e-04  5.03442719e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692025e-09  0.00000000e+00  3.07523205e-01 -2.29031487e-04 -2.26150009e-04 -2.31429474e-04 -2.35552563e-04 -2.37593271e-04 -2.38561883e-04 -2.38567828e-04 -2.38290521e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952636e-09  0.00000000e+00  3.07523205e-01  1.37121994e-05  1.10016045e-05  1.44894553e-05  1.69121994e-05  1.79248414e-05  1.86003313e-05  1.87829994e-05  1.96581472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57627604e-09  0.00000000e+00  3.07523205e-01 -2.51776155e-04 -2.49542310e-04 -2.52224856e-04 -2.53937967e-04 -2.54620462e-04 -2.55276818e-04 -2.55572206e-04 -2.56940325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89133325e-09  0.00000000e+00  3.07523205e-01  7.65646607e-05  7.44655199e-05  7.62656769e-05  7.73245344e-05  7.77436234e-05  7.83596919e-05  7.87095249e-05  8.03389910e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16683695e-09  0.00000000e+00  3.07523205e-01 -1.10785542e-04 -1.08725857e-04 -1.09692955e-04 -1.10218721e-04 -1.10485089e-04 -1.11100530e-04 -1.11545761e-04 -1.13423452e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32957961e-09  0.00000000e+00  3.07523205e-01  1.31579347e-04  1.29315676e-04  1.29221687e-04  1.29190073e-04  1.29361525e-04  1.29946317e-04  1.30424904e-04  1.32330382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47363152e-09  0.00000000e+00  3.07523205e-01 -4.57950576e-05 -4.31415740e-05 -4.22773501e-05 -4.19679045e-05 -4.21849781e-05 -4.27522399e-05 -4.32458461e-05 -4.50436897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59763643e-09  0.00000000e+00  3.07523205e-01  1.44875896e-04  1.41725013e-04  1.40385568e-04  1.39997803e-04  1.40309145e-04  1.40829422e-04  1.41259933e-04  1.42755108e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73112268e-09  0.00000000e+00  3.07523205e-01 -2.16670184e-05 -1.81377180e-05 -1.66237551e-05 -1.62829504e-05 -1.66890706e-05 -1.71707757e-05 -1.75362411e-05 -1.87344226e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87334946e-09  0.00000000e+00  3.07523205e-01  1.38529192e-04  1.34723108e-04  1.33172182e-04  1.32901625e-04  1.33374089e-04  1.33825975e-04  1.34137756e-04  1.35082175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04268206e-09  0.00000000e+00  3.07523205e-01 -3.93276867e-05 -3.53526618e-05 -3.38277807e-05 -3.36159396e-05 -3.41167769e-05 -3.45200954e-05 -3.47385152e-05 -3.53894293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32718358e-09  0.00000000e+00  3.07523205e-01  7.61831866e-05  7.21530077e-05  7.06766263e-05  7.05236118e-05  7.10827325e-05  7.15494532e-05  7.18834105e-05  7.26653296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61253542e-09  0.00000000e+00  3.07523205e-01 -1.15732581e-04 -1.11658085e-04 -1.10229986e-04 -1.10118181e-04 -1.10700901e-04 -1.11172558e-04 -1.11514652e-04 -1.12250180e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96195621e-09  0.00000000e+00  3.07523205e-01  2.87944259e-05  2.46484965e-05  2.32307457e-05  2.31181673e-05  2.36693559e-05  2.40594047e-05  2.42478023e-05  2.46555725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.42129157e-09  0.00000000e+00  3.07523205e-01 -1.04258583e-04 -1.00100902e-04 -9.87180052e-05 -9.86310065e-05 -9.91990556e-05 -9.96039119e-05 -9.98187307e-05 -1.00238327e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.97491565e-09  0.00000000e+00  3.07523205e-01  9.24242674e-05  8.82432002e-05  8.68786408e-05  8.68025337e-05  8.73718342e-05  8.77694303e-05  8.79697916e-05  8.83301349e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47843786e-09  0.00000000e+00  3.07523205e-01 -6.06438952e-05 -5.64691330e-05 -5.51471878e-05 -5.51094112e-05 -5.57253493e-05 -5.61168191e-05 -5.61266735e-05 -5.61224733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08464966e-09  0.00000000e+00  3.07523205e-01  6.79387595e-05  6.37604981e-05  6.24662961e-05  6.24517221e-05  6.30939273e-05  6.34703361e-05  6.33263074e-05  6.30177462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76293009e-09  0.00000000e+00  3.07523205e-01 -1.08036033e-04 -1.03862043e-04 -1.02592813e-04 -1.02591190e-04 -1.03238044e-04 -1.03635211e-04 -1.03571773e-04 -1.03395639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.37910542e-09  0.00000000e+00  3.07523205e-01  7.46718721e-05  7.04776845e-05  6.92180142e-05  6.92141761e-05  6.98438768e-05  7.02218797e-05  7.01565709e-05  6.99344705e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00725592e-08  0.00000000e+00  3.07523205e-01 -6.60950162e-05 -6.19021419e-05 -6.06593775e-05 -6.06552127e-05 -6.12659629e-05 -6.16136855e-05 -6.15119415e-05 -6.11720733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08192044e-08  0.00000000e+00  3.07523205e-01  7.22245629e-05  6.80260116e-05  6.67979706e-05  6.67987308e-05  6.74069948e-05  6.77584390e-05  6.76881278e-05  6.73885751e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15053164e-08  0.00000000e+00  3.07523205e-01 -9.66464314e-05 -9.24691736e-05 -9.12703388e-05 -9.12830475e-05 -9.18924654e-05 -9.22497411e-05 -9.22113166e-05 -9.19495196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23138494e-08  0.00000000e+00  3.07523205e-01  8.39730717e-05  7.97413829e-05  7.85309219e-05  7.85359045e-05  7.91379516e-05  7.94962265e-05  7.94820480e-05  7.92527028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30652816e-08  0.00000000e+00  3.07523205e-01 -3.87342322e-05 -3.47366241e-05 -3.36497134e-05 -3.37048488e-05 -3.43134076e-05 -3.46533613e-05 -3.45981244e-05 -3.42499309e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37162807e-08  0.00000000e+00  3.07523205e-01  9.92839532e-05  9.51981191e-05  9.40725503e-05  9.41021874e-05  9.46945983e-05  9.50446284e-05  9.50445750e-05  9.47932293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40774562e-08  0.00000000e+00  3.07523205e-01 -6.17437738e-05 -5.76431165e-05 -5.65253370e-05 -5.65485092e-05 -5.71238576e-05 -5.74832693e-05 -5.75874934e-05 -5.75077847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43697733e-08  0.00000000e+00  3.07523205e-01  8.02801286e-05  7.62682032e-05  7.52215600e-05  7.52912100e-05  7.59204766e-05  7.64097699e-05  7.68693899e-05  7.73887426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47012212e-08  0.00000000e+00  3.07523205e-01 -6.59425434e-05 -6.17630764e-05 -6.06578937e-05 -6.06989175e-05 -6.13168246e-05 -6.18286930e-05 -6.24074483e-05 -6.30986997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50102213e-08  0.00000000e+00  3.07523205e-01  7.55485257e-05  7.15889512e-05  7.06063113e-05  7.06865577e-05  7.12821231e-05  7.17064854e-05  7.21904870e-05  7.26515799e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53938357e-08  0.00000000e+00  3.07523205e-01 -6.66913111e-05 -6.26367882e-05 -6.16175459e-05 -6.16696814e-05 -6.22371599e-05 -6.26164761e-05 -6.30695822e-05 -6.35130237e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57737850e-08  0.00000000e+00  3.07523205e-01  6.39109432e-05  6.00280003e-05  5.91005904e-05  5.91807564e-05  5.97379262e-05  6.01046857e-05  6.04882994e-05  6.08057745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
