 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.69711082e-09  0.00000000e+00  2.87982413e-01  5.46435023e-01  5.45158185e-01  5.44490364e-01  5.44162622e-01  5.43981181e-01  5.43819384e-01  5.43562004e-01  5.43063876e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614068e-09  0.00000000e+00  2.87982413e-01  3.27257744e-01  3.26796469e-01  3.26525577e-01  3.26372220e-01  3.26271299e-01  3.26167619e-01  3.26011178e-01  3.25740572e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430656e-09  0.00000000e+00  2.87982413e-01  1.79354928e-01  1.79126870e-01  1.78959500e-01  1.78850693e-01  1.78775793e-01  1.78708409e-01  1.78625224e-01  1.78511425e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480685e-09  0.00000000e+00  2.87982413e-01  8.77597248e-02  8.76935397e-02  8.76072893e-02  8.75337207e-02  8.74798568e-02  8.74408885e-02  8.74124057e-02  8.73912640e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663633e-09  0.00000000e+00  2.87982413e-01  4.35093113e-02  4.35105504e-02  4.34816489e-02  4.34419861e-02  4.34083254e-02  4.33885689e-02  4.33848025e-02  4.33903998e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239228e-09  0.00000000e+00  2.87982413e-01  1.99350889e-02  1.99477925e-02  1.99418151e-02  1.99153019e-02  1.98814806e-02  1.98589100e-02  1.98607290e-02  1.98837935e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378031e-09  0.00000000e+00  2.87982413e-01  1.41069458e-02  1.40664535e-02  1.40806833e-02  1.40965306e-02  1.41099774e-02  1.41213862e-02  1.41245594e-02  1.41147858e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860063e-09  0.00000000e+00  2.87982413e-01  1.23427145e-02  1.23655249e-02  1.23293985e-02  1.23003435e-02  1.22833325e-02  1.22749650e-02  1.22755124e-02  1.22859288e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224247e-09  0.00000000e+00  2.87982413e-01  4.10006345e-03  4.00873408e-03  3.96816861e-03  3.94491415e-03  3.93182914e-03  3.92670617e-03  3.92900489e-03  3.93971822e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984109e-09  0.00000000e+00  2.87982413e-01  1.99159601e-03  2.02318484e-03  2.04082509e-03  2.05483756e-03  2.06568488e-03  2.07343945e-03  2.07905020e-03  2.08550581e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491690e-09  0.00000000e+00  2.87982413e-01  2.38659905e-03  2.47941865e-03  2.54543677e-03  2.59015025e-03  2.61931586e-03  2.63564176e-03  2.64114481e-03  2.63769229e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036164e-09  0.00000000e+00  2.87982413e-01  3.18576175e-03  3.25033011e-03  3.29769969e-03  3.32907338e-03  3.34842215e-03  3.36002952e-03  3.36649373e-03  3.36897027e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855398e-09  0.00000000e+00  2.87982413e-01  4.02149315e-03  4.00488610e-03  4.01105391e-03  4.02412615e-03  4.03483171e-03  4.03777328e-03  4.02920208e-03  4.00550659e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644203e-09  0.00000000e+00  2.87982413e-01  8.00256667e-04  8.08100704e-04  7.97284995e-04  7.83676315e-04  7.72870778e-04  7.66164577e-04  7.64022104e-04  7.67016334e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774233e-09  0.00000000e+00  2.87982413e-01  5.01115080e-04  4.92719725e-04  4.97270753e-04  5.02229963e-04  5.05189702e-04  5.06598629e-04  5.06392865e-04  5.03891632e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691220e-09  0.00000000e+00  2.87982413e-01 -2.29862738e-04 -2.26979826e-04 -2.32255506e-04 -2.36379226e-04 -2.38419761e-04 -2.39385771e-04 -2.39390937e-04 -2.39109731e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22950419e-09  0.00000000e+00  2.87982413e-01  1.26778343e-05  9.96694005e-06  1.34510098e-05  1.58739844e-05  1.68864896e-05  1.75584085e-05  1.77400212e-05  1.86085517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57082929e-09  0.00000000e+00  2.87982413e-01 -2.52826791e-04 -2.50597301e-04 -2.53262803e-04 -2.54965418e-04 -2.55643453e-04 -2.56296125e-04 -2.56593436e-04 -2.57963252e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89572548e-09  0.00000000e+00  2.87982413e-01  7.77563156e-05  7.56555231e-05  7.74639089e-05  7.85313238e-05  7.89536867e-05  7.95669471e-05  7.99170720e-05  8.15397467e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17236459e-09  0.00000000e+00  2.87982413e-01 -1.09698907e-04 -1.07641172e-04 -1.08617860e-04 -1.09151571e-04 -1.09420122e-04 -1.10032723e-04 -1.10478560e-04 -1.12351126e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34106347e-09  0.00000000e+00  2.87982413e-01  1.33792539e-04  1.31542627e-04  1.31484546e-04  1.31471120e-04  1.31643775e-04  1.32226798e-04  1.32706176e-04  1.34611193e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48091476e-09  0.00000000e+00  2.87982413e-01 -4.47651089e-05 -4.21125302e-05 -4.12472045e-05 -4.09377368e-05 -4.11533924e-05 -4.17186339e-05 -4.22150011e-05 -4.40157050e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59844364e-09  0.00000000e+00  2.87982413e-01  1.45035504e-04  1.41860962e-04  1.40500715e-04  1.40111519e-04  1.40426650e-04  1.40943063e-04  1.41372791e-04  1.42856173e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72856412e-09  0.00000000e+00  2.87982413e-01 -2.10857491e-05 -1.75300083e-05 -1.60033681e-05 -1.56667906e-05 -1.60781504e-05 -1.65550808e-05 -1.69165937e-05 -1.80938124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86964710e-09  0.00000000e+00  2.87982413e-01  1.38708934e-04  1.34881673e-04  1.33325792e-04  1.33061236e-04  1.33537563e-04  1.33984752e-04  1.34291658e-04  1.35213382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03185293e-09  0.00000000e+00  2.87982413e-01 -3.76156458e-05 -3.36178551e-05 -3.20935763e-05 -3.18903667e-05 -3.23956425e-05 -3.27951587e-05 -3.30096575e-05 -3.36353130e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.28484273e-09  0.00000000e+00  2.87982413e-01  8.20140954e-05  7.79537332e-05  7.64824013e-05  7.63403381e-05  7.69032710e-05  7.73630025e-05  7.76870988e-05  7.84273472e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59343127e-09  0.00000000e+00  2.87982413e-01 -1.14212558e-04 -1.10110757e-04 -1.08682001e-04 -1.08572777e-04 -1.09148905e-04 -1.09599647e-04 -1.09906131e-04 -1.10561501e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.90849231e-09  0.00000000e+00  2.87982413e-01  2.83822760e-05  2.42093451e-05  2.27958160e-05  2.26874773e-05  2.32313779e-05  2.35982988e-05  2.37465182e-05  2.40618173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38682468e-09  0.00000000e+00  2.87982413e-01 -1.07194950e-04 -1.03016210e-04 -1.01638595e-04 -1.01556441e-04 -1.02119552e-04 -1.02507501e-04 -1.02693640e-04 -1.03043483e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90077255e-09  0.00000000e+00  2.87982413e-01  8.89504090e-05  8.47487942e-05  8.33910684e-05  8.33200234e-05  8.38839941e-05  8.42643364e-05  8.44350469e-05  8.47215036e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.41710990e-09  0.00000000e+00  2.87982413e-01 -5.87045522e-05 -5.44830060e-05 -5.31407735e-05 -5.30654543e-05 -5.35986005e-05 -5.39104509e-05 -5.39519801e-05 -5.39791357e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03204054e-09  0.00000000e+00  2.87982413e-01  7.03732053e-05  6.61306351e-05  6.47979188e-05  6.47168525e-05  6.52234075e-05  6.54781863e-05  6.54105674e-05  6.52105187e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.64655851e-09  0.00000000e+00  2.87982413e-01 -1.08506921e-04 -1.04276265e-04 -1.02976517e-04 -1.02918441e-04 -1.03447029e-04 -1.03736724e-04 -1.03735485e-04 -1.03639092e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24524161e-09  0.00000000e+00  2.87982413e-01  6.89843271e-05  6.47389906e-05  6.34528098e-05  6.33984146e-05  6.39210586e-05  6.41953326e-05  6.41591298e-05  6.39481468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86758676e-09  0.00000000e+00  2.87982413e-01 -6.61915152e-05 -6.19528036e-05 -6.06889901e-05 -6.06410995e-05 -6.11568440e-05 -6.14104031e-05 -6.13257605e-05 -6.09702880e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04239384e-08  0.00000000e+00  2.87982413e-01  8.17442193e-05  7.75093077e-05  7.62721392e-05  7.62404284e-05  7.67707073e-05  7.70493304e-05  7.70145852e-05  7.67358257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10482005e-08  0.00000000e+00  2.87982413e-01 -9.39151385e-05 -8.97020861e-05 -8.84962505e-05 -8.84806777e-05 -8.90212618e-05 -8.93139989e-05 -8.93050703e-05 -8.90544418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15893310e-08  0.00000000e+00  2.87982413e-01  6.24391371e-05  5.82186612e-05  5.70298937e-05  5.70212230e-05  5.75641177e-05  5.78611755e-05  5.78618339e-05  5.76067197e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22306583e-08  0.00000000e+00  2.87982413e-01 -6.75846768e-05 -6.34321549e-05 -6.22924904e-05 -6.23058251e-05 -6.28574495e-05 -6.31589160e-05 -6.31618849e-05 -6.28872770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27676807e-08  0.00000000e+00  2.87982413e-01  1.04892204e-04  1.00573536e-04  9.93749309e-05  9.93649889e-05  9.99155489e-05  1.00238762e-04  1.00307747e-04  1.00157197e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34278141e-08  0.00000000e+00  2.87982413e-01 -4.88663803e-05 -4.47878724e-05 -4.37217433e-05 -4.37749585e-05 -4.43470626e-05 -4.46543931e-05 -4.46842954e-05 -4.44181459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37666877e-08  0.00000000e+00  2.87982413e-01  8.98007168e-05  8.57734972e-05  8.47476875e-05  8.48245123e-05  8.54138268e-05  8.57127031e-05  8.57440839e-05  8.54769067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41800187e-08  0.00000000e+00  2.87982413e-01 -5.85444935e-05 -5.44786312e-05 -5.34536881e-05 -5.35502555e-05 -5.41855065e-05 -5.45541024e-05 -5.47414155e-05 -5.42039298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44073851e-08  0.00000000e+00  2.87982413e-01  8.83403058e-05  8.43483655e-05  8.33944590e-05  8.35668958e-05  8.43298140e-05  8.49136111e-05  8.55218744e-05  8.50991273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47391602e-08  0.00000000e+00  2.87982413e-01 -6.10507765e-05 -5.69071930e-05 -5.58916515e-05 -5.60271444e-05 -5.67654727e-05 -5.73140097e-05 -5.78407470e-05 -5.77151307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50998692e-08  0.00000000e+00  2.87982413e-01  7.74823449e-05  7.35528257e-05  7.26497691e-05  7.28225441e-05  7.35486500e-05  7.40202705e-05  7.44112299e-05  7.42847484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
