 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  6.66829507e-02  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  6.66829507e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172808e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  6.66829507e-02  1.51241247e+00  1.51249638e+00  1.51253698e+00  1.51255586e+00  1.51256431e+00  1.51256457e+00  1.51256887e+00  1.51257401e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  6.66829507e-02  1.53667713e+00  1.53677121e+00  1.53681862e+00  1.53684156e+00  1.53685095e+00  1.53685355e+00  1.53684777e+00  1.53684110e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773110e-09  0.00000000e+00  6.66829507e-02  1.46881491e+00  1.46879125e+00  1.46879691e+00  1.46880444e+00  1.46880780e+00  1.46880076e+00  1.46877948e+00  1.46870608e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531409e-09  0.00000000e+00  6.66829507e-02  1.28693713e+00  1.28659446e+00  1.28648294e+00  1.28644730e+00  1.28642937e+00  1.28640281e+00  1.28632725e+00  1.28612678e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481916e-09  0.00000000e+00  6.66829507e-02  8.56825400e-01  8.55457906e-01  8.54874635e-01  8.54627761e-01  8.54506227e-01  8.54391414e-01  8.54185942e-01  8.53722560e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710827e-09  0.00000000e+00  6.66829507e-02  5.46457254e-01  5.45179860e-01  5.44511802e-01  5.44183965e-01  5.44002485e-01  5.43840669e-01  5.43583254e-01  5.43085071e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613722e-09  0.00000000e+00  6.66829507e-02  3.27287315e-01  3.26825747e-01  3.26554703e-01  3.26401272e-01  3.26300312e-01  3.26196612e-01  3.26040139e-01  3.25769487e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430513e-09  0.00000000e+00  6.66829507e-02  1.79366150e-01  1.79137965e-01  1.78970541e-01  1.78861712e-01  1.78786801e-01  1.78719414e-01  1.78636223e-01  1.78522415e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480429e-09  0.00000000e+00  6.66829507e-02  8.77646335e-02  8.76983724e-02  8.76120962e-02  8.75385186e-02  8.74846513e-02  8.74456843e-02  8.74172044e-02  8.73960731e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663398e-09  0.00000000e+00  6.66829507e-02  4.35090692e-02  4.35102159e-02  4.34812686e-02  4.34415793e-02  4.34079021e-02  4.33881381e-02  4.33843733e-02  4.33899857e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236859e-09  0.00000000e+00  6.66829507e-02  1.99408930e-02  1.99534987e-02  1.99474601e-02  1.99209022e-02  1.98870430e-02  1.98644478e-02  1.98662626e-02  1.98893401e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376511e-09  0.00000000e+00  6.66829507e-02  1.41070029e-02  1.40665733e-02  1.40804947e-02  1.40963635e-02  1.41098204e-02  1.41212374e-02  1.41244085e-02  1.41146164e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856438e-09  0.00000000e+00  6.66829507e-02  1.23442905e-02  1.23669984e-02  1.23310547e-02  1.23018971e-02  1.22848350e-02  1.22764408e-02  1.22769761e-02  1.22873908e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221865e-09  0.00000000e+00  6.66829507e-02  4.10543738e-03  4.01398454e-03  3.97330252e-03  3.95000667e-03  3.93688326e-03  3.93173306e-03  3.93401563e-03  3.94472318e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983499e-09  0.00000000e+00  6.66829507e-02  1.99097795e-03  2.02265112e-03  2.04038096e-03  2.05441974e-03  2.06527416e-03  2.07302709e-03  2.07863617e-03  2.08509461e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499284e-09  0.00000000e+00  6.66829507e-02  2.38856284e-03  2.48133745e-03  2.54735930e-03  2.59211154e-03  2.62130899e-03  2.63765868e-03  2.64318184e-03  2.63975636e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039021e-09  0.00000000e+00  6.66829507e-02  3.18854061e-03  3.25329102e-03  3.30080172e-03  3.33226654e-03  3.35167865e-03  3.36332231e-03  3.36979844e-03  3.37226999e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860913e-09  0.00000000e+00  6.66829507e-02  4.02644029e-03  4.00973558e-03  4.01583362e-03  4.02887652e-03  4.03956642e-03  4.04249920e-03  4.03391995e-03  4.01021077e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652040e-09  0.00000000e+00  6.66829507e-02  8.09500579e-04  8.17328931e-04  8.06500307e-04  7.92864024e-04  7.82045430e-04  7.75323244e-04  7.73188674e-04  7.76210516e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788823e-09  0.00000000e+00  6.66829507e-02  5.04630610e-04  4.96227937e-04  5.00770513e-04  5.05743410e-04  5.08644317e-04  5.10136951e-04  5.09934343e-04  5.07432254e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97711981e-09  0.00000000e+00  6.66829507e-02 -2.37026446e-04 -2.34146004e-04 -2.39421268e-04 -2.43563726e-04 -2.45549160e-04 -2.46591059e-04 -2.46583349e-04 -2.46269924e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22971662e-09  0.00000000e+00  6.66829507e-02  4.27402144e-06  1.57325631e-06  5.06515635e-06  7.50918390e-06  8.51675074e-06  9.21290037e-06  9.37846466e-06  1.01980294e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58104133e-09  0.00000000e+00  6.66829507e-02 -2.55190651e-04 -2.52957579e-04 -2.55652310e-04 -2.57392799e-04 -2.58090727e-04 -2.58755185e-04 -2.59044622e-04 -2.60370307e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91774457e-09  0.00000000e+00  6.66829507e-02  8.33188494e-05  8.12138436e-05  8.30752723e-05  8.41934757e-05  8.46501166e-05  8.52645053e-05  8.56095753e-05  8.71898645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21974754e-09  0.00000000e+00  6.66829507e-02 -1.00910379e-04 -9.88581621e-05 -9.99446665e-05 -1.00557260e-04 -1.00871454e-04 -1.01478243e-04 -1.01919727e-04 -1.03751330e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48192798e-09  0.00000000e+00  6.66829507e-02  1.58647480e-04  1.56498846e-04  1.56852200e-04  1.57052504e-04  1.57280822e-04  1.57861022e-04  1.58332189e-04  1.60217238e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63875333e-09  0.00000000e+00  6.66829507e-02 -3.23358777e-05 -2.98705639e-05 -2.93324646e-05 -2.91390850e-05 -2.93590762e-05 -2.99221493e-05 -3.04325617e-05 -3.23003798e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76920185e-09  0.00000000e+00  6.66829507e-02  1.54894541e-04  1.51974191e-04  1.50824428e-04  1.50466321e-04  1.50759223e-04  1.51287809e-04  1.51763847e-04  1.53402935e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89769704e-09  0.00000000e+00  6.66829507e-02 -2.57535033e-05 -2.24083386e-05 -2.09608782e-05 -2.06026552e-05 -2.09864338e-05 -2.14675306e-05 -2.18596074e-05 -2.31602614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03220142e-09  0.00000000e+00  6.66829507e-02  1.23809399e-04  1.20140513e-04  1.18601617e-04  1.18312124e-04  1.18783322e-04  1.19258940e-04  1.19638982e-04  1.20751791e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16981606e-09  0.00000000e+00  6.66829507e-02 -6.05682837e-05 -5.66443597e-05 -5.50993309e-05 -5.48683382e-05 -5.53580271e-05 -5.57392662e-05 -5.59370895e-05 -5.65743670e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34396759e-09  0.00000000e+00  6.66829507e-02  7.06277197e-05  6.65911691e-05  6.51098690e-05  6.49637761e-05  6.55288159e-05  6.59797131e-05  6.62998193e-05  6.70380603e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61073314e-09  0.00000000e+00  6.66829507e-02 -1.19512891e-04 -1.15434840e-04 -1.14009600e-04 -1.13913608e-04 -1.14512869e-04 -1.14989764e-04 -1.15354246e-04 -1.16106881e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89924002e-09  0.00000000e+00  6.66829507e-02  2.67720065e-05  2.26144798e-05  2.12044027e-05  2.11099840e-05  2.16748790e-05  2.20642351e-05  2.22618629e-05  2.26550187e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24480938e-09  0.00000000e+00  6.66829507e-02 -1.14865425e-04 -1.10690138e-04 -1.09322289e-04 -1.09257651e-04 -1.09840008e-04 -1.10244869e-04 -1.10469019e-04 -1.10865190e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70935498e-09  0.00000000e+00  6.66829507e-02  8.13219145e-05  7.71171241e-05  7.57670709e-05  7.57108362e-05  7.62887218e-05  7.66773702e-05  7.68691785e-05  7.71693071e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26871040e-09  0.00000000e+00  6.66829507e-02 -5.54310417e-05 -5.12132241e-05 -4.98814093e-05 -4.98285137e-05 -5.03917861e-05 -5.07447521e-05 -5.08673110e-05 -5.10152203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78018253e-09  0.00000000e+00  6.66829507e-02  8.04652472e-05  7.62277301e-05  7.49110045e-05  7.48578222e-05  7.54017606e-05  7.57113748e-05  7.57481663e-05  7.56998428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34281703e-09  0.00000000e+00  6.66829507e-02 -1.06877518e-04 -1.02646424e-04 -1.01359233e-04 -1.01323437e-04 -1.01879011e-04 -1.02204737e-04 -1.02270793e-04 -1.02251666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82751416e-09  0.00000000e+00  6.66829507e-02  5.36503787e-05  4.93984847e-05  4.81229406e-05  4.80842201e-05  4.86192931e-05  4.89015850e-05  4.88750920e-05  4.86145918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43178273e-09  0.00000000e+00  6.66829507e-02 -7.30427444e-05 -6.87992339e-05 -6.75472142e-05 -6.75186178e-05 -6.80550749e-05 -6.83354053e-05 -6.83006328e-05 -6.79890211e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99864996e-09  0.00000000e+00  6.66829507e-02  9.01742522e-05  8.59369358e-05  8.47120338e-05  8.47029119e-05  8.52621450e-05  8.55865238e-05  8.56432539e-05  8.55095884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06545349e-08  0.00000000e+00  6.66829507e-02 -8.52899382e-05 -8.10705715e-05 -7.98719914e-05 -7.98740988e-05 -8.04366069e-05 -8.07629875e-05 -8.08220555e-05 -8.06736026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12780866e-08  0.00000000e+00  6.66829507e-02  5.61537738e-05  5.19307006e-05  5.07468599e-05  5.07534257e-05  5.13144786e-05  5.16382021e-05  5.16929018e-05  5.15183123e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19042681e-08  0.00000000e+00  6.66829507e-02 -7.77138636e-05 -7.35307173e-05 -7.23826270e-05 -7.24050619e-05 -7.29726724e-05 -7.33022768e-05 -7.33653344e-05 -7.31881853e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25495182e-08  0.00000000e+00  6.66829507e-02  9.87704982e-05  9.44897016e-05  9.33100702e-05  9.33174832e-05  9.38818712e-05  9.42252971e-05  9.43270504e-05  9.42214842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30779901e-08  0.00000000e+00  6.66829507e-02 -4.35875444e-05 -3.95990613e-05 -3.85734284e-05 -3.86430551e-05 -3.92180777e-05 -3.95415252e-05 -3.95865879e-05 -3.93332717e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35517379e-08  0.00000000e+00  6.66829507e-02  8.96177287e-05  8.55689510e-05  8.45204789e-05  8.45702099e-05  8.51268415e-05  8.54461631e-05  8.55238754e-05  8.53351233e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355173e-08  0.00000000e+00  6.66829507e-02 -5.66229261e-05 -5.26434438e-05 -5.16494470e-05 -5.17178207e-05 -5.22628085e-05 -5.25605789e-05 -5.26955651e-05 -5.25884888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41371816e-08  0.00000000e+00  6.66829507e-02  8.61414179e-05  8.22694939e-05  8.13322651e-05  8.14060012e-05  8.19049547e-05  8.20936713e-05  8.20840506e-05  8.17877756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44181031e-08  0.00000000e+00  6.66829507e-02 -5.21119440e-05 -4.82007674e-05 -4.72504305e-05 -4.72834717e-05 -4.76894172e-05 -4.76914017e-05 -4.73719011e-05 -4.65520050e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47297276e-08  0.00000000e+00  6.66829507e-02  8.04541533e-05  7.67571078e-05  7.59308567e-05  7.60251683e-05  7.64656490e-05  7.64975541e-05  7.62628025e-05  7.55273802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
