 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335335e-09  0.00000000e+00  3.89594529e-01  1.53668088e+00  1.53677486e+00  1.53682224e+00  1.53684518e+00  1.53685456e+00  1.53685717e+00  1.53685140e+00  1.53684475e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773155e-09  0.00000000e+00  3.89594529e-01  1.46882209e+00  1.46879830e+00  1.46880392e+00  1.46881141e+00  1.46881477e+00  1.46880770e+00  1.46878646e+00  1.46871310e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531266e-09  0.00000000e+00  3.89594529e-01  1.28695385e+00  1.28661097e+00  1.28649936e+00  1.28646370e+00  1.28644576e+00  1.28641921e+00  1.28634367e+00  1.28614327e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482578e-09  0.00000000e+00  3.89594529e-01  8.56794191e-01  8.55426478e-01  8.54843040e-01  8.54596053e-01  8.54474471e-01  8.54359630e-01  8.54154181e-01  8.53690820e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711296e-09  0.00000000e+00  3.89594529e-01  5.46419885e-01  5.45143358e-01  5.44475616e-01  5.44147881e-01  5.43966432e-01  5.43804632e-01  5.43547272e-01  5.43049184e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614363e-09  0.00000000e+00  3.89594529e-01  3.27237277e-01  3.26776223e-01  3.26505424e-01  3.26352105e-01  3.26251198e-01  3.26147526e-01  3.25991104e-01  3.25720526e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430827e-09  0.00000000e+00  3.89594529e-01  1.79346328e-01  1.79118467e-01  1.78951180e-01  1.78842409e-01  1.78767524e-01  1.78700148e-01  1.78616974e-01  1.78503187e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480930e-09  0.00000000e+00  3.89594529e-01  8.77553974e-02  8.76894217e-02  8.76032699e-02  8.75297446e-02  8.74758989e-02  8.74369394e-02  8.74084665e-02  8.73873317e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663865e-09  0.00000000e+00  3.89594529e-01  4.35089726e-02  4.35103819e-02  4.34815565e-02  4.34419192e-02  4.34082620e-02  4.33885030e-02  4.33847376e-02  4.33903432e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236751e-09  0.00000000e+00  3.89594529e-01  1.99441874e-02  1.99569906e-02  1.99509725e-02  1.99242757e-02  1.98901783e-02  1.98673764e-02  1.98691719e-02  1.98924627e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376930e-09  0.00000000e+00  3.89594529e-01  1.41065869e-02  1.40656008e-02  1.40811451e-02  1.40969967e-02  1.41106495e-02  1.41222557e-02  1.41254643e-02  1.41155340e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857023e-09  0.00000000e+00  3.89594529e-01  1.23438125e-02  1.23665664e-02  1.23293344e-02  1.23005583e-02  1.22836313e-02  1.22752901e-02  1.22758537e-02  1.22862854e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222250e-09  0.00000000e+00  3.89594529e-01  4.10301400e-03  4.01227945e-03  3.97217142e-03  3.94898737e-03  3.93597676e-03  3.93090709e-03  3.93323057e-03  3.94394020e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983639e-09  0.00000000e+00  3.89594529e-01  1.99052913e-03  2.02185242e-03  2.03933528e-03  2.05335168e-03  2.06420343e-03  2.07196275e-03  2.07757644e-03  2.08402787e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498138e-09  0.00000000e+00  3.89594529e-01  2.38649753e-03  2.47929651e-03  2.54523175e-03  2.58982539e-03  2.61892319e-03  2.63521258e-03  2.64069421e-03  2.63722750e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038800e-09  0.00000000e+00  3.89594529e-01  3.18370065e-03  3.24819747e-03  3.29544941e-03  3.32677627e-03  3.34607718e-03  3.35764722e-03  3.36409062e-03  3.36656141e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46865099e-09  0.00000000e+00  3.89594529e-01  4.01472858e-03  3.99813461e-03  4.00431615e-03  4.01733723e-03  4.02801335e-03  4.03093872e-03  4.02235966e-03  3.99866898e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654720e-09  0.00000000e+00  3.89594529e-01  7.90902645e-04  7.98751005e-04  7.87926655e-04  7.74360658e-04  7.63581094e-04  7.56876641e-04  7.54741766e-04  7.57738162e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789490e-09  0.00000000e+00  3.89594529e-01  4.98120428e-04  4.89747615e-04  4.94339941e-04  4.99293065e-04  5.02190735e-04  5.03686697e-04  5.03481209e-04  5.00976813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97708761e-09  0.00000000e+00  3.89594529e-01 -2.25077346e-04 -2.22206036e-04 -2.27517108e-04 -2.31632700e-04 -2.33607532e-04 -2.34666406e-04 -2.34672418e-04 -2.34415162e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22981598e-09  0.00000000e+00  3.89594529e-01  1.90872273e-05  1.63767805e-05  1.99003916e-05  2.23188122e-05  2.33157808e-05  2.40427039e-05  2.42266568e-05  2.51402317e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62214119e-09  0.00000000e+00  3.89594529e-01 -2.44574788e-04 -2.42304050e-04 -2.45119615e-04 -2.46905908e-04 -2.47620296e-04 -2.48316086e-04 -2.48594043e-04 -2.49944111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90541597e-09  0.00000000e+00  3.89594529e-01  7.80162013e-05  7.59164091e-05  7.77533976e-05  7.88053558e-05  7.92341844e-05  7.98722773e-05  8.02091954e-05  8.18570728e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17189008e-09  0.00000000e+00  3.89594529e-01 -1.11662436e-04 -1.09588777e-04 -1.10564650e-04 -1.11067382e-04 -1.11348037e-04 -1.11976437e-04 -1.12410243e-04 -1.14308920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32422699e-09  0.00000000e+00  3.89594529e-01  1.28685553e-04  1.26382926e-04  1.26252540e-04  1.26181987e-04  1.26376667e-04  1.26965036e-04  1.27431793e-04  1.29344118e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44447086e-09  0.00000000e+00  3.89594529e-01 -4.86791684e-05 -4.59298580e-05 -4.49652076e-05 -4.46157671e-05 -4.48782491e-05 -4.54382720e-05 -4.59075392e-05 -4.76395471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58663393e-09  0.00000000e+00  3.89594529e-01  1.41691523e-04  1.38517302e-04  1.37194273e-04  1.36805856e-04  1.37150683e-04  1.37667810e-04  1.38076237e-04  1.39518855e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73235799e-09  0.00000000e+00  3.89594529e-01 -2.27014396e-05 -1.91769637e-05 -1.77040660e-05 -1.73626993e-05 -1.77902440e-05 -1.82749732e-05 -1.86298824e-05 -1.98049844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89250409e-09  0.00000000e+00  3.89594529e-01  1.37145298e-04  1.33361094e-04  1.31851265e-04  1.31572844e-04  1.32058084e-04  1.32518835e-04  1.32831687e-04  1.33788627e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13452034e-09  0.00000000e+00  3.89594529e-01 -5.22113340e-05 -4.82955590e-05 -4.67963562e-05 -4.65559563e-05 -4.70529366e-05 -4.74617173e-05 -4.76761408e-05 -4.83681370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45799188e-09  0.00000000e+00  3.89594529e-01  6.02592471e-05  5.62907560e-05  5.48333662e-05  5.46489332e-05  5.52005523e-05  5.56657642e-05  5.59820095e-05  5.67838253e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75468196e-09  0.00000000e+00  3.89594529e-01 -1.23984044e-04 -1.19980306e-04 -1.18579186e-04 -1.18452873e-04 -1.19055006e-04 -1.19571549e-04 -1.19981424e-04 -1.20884047e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25011138e-09  0.00000000e+00  3.89594529e-01  3.90543833e-05  3.49896704e-05  3.35920881e-05  3.34658402e-05  3.40461141e-05  3.45038473e-05  3.48029414e-05  3.54654745e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.74943623e-09  0.00000000e+00  3.89594529e-01 -8.10238453e-05 -7.69350946e-05 -7.55639019e-05 -7.54575256e-05 -7.60448673e-05 -7.64976005e-05 -7.67861319e-05 -7.73939875e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.36735284e-09  0.00000000e+00  3.89594529e-01  9.93906080e-05  9.52856801e-05  9.39383464e-05  9.38516671e-05  9.44536959e-05  9.49222408e-05  9.52398603e-05  9.58695693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03835986e-09  0.00000000e+00  3.89594529e-01 -8.16987471e-05 -7.75947973e-05 -7.62786485e-05 -7.62162969e-05 -7.68394541e-05 -7.73363105e-05 -7.77069263e-05 -7.84099178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65844996e-09  0.00000000e+00  3.89594529e-01  4.91184179e-05  4.49884007e-05  4.36851388e-05  4.36266030e-05  4.42387818e-05  4.47058797e-05  4.50183636e-05  4.55797022e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25538197e-09  0.00000000e+00  3.89594529e-01 -9.08178400e-05 -8.66892569e-05 -8.54164762e-05 -8.53776835e-05 -8.60021928e-05 -8.64834257e-05 -8.68256168e-05 -8.74310072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90621678e-09  0.00000000e+00  3.89594529e-01  8.76608335e-05  8.35181990e-05  8.22640136e-05  8.22373990e-05  8.28693012e-05  8.33605212e-05  8.37263862e-05  8.43682149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04967660e-08  0.00000000e+00  3.89594529e-01 -7.20817038e-05 -6.79403006e-05 -6.67113649e-05 -6.66927879e-05 -6.73156168e-05 -6.77795643e-05 -6.80887610e-05 -6.85861318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11594329e-08  0.00000000e+00  3.89594529e-01  6.15011458e-05  5.73457405e-05  5.61312823e-05  5.61170972e-05  5.67340569e-05  5.71825158e-05  5.74614657e-05  5.78763945e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17571096e-08  0.00000000e+00  3.89594529e-01 -8.94799801e-05 -8.53475237e-05 -8.41677048e-05 -8.41685483e-05 -8.47867910e-05 -8.52276573e-05 -8.54883522e-05 -8.58405866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24429219e-08  0.00000000e+00  3.89594529e-01  9.10666218e-05  8.68419818e-05  8.56369663e-05  8.56246094e-05  8.62348110e-05  8.66716613e-05  8.69328616e-05  8.72720800e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29822335e-08  0.00000000e+00  3.89594529e-01 -4.02171801e-05 -3.62523782e-05 -3.51885131e-05 -3.52322729e-05 -3.58474408e-05 -3.62527174e-05 -3.64283918e-05 -3.65570034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35962215e-08  0.00000000e+00  3.89594529e-01  9.86949099e-05  9.46192397e-05  9.35070244e-05  9.35219788e-05  9.41150854e-05  9.45206753e-05  9.47207646e-05  9.48939342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39160121e-08  0.00000000e+00  3.89594529e-01 -5.69389600e-05 -5.28952276e-05 -5.18184365e-05 -5.18434777e-05 -5.24071719e-05 -5.27907921e-05 -5.30233314e-05 -5.32074642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42620648e-08  0.00000000e+00  3.89594529e-01  8.31864565e-05  7.91979726e-05  7.81776307e-05  7.82519041e-05  7.88669844e-05  7.93738455e-05  7.99275713e-05  8.06109445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45897622e-08  0.00000000e+00  3.89594529e-01 -5.97497932e-05 -5.56025329e-05 -5.45337181e-05 -5.45938848e-05 -5.52070284e-05 -5.57519188e-05 -5.64557223e-05 -5.73329290e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49060185e-08  0.00000000e+00  3.89594529e-01  7.55469750e-05  7.16453605e-05  7.07099159e-05  7.08153199e-05  7.14019650e-05  7.18498886e-05  7.24072338e-05  7.29984754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54080070e-08  0.00000000e+00  3.89594529e-01 -6.87717106e-05 -6.47429757e-05 -6.37527243e-05 -6.38255019e-05 -6.43870122e-05 -6.48044123e-05 -6.53109896e-05 -6.59058377e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58648070e-08  0.00000000e+00  3.89594529e-01  5.78671866e-05  5.39947482e-05  5.30870067e-05  5.31883890e-05  5.37480105e-05  5.41507819e-05  5.45497616e-05  5.50128359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
