 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.24474841e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.24474841e-01  1.45247837e+00  1.45247913e+00  1.45248099e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.24474841e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753890e+00  1.45754366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.24474841e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.24474841e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172599e+00  1.48172813e+00  1.48173291e+00  1.48173671e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.24474841e-01  1.51241281e+00  1.51249671e+00  1.51253732e+00  1.51255619e+00  1.51256465e+00  1.51256491e+00  1.51256921e+00  1.51257436e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335306e-09  0.00000000e+00  2.24474841e-01  1.53667841e+00  1.53677249e+00  1.53681991e+00  1.53684285e+00  1.53685224e+00  1.53685485e+00  1.53684907e+00  1.53684241e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773123e-09  0.00000000e+00  2.24474841e-01  1.46881734e+00  1.46879369e+00  1.46879937e+00  1.46880690e+00  1.46881026e+00  1.46880321e+00  1.46878195e+00  1.46870857e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531378e-09  0.00000000e+00  2.24474841e-01  1.28694203e+00  1.28659939e+00  1.28648788e+00  1.28645225e+00  1.28643432e+00  1.28640777e+00  1.28633222e+00  1.28613177e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482240e-09  0.00000000e+00  2.24474841e-01  8.56807498e-01  8.55440029e-01  8.54856757e-01  8.54609873e-01  8.54488336e-01  8.54373517e-01  8.54168054e-01  8.53704672e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711045e-09  0.00000000e+00  2.24474841e-01  5.46437884e-01  5.45160898e-01  5.44493019e-01  5.44165256e-01  5.43983807e-01  5.43822006e-01  5.43564616e-01  5.43066472e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613995e-09  0.00000000e+00  2.24474841e-01  3.27264156e-01  3.26802792e-01  3.26531856e-01  3.26378479e-01  3.26277547e-01  3.26173863e-01  3.26017414e-01  3.25746796e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430626e-09  0.00000000e+00  2.24474841e-01  1.79356875e-01  1.79128794e-01  1.78961421e-01  1.78852617e-01  1.78777720e-01  1.78710340e-01  1.78627158e-01  1.78513361e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480607e-09  0.00000000e+00  2.24474841e-01  8.77604111e-02  8.76942224e-02  8.76079829e-02  8.75344248e-02  8.74805683e-02  8.74416065e-02  8.74131306e-02  8.73919968e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663547e-09  0.00000000e+00  2.24474841e-01  4.35092039e-02  4.35104133e-02  4.34815026e-02  4.34418382e-02  4.34081782e-02  4.33884236e-02  4.33846599e-02  4.33902612e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239565e-09  0.00000000e+00  2.24474841e-01  1.99335255e-02  1.99461953e-02  1.99402171e-02  1.99137314e-02  1.98799543e-02  1.98574214e-02  1.98592445e-02  1.98822724e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378017e-09  0.00000000e+00  2.24474841e-01  1.41070511e-02  1.40666628e-02  1.40805746e-02  1.40964305e-02  1.41098428e-02  1.41212182e-02  1.41243853e-02  1.41146368e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860380e-09  0.00000000e+00  2.24474841e-01  1.23427379e-02  1.23655246e-02  1.23296459e-02  1.23005125e-02  1.22834717e-02  1.22750923e-02  1.22756348e-02  1.22860517e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224489e-09  0.00000000e+00  2.24474841e-01  4.09996610e-03  4.00850312e-03  3.96782890e-03  3.94455630e-03  3.93145275e-03  3.92631642e-03  3.92860796e-03  3.93931965e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984207e-09  0.00000000e+00  2.24474841e-01  1.99184924e-03  2.02350425e-03  2.04119236e-03  2.05520876e-03  2.06605632e-03  2.07380947e-03  2.07941909e-03  2.08587586e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491151e-09  0.00000000e+00  2.24474841e-01  2.38711890e-03  2.47984106e-03  2.54584011e-03  2.59056727e-03  2.61974416e-03  2.63607992e-03  2.64159580e-03  2.63816793e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036020e-09  0.00000000e+00  2.24474841e-01  3.18680337e-03  3.25141955e-03  3.29887144e-03  3.33030350e-03  3.34969607e-03  3.36132895e-03  3.36780113e-03  3.37027682e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853320e-09  0.00000000e+00  2.24474841e-01  4.02382044e-03  4.00720108e-03  4.01334974e-03  4.02642199e-03  4.03712647e-03  4.04006643e-03  4.03149290e-03  4.00779191e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641860e-09  0.00000000e+00  2.24474841e-01  8.04242443e-04  8.12048137e-04  8.01207617e-04  7.87569611e-04  7.76755011e-04  7.70034306e-04  7.67892697e-04  7.70895564e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773004e-09  0.00000000e+00  2.24474841e-01  5.02152185e-04  4.93784442e-04  4.98339535e-04  5.03311111e-04  5.06200757e-04  5.07685604e-04  5.07478990e-04  5.04971909e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691813e-09  0.00000000e+00  2.24474841e-01 -2.32416955e-04 -2.29562917e-04 -2.34843770e-04 -2.38983047e-04 -2.40957347e-04 -2.41993082e-04 -2.41988973e-04 -2.41687876e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947439e-09  0.00000000e+00  2.24474841e-01  9.76332379e-06  7.07214080e-06  1.05611908e-05  1.29995298e-05  1.39968796e-05  1.46864210e-05  1.48583611e-05  1.57020779e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55985661e-09  0.00000000e+00  2.24474841e-01 -2.55427698e-04 -2.53222607e-04 -2.55864054e-04 -2.57558468e-04 -2.58229563e-04 -2.58882979e-04 -2.59178634e-04 -2.60543487e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91905373e-09  0.00000000e+00  2.24474841e-01  8.34745775e-05  8.13795708e-05  8.32398280e-05  8.43545433e-05  8.48026556e-05  8.54084772e-05  8.57523827e-05  8.73457359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20297291e-09  0.00000000e+00  2.24474841e-01 -1.04700556e-04 -1.02656873e-04 -1.03696337e-04 -1.04277758e-04 -1.04577034e-04 -1.05173596e-04 -1.05614821e-04 -1.07463420e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39398876e-09  0.00000000e+00  2.24474841e-01  1.42866113e-04  1.40668343e-04  1.40756939e-04  1.40821610e-04  1.41026362e-04  1.41590648e-04  1.42067475e-04  1.43964068e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53073769e-09  0.00000000e+00  2.24474841e-01 -3.97303054e-05 -3.71264073e-05 -3.63263020e-05 -3.60415528e-05 -3.62734685e-05 -3.68195316e-05 -3.73226230e-05 -3.91396088e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64299185e-09  0.00000000e+00  2.24474841e-01  1.48388463e-04  1.45237797e-04  1.43887873e-04  1.43502219e-04  1.43831794e-04  1.44332629e-04  1.44771823e-04  1.46271931e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77367159e-09  0.00000000e+00  2.24474841e-01 -2.02788686e-05 -1.67443933e-05 -1.52174872e-05 -1.48802030e-05 -1.53009725e-05 -1.57642711e-05 -1.61311991e-05 -1.73202564e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91533960e-09  0.00000000e+00  2.24474841e-01  1.36060967e-04  1.32252772e-04  1.30691254e-04  1.30425916e-04  1.30911145e-04  1.31351633e-04  1.31670922e-04  1.32619111e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07180830e-09  0.00000000e+00  2.24474841e-01 -4.28507942e-05 -3.88592758e-05 -3.73249198e-05 -3.71203726e-05 -3.76293542e-05 -3.80146051e-05 -3.82227324e-05 -3.88380901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29400834e-09  0.00000000e+00  2.24474841e-01  8.01424840e-05  7.60781425e-05  7.46025038e-05  7.44663782e-05  7.50378076e-05  7.54899835e-05  7.58170620e-05  7.65536924e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57754178e-09  0.00000000e+00  2.24474841e-01 -1.13518696e-04 -1.09410203e-04 -1.07980893e-04 -1.07880349e-04 -1.08465354e-04 -1.08910101e-04 -1.09220418e-04 -1.09869833e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88435483e-09  0.00000000e+00  2.24474841e-01  2.78571995e-05  2.36774849e-05  2.22636378e-05  2.21633040e-05  2.27137787e-05  2.30731523e-05  2.32207902e-05  2.35223957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31003327e-09  0.00000000e+00  2.24474841e-01 -1.11966612e-04 -1.07780198e-04 -1.06405464e-04 -1.06333276e-04 -1.06903732e-04 -1.07286405e-04 -1.07475148e-04 -1.07813731e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83226672e-09  0.00000000e+00  2.24474841e-01  8.60021915e-05  8.17924313e-05  8.04355796e-05  8.03725484e-05  8.09414394e-05  8.13141965e-05  8.14824502e-05  8.17496248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42777462e-09  0.00000000e+00  2.24474841e-01 -5.82043467e-05 -5.39776268e-05 -5.26332769e-05 -5.25649735e-05 -5.31043393e-05 -5.34137865e-05 -5.34620959e-05 -5.34912718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03079376e-09  0.00000000e+00  2.24474841e-01  7.05526323e-05  6.63047379e-05  6.49693611e-05  6.48938943e-05  6.54037652e-05  6.56517764e-05  6.55824117e-05  6.53700009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
