 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.40449438e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633153e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.40449438e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172596e+00  1.48172810e+00  1.48173288e+00  1.48173668e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.40449438e-01  1.51241262e+00  1.51249652e+00  1.51253713e+00  1.51255600e+00  1.51256445e+00  1.51256471e+00  1.51256902e+00  1.51257416e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335298e-09  0.00000000e+00  1.40449438e-01  1.53667766e+00  1.53677175e+00  1.53681916e+00  1.53684210e+00  1.53685149e+00  1.53685410e+00  1.53684832e+00  1.53684165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773115e-09  0.00000000e+00  1.40449438e-01  1.46881592e+00  1.46879227e+00  1.46879794e+00  1.46880547e+00  1.46880883e+00  1.46880179e+00  1.46878052e+00  1.46870713e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531394e-09  0.00000000e+00  1.40449438e-01  1.28693919e+00  1.28659655e+00  1.28648503e+00  1.28644940e+00  1.28643147e+00  1.28640492e+00  1.28632936e+00  1.28612890e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482060e-09  0.00000000e+00  1.40449438e-01  8.56817223e-01  8.55449752e-01  8.54866487e-01  8.54619612e-01  8.54498078e-01  8.54383263e-01  8.54177795e-01  8.53714411e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710923e-09  0.00000000e+00  1.40449438e-01  5.46448482e-01  5.45171274e-01  5.44503300e-01  5.44175499e-01  5.43994034e-01  5.43832226e-01  5.43574822e-01  5.43076656e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613840e-09  0.00000000e+00  1.40449438e-01  3.27276966e-01  3.26815489e-01  3.26544493e-01  3.26391087e-01  3.26290140e-01  3.26186448e-01  3.26029986e-01  3.25759349e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430559e-09  0.00000000e+00  1.40449438e-01  1.79361995e-01  1.79133855e-01  1.78966454e-01  1.78857636e-01  1.78782731e-01  1.78715348e-01  1.78632161e-01  1.78518358e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480502e-09  0.00000000e+00  1.40449438e-01  8.77627167e-02  8.76964844e-02  8.76102238e-02  8.75366551e-02  8.74827929e-02  8.74438286e-02  8.74153506e-02  8.73942180e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663458e-09  0.00000000e+00  1.40449438e-01  4.35091189e-02  4.35102895e-02  4.34813580e-02  4.34416810e-02  4.34080131e-02  4.33882545e-02  4.33844904e-02  4.33900967e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238417e-09  0.00000000e+00  1.40449438e-01  1.99364760e-02  1.99491091e-02  1.99431064e-02  1.99166010e-02  1.98828062e-02  1.98602614e-02  1.98620824e-02  1.98851170e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377352e-09  0.00000000e+00  1.40449438e-01  1.41070004e-02  1.40666400e-02  1.40804337e-02  1.40963021e-02  1.41097218e-02  1.41211026e-02  1.41242692e-02  1.41145119e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858654e-09  0.00000000e+00  1.40449438e-01  1.23434145e-02  1.23661626e-02  1.23303591e-02  1.23011874e-02  1.22841279e-02  1.22757388e-02  1.22762770e-02  1.22866931e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223338e-09  0.00000000e+00  1.40449438e-01  4.10247629e-03  4.01096367e-03  3.97024389e-03  3.94695589e-03  3.93383806e-03  3.92869167e-03  3.93097728e-03  3.94168694e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983895e-09  0.00000000e+00  1.40449438e-01  1.99150574e-03  2.02318867e-03  2.04090915e-03  2.05493436e-03  2.06578400e-03  2.07353630e-03  2.07914529e-03  2.08560325e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494697e-09  0.00000000e+00  1.40449438e-01  2.38786924e-03  2.48061526e-03  2.54662897e-03  2.59137667e-03  2.62056794e-03  2.63691269e-03  2.64243351e-03  2.63900807e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037314e-09  0.00000000e+00  1.40449438e-01  3.18786103e-03  3.25254907e-03  3.30003921e-03  3.33148972e-03  3.35089455e-03  3.36253498e-03  3.36901068e-03  3.37148550e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856251e-09  0.00000000e+00  1.40449438e-01  4.02562399e-03  4.00896285e-03  4.01508609e-03  4.02814926e-03  4.03884973e-03  4.04178781e-03  4.03321195e-03  4.00950585e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646098e-09  0.00000000e+00  1.40449438e-01  8.07534529e-04  8.15351729e-04  8.04519011e-04  7.90878815e-04  7.80061278e-04  7.73339423e-04  7.71200716e-04  7.74212735e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779617e-09  0.00000000e+00  1.40449438e-01  5.03606342e-04  4.95222315e-04  4.99768032e-04  5.04741267e-04  5.07635381e-04  5.09123132e-04  5.08918411e-04  5.06413246e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97700399e-09  0.00000000e+00  1.40449438e-01 -2.35081099e-04 -2.32215063e-04 -2.37489535e-04 -2.41630976e-04 -2.43609761e-04 -2.44646512e-04 -2.44640181e-04 -2.44330470e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957051e-09  0.00000000e+00  1.40449438e-01  6.54881026e-06  3.85345084e-06  7.33975011e-06  9.78104748e-06  1.07827394e-05  1.14725329e-05  1.16409091e-05  1.24690488e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56096270e-09  0.00000000e+00  1.40449438e-01 -2.56755345e-04 -2.54544827e-04 -2.57185567e-04 -2.58884405e-04 -2.59560769e-04 -2.60215657e-04 -2.60511458e-04 -2.61865666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91117291e-09  0.00000000e+00  1.40449438e-01  8.19579607e-05  7.98596863e-05  8.17002375e-05  8.28055271e-05  8.32538202e-05  8.38605140e-05  8.42077373e-05  8.57988968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19887870e-09  0.00000000e+00  1.40449438e-01 -1.04287070e-04 -1.02239078e-04 -1.03271900e-04 -1.03853107e-04 -1.04155675e-04 -1.04753920e-04 -1.05198728e-04 -1.07043703e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45619897e-09  0.00000000e+00  1.40449438e-01  1.54019304e-04  1.51867442e-04  1.52165258e-04  1.52337874e-04  1.52558703e-04  1.53130201e-04  1.53602011e-04  1.55490822e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60515508e-09  0.00000000e+00  1.40449438e-01 -3.48653087e-05 -3.23698700e-05 -3.17561361e-05 -3.15354438e-05 -3.17555500e-05 -3.23099219e-05 -3.28191821e-05 -3.46773037e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72505517e-09  0.00000000e+00  1.40449438e-01  1.53120539e-04  1.50117432e-04  1.48883408e-04  1.48510037e-04  1.48813503e-04  1.49329143e-04  1.49793557e-04  1.51387970e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87401797e-09  0.00000000e+00  1.40449438e-01 -2.49606956e-05 -2.15954846e-05 -2.01329834e-05 -1.97738871e-05 -2.01582271e-05 -2.06352586e-05 -2.10287218e-05 -2.23350361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02304887e-09  0.00000000e+00  1.40449438e-01  1.25440385e-04  1.21783467e-04  1.20239599e-04  1.19943449e-04  1.20406546e-04  1.20876384e-04  1.21253536e-04  1.22379499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18272113e-09  0.00000000e+00  1.40449438e-01 -6.20991589e-05 -5.82206730e-05 -5.66662354e-05 -5.64197290e-05 -5.68982227e-05 -5.72803855e-05 -5.74876011e-05 -5.81779863e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39058118e-09  0.00000000e+00  1.40449438e-01  6.56333002e-05  6.16525149e-05  6.01461257e-05  5.99731157e-05  6.05195865e-05  6.09629135e-05  6.12769786e-05  6.20544366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66463225e-09  0.00000000e+00  1.40449438e-01 -1.22889485e-04 -1.18860576e-04 -1.17407159e-04 -1.17289342e-04 -1.17880620e-04 -1.18366043e-04 -1.18754314e-04 -1.19596960e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96841016e-09  0.00000000e+00  1.40449438e-01  2.86005318e-05  2.44854164e-05  2.30435536e-05  2.29296648e-05  2.34917820e-05  2.38966093e-05  2.41307975e-05  2.46362214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38488567e-09  0.00000000e+00  1.40449438e-01 -1.04933350e-04 -1.00797608e-04 -9.93901025e-05 -9.93022600e-05 -9.98788839e-05 -1.00293129e-04 -1.00542575e-04 -1.01036961e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92700313e-09  0.00000000e+00  1.40449438e-01  9.32802428e-05  8.91162210e-05  8.77253318e-05  8.76477573e-05  8.82238307e-05  8.86277778e-05  8.88563431e-05  8.92799463e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50052156e-09  0.00000000e+00  1.40449438e-01 -6.07598861e-05 -5.65946067e-05 -5.52364519e-05 -5.51864744e-05 -5.57912584e-05 -5.62430891e-05 -5.65720589e-05 -5.72507448e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08091131e-09  0.00000000e+00  1.40449438e-01  6.52770617e-05  6.11029295e-05  5.97705818e-05  5.97407053e-05  6.03641213e-05  6.08464372e-05  6.12401692e-05  6.19875823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.70654171e-09  0.00000000e+00  1.40449438e-01 -1.09237817e-04 -1.05067370e-04 -1.03762877e-04 -1.03749434e-04 -1.04381840e-04 -1.04873636e-04 -1.05284307e-04 -1.06042505e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.29519630e-09  0.00000000e+00  1.40449438e-01  7.32090219e-05  6.90149738e-05  6.77194918e-05  6.77034647e-05  6.83169934e-05  6.87679218e-05  6.90933512e-05  6.96383725e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90793915e-09  0.00000000e+00  1.40449438e-01 -6.44858257e-05 -6.02889307e-05 -5.90104825e-05 -5.89931250e-05 -5.95838502e-05 -5.99823834e-05 -6.01952216e-05 -6.04635772e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04418894e-08  0.00000000e+00  1.40449438e-01  8.03697334e-05  7.61690046e-05  7.49142783e-05  7.49077260e-05  7.55008439e-05  7.58999398e-05  7.61131187e-05  7.63569364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10453776e-08  0.00000000e+00  1.40449438e-01 -9.60983511e-05 -9.19136929e-05 -9.06883372e-05 -9.06943703e-05 -9.12896127e-05 -9.16864008e-05 -9.18921757e-05 -9.20964898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15529752e-08  0.00000000e+00  1.40449438e-01  6.21948882e-05  5.79973105e-05  5.67879120e-05  5.67974030e-05  5.73862520e-05  5.77697927e-05  5.79494266e-05  5.80751939e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21714380e-08  0.00000000e+00  1.40449438e-01 -6.81898093e-05 -6.40489076e-05 -6.28841617e-05 -6.29117295e-05 -6.35029524e-05 -6.38794444e-05 -6.40386998e-05 -6.40985513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26813652e-08  0.00000000e+00  1.40449438e-01  1.03201917e-04  9.89107474e-05  9.76958937e-05  9.77019527e-05  9.82849675e-05  9.86717923e-05  9.88689244e-05  9.89944712e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32253319e-08  0.00000000e+00  1.40449438e-01 -4.70923282e-05 -4.30827850e-05 -4.20216187e-05 -4.20982221e-05 -4.26939759e-05 -4.30526288e-05 -4.31851939e-05 -4.31401953e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36067545e-08  0.00000000e+00  1.40449438e-01  8.89128476e-05  8.49010030e-05  8.38506175e-05  8.39340764e-05  8.45221946e-05  8.48525150e-05  8.49898727e-05  8.49430664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39099504e-08  0.00000000e+00  1.40449438e-01 -5.60367340e-05 -5.20747600e-05 -5.10684232e-05 -5.11807881e-05 -5.17792035e-05 -5.20805642e-05 -5.22585519e-05 -5.23189361e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41543074e-08  0.00000000e+00  1.40449438e-01  8.73325130e-05  8.34829363e-05  8.25355224e-05  8.26573727e-05  8.32140702e-05  8.33727324e-05  8.33291287e-05  8.38367719e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44217685e-08  0.00000000e+00  1.40449438e-01 -5.13715888e-05 -4.74766747e-05 -4.65123508e-05 -4.65904034e-05 -4.70539414e-05 -4.70080089e-05 -4.65906617e-05 -4.69261936e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47455021e-08  0.00000000e+00  1.40449438e-01  8.07205763e-05  7.70263731e-05  7.61800021e-05  7.63165378e-05  7.68188072e-05  7.68092214e-05  7.64686688e-05  7.66219934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
