 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.78480569e-09  0.00000000e+00  1.96629213e-01  8.77611967e-02  8.76949918e-02  8.76087446e-02  8.75351829e-02  8.74813245e-02  8.74423620e-02  8.74138853e-02  8.73927520e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663514e-09  0.00000000e+00  1.96629213e-01  4.35091785e-02  4.35103731e-02  4.34814550e-02  4.34417866e-02  4.34081243e-02  4.33883687e-02  4.33846049e-02  4.33902076e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239288e-09  0.00000000e+00  1.96629213e-01  1.99341639e-02  1.99468205e-02  1.99408365e-02  1.99143500e-02  1.98805750e-02  1.98580446e-02  1.98598677e-02  1.98828918e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377845e-09  0.00000000e+00  1.96629213e-01  1.41070260e-02  1.40666626e-02  1.40804967e-02  1.40963586e-02  1.41097684e-02  1.41211404e-02  1.41243066e-02  1.41145595e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859941e-09  0.00000000e+00  1.96629213e-01  1.23429130e-02  1.23656878e-02  1.23298683e-02  1.23007142e-02  1.22836648e-02  1.22752816e-02  1.22758225e-02  1.22862392e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224195e-09  0.00000000e+00  1.96629213e-01  4.10065010e-03  4.00915408e-03  3.96845207e-03  3.94517354e-03  3.93206415e-03  3.92692367e-03  3.92921287e-03  3.93992392e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984127e-09  0.00000000e+00  1.96629213e-01  1.99177579e-03  2.02344634e-03  2.04114874e-03  2.05516733e-03  2.06601522e-03  2.07376792e-03  2.07937723e-03  2.08583445e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492049e-09  0.00000000e+00  1.96629213e-01  2.38735761e-03  2.48008614e-03  2.54609076e-03  2.59082698e-03  2.62000975e-03  2.63634901e-03  2.64186688e-03  2.63844017e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036344e-09  0.00000000e+00  1.96629213e-01  3.18718556e-03  3.25182517e-03  3.29929170e-03  3.33073010e-03  3.35012727e-03  3.36176320e-03  3.36823696e-03  3.37071272e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853935e-09  0.00000000e+00  1.96629213e-01  4.02454471e-03  4.00791275e-03  4.01405339e-03  4.02712459e-03  4.03782887e-03  4.04076880e-03  4.03219475e-03  4.00849193e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642879e-09  0.00000000e+00  1.96629213e-01  8.05484068e-04  8.13293310e-04  8.02455878e-04  7.88816214e-04  7.78000397e-04  7.71279193e-04  7.69138271e-04  7.72143841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774617e-09  0.00000000e+00  1.96629213e-01  5.02672131e-04  4.94299611e-04  4.98850682e-04  5.03823089e-04  5.06713781e-04  5.08199233e-04  5.07993203e-04  5.05486622e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693991e-09  0.00000000e+00  1.96629213e-01 -2.33360295e-04 -2.30502830e-04 -2.35780476e-04 -2.39920625e-04 -2.41896015e-04 -2.42931444e-04 -2.42926516e-04 -2.42622001e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949578e-09  0.00000000e+00  1.96629213e-01  8.61383863e-06  5.92153357e-06  9.40834742e-06  1.18476684e-05  1.28461541e-05  1.35348539e-05  1.37055529e-05  1.45433025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55682387e-09  0.00000000e+00  1.96629213e-01 -2.56297200e-04 -2.54093650e-04 -2.56724664e-04 -2.58413396e-04 -2.59083102e-04 -2.59735667e-04 -2.60032523e-04 -2.61397505e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91438015e-09  0.00000000e+00  1.96629213e-01  8.25352682e-05  8.04401532e-05  8.22871489e-05  8.33949123e-05  8.38416279e-05  8.44466626e-05  8.47925009e-05  8.63867166e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19645194e-09  0.00000000e+00  1.96629213e-01 -1.05166774e-04 -1.03122137e-04 -1.04145534e-04 -1.04719192e-04 -1.05017528e-04 -1.05613457e-04 -1.06057159e-04 -1.07906796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.42048018e-09  0.00000000e+00  1.96629213e-01  1.47803620e-04  1.45633072e-04  1.45829785e-04  1.45949599e-04  1.46161439e-04  1.46728264e-04  1.47202087e-04  1.49095490e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.56283444e-09  0.00000000e+00  1.96629213e-01 -3.76612205e-05 -3.51152415e-05 -3.44066051e-05 -3.41521509e-05 -3.43767924e-05 -3.49262065e-05 -3.54326219e-05 -3.72722955e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67771885e-09  0.00000000e+00  1.96629213e-01  1.50686768e-04  1.47604718e-04  1.46304500e-04  1.45922204e-04  1.46238469e-04  1.46745474e-04  1.47196779e-04  1.48743195e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81379512e-09  0.00000000e+00  1.96629213e-01 -2.16002682e-05 -1.81356665e-05 -1.66307324e-05 -1.62823929e-05 -1.66875471e-05 -1.71565418e-05 -1.75360314e-05 -1.87788324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95592606e-09  0.00000000e+00  1.96629213e-01  1.32690735e-04  1.28939039e-04  1.27379757e-04  1.27101087e-04  1.27577094e-04  1.28027423e-04  1.28367572e-04  1.29383564e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11344270e-09  0.00000000e+00  1.96629213e-01 -4.97430415e-05 -4.57932087e-05 -4.42476613e-05 -4.40265581e-05 -4.45240716e-05 -4.49080569e-05 -4.51166245e-05 -4.57632646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33551905e-09  0.00000000e+00  1.96629213e-01  7.37464504e-05  6.97173355e-05  6.82275314e-05  6.80775476e-05  6.86417588e-05  6.90957044e-05  6.94281994e-05  7.02016969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62069032e-09  0.00000000e+00  1.96629213e-01 -1.18046232e-04 -1.13973734e-04 -1.12533273e-04 -1.12427245e-04 -1.13019023e-04 -1.13488674e-04 -1.13846932e-04 -1.14605975e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92719312e-09  0.00000000e+00  1.96629213e-01  2.78298544e-05  2.36792729e-05  2.22521808e-05  2.21473711e-05  2.27059522e-05  2.30905915e-05  2.32867085e-05  2.36970121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35837173e-09  0.00000000e+00  1.96629213e-01 -1.07857143e-04 -1.03693947e-04 -1.02303002e-04 -1.02224495e-04 -1.02799559e-04 -1.03199701e-04 -1.03422462e-04 -1.03844110e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.88475762e-09  0.00000000e+00  1.96629213e-01  8.97755573e-05  8.55867139e-05  8.42133903e-05  8.41446304e-05  8.47184286e-05  8.51080884e-05  8.53094439e-05  8.56584701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48702123e-09  0.00000000e+00  1.96629213e-01 -5.98397745e-05 -5.56553250e-05 -5.43158063e-05 -5.42762337e-05 -5.48835514e-05 -5.56225030e-05 -5.56427683e-05 -5.56506427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06093979e-09  0.00000000e+00  1.96629213e-01  6.79169774e-05  6.37291595e-05  6.24183458e-05  6.24020969e-05  6.30346037e-05  6.34867535e-05  6.39124525e-05  6.35686231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69434276e-09  0.00000000e+00  1.96629213e-01 -1.09320361e-04 -1.05137659e-04 -1.03853586e-04 -1.03851580e-04 -1.04489944e-04 -1.04952349e-04 -1.05382772e-04 -1.05183517e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.28355229e-09  0.00000000e+00  1.96629213e-01  7.15357190e-05  6.73312923e-05  6.60556716e-05  6.60494872e-05  6.66667009e-05  6.70898313e-05  6.74263019e-05  6.71407426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90008155e-09  0.00000000e+00  1.96629213e-01 -6.51086610e-05 -6.09039297e-05 -5.96454335e-05 -5.96377103e-05 -6.02325303e-05 -6.06091822e-05 -6.08357767e-05 -6.03996973e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04352373e-08  0.00000000e+00  1.96629213e-01  8.13130502e-05  7.71065559e-05  7.58714034e-05  7.58737078e-05  7.64703769e-05  7.68515182e-05  7.70773669e-05  7.67310895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10451916e-08  0.00000000e+00  1.96629213e-01 -9.51656676e-05 -9.09766674e-05 -8.97701389e-05 -8.97840401e-05 -9.03818995e-05 -9.07626669e-05 -9.09782540e-05 -9.06739491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15605704e-08  0.00000000e+00  1.96629213e-01  6.19311662e-05  5.77308931e-05  5.65394864e-05  5.65559403e-05  5.71467719e-05  5.75168059e-05  5.77045845e-05  5.74054313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21844455e-08  0.00000000e+00  1.96629213e-01 -6.85092179e-05 -6.43681034e-05 -6.32213544e-05 -6.32554982e-05 -6.38483186e-05 -6.42129759e-05 -6.43788705e-05 -6.40718020e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27008734e-08  0.00000000e+00  1.96629213e-01  1.03482642e-04  9.91882538e-05  9.79885963e-05  9.79995653e-05  9.85838461e-05  9.89602599e-05  9.91629545e-05  9.89815890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32552713e-08  0.00000000e+00  1.96629213e-01 -4.65182223e-05 -4.25028579e-05 -4.14547186e-05 -4.15350473e-05 -4.21330744e-05 -4.24826438e-05 -4.26198846e-05 -4.23144788e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36312886e-08  0.00000000e+00  1.96629213e-01  8.91574553e-05  8.51502143e-05  8.41169381e-05  8.42056438e-05  8.47990503e-05  8.51224899e-05  8.52592358e-05  8.49997582e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39477489e-08  0.00000000e+00  1.96629213e-01 -5.59577258e-05 -5.19905616e-05 -5.09944862e-05 -5.11089303e-05 -5.17159538e-05 -5.20208408e-05 -5.21985718e-05 -5.21178051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41905549e-08  0.00000000e+00  1.96629213e-01  8.65411681e-05  8.27017861e-05  8.17682176e-05  8.18901858e-05  8.24495274e-05  8.25973865e-05  8.30611971e-05  8.39611272e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44607806e-08  0.00000000e+00  1.96629213e-01 -5.15794028e-05 -4.76868493e-05 -4.67299191e-05 -4.68039317e-05 -4.72670152e-05 -4.72067382e-05 -4.76253829e-05 -4.86880079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47893173e-08  0.00000000e+00  1.96629213e-01  7.92619994e-05  7.55651304e-05  7.47237973e-05  7.48567621e-05  7.53617696e-05  7.53465443e-05  7.56293552e-05  7.63353934e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
