 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335381e-09  0.00000000e+00  4.61406937e-01  1.53668427e+00  1.53677760e+00  1.53682471e+00  1.53684754e+00  1.53685688e+00  1.53685947e+00  1.53685370e+00  1.53684706e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773212e-09  0.00000000e+00  4.61406937e-01  1.46882812e+00  1.46880326e+00  1.46880843e+00  1.46881571e+00  1.46881897e+00  1.46881186e+00  1.46879062e+00  1.46871729e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531304e-09  0.00000000e+00  4.61406937e-01  1.28696320e+00  1.28661867e+00  1.28650629e+00  1.28647030e+00  1.28645222e+00  1.28642561e+00  1.28635006e+00  1.28614969e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482979e-09  0.00000000e+00  4.61406937e-01  8.56781302e-01  8.55412162e-01  8.54827769e-01  8.54580226e-01  8.54458359e-01  8.54343385e-01  8.54137903e-01  8.53674556e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711528e-09  0.00000000e+00  4.61406937e-01  5.46409347e-01  5.45133281e-01  5.44465348e-01  5.44137332e-01  5.43955684e-01  5.43793775e-01  5.43536387e-01  5.43038326e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614724e-09  0.00000000e+00  4.61406937e-01  3.27218729e-01  3.26758444e-01  3.26487873e-01  3.26334591e-01  3.26233670e-01  3.26129978e-01  3.25973555e-01  3.25702992e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431129e-09  0.00000000e+00  4.61406937e-01  1.79339043e-01  1.79112013e-01  1.78945021e-01  1.78836332e-01  1.78761458e-01  1.78694073e-01  1.78610895e-01  1.78497107e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481473e-09  0.00000000e+00  4.61406937e-01  8.77469190e-02  8.76818334e-02  8.75960540e-02  8.75226601e-02  8.74688484e-02  8.74298914e-02  8.74014195e-02  8.73802933e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664510e-09  0.00000000e+00  4.61406937e-01  4.35074048e-02  4.35096485e-02  4.34812261e-02  4.34417458e-02  4.34081310e-02  4.33883772e-02  4.33846222e-02  4.33902620e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86228533e-09  0.00000000e+00  4.61406937e-01  1.99757778e-02  1.99891549e-02  1.99831631e-02  1.99559249e-02  1.99208954e-02  1.98972911e-02  1.98990273e-02  1.99231469e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91372687e-09  0.00000000e+00  4.61406937e-01  1.41063708e-02  1.40633754e-02  1.40848497e-02  1.41007552e-02  1.41152698e-02  1.41276703e-02  1.41310191e-02  1.41204607e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97845606e-09  0.00000000e+00  4.61406937e-01  1.23474477e-02  1.23707266e-02  1.23289155e-02  1.23014543e-02  1.22850167e-02  1.22768650e-02  1.22775104e-02  1.22879524e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05214439e-09  0.00000000e+00  4.61406937e-01  4.11096386e-03  4.02354518e-03  3.98587729e-03  3.96324808e-03  3.95067002e-03  3.94588109e-03  3.94834245e-03  3.95906844e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981286e-09  0.00000000e+00  4.61406937e-01  1.98385576e-03  2.01408327e-03  2.03104301e-03  2.04523557e-03  2.05623072e-03  2.06408587e-03  2.06973635e-03  2.07613150e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23522470e-09  0.00000000e+00  4.61406937e-01  2.38502558e-03  2.47687700e-03  2.54200655e-03  2.58584348e-03  2.61452178e-03  2.63059142e-03  2.63595208e-03  2.63240879e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048360e-09  0.00000000e+00  4.61406937e-01  3.17236961e-03  3.23629398e-03  3.28283881e-03  3.31386202e-03  3.33292167e-03  3.34431369e-03  3.35063531e-03  3.35304424e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46925457e-09  0.00000000e+00  4.61406937e-01  4.00072705e-03  3.98414170e-03  3.99022363e-03  4.00283571e-03  4.01322437e-03  4.01598225e-03  4.00736204e-03  3.98379062e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.58592679e-09  0.00000000e+00  4.61406937e-01  1.27941364e-03  1.28596077e-03  1.27549490e-03  1.26353548e-03  1.25414775e-03  1.24784917e-03  1.24450897e-03  1.24444149e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.70540918e-09  0.00000000e+00  4.61406937e-01  8.05855246e-04  7.98980091e-04  8.01916033e-04  8.04055798e-04  8.04762380e-04  8.04500032e-04  8.03587697e-04  8.01231879e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.84032932e-09  0.00000000e+00  4.61406937e-01  1.55296062e-05  1.58014267e-05  1.15206930e-05  9.07454645e-06  7.68833831e-06  7.10672211e-06  6.80437141e-06  5.73167354e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.02112180e-09  0.00000000e+00  4.61406937e-01  5.01848634e-05  4.79012331e-05  4.91845111e-05  4.94891228e-05  4.98544712e-05  5.02434657e-05  5.05963585e-05  5.18950950e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23817741e-09  0.00000000e+00  4.61406937e-01 -2.22291737e-04 -2.20533142e-04 -2.21327851e-04 -2.21391259e-04 -2.21796217e-04 -2.22371625e-04 -2.22790089e-04 -2.24013070e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.42117209e-09  0.00000000e+00  4.61406937e-01 -2.67374178e-05 -2.90429782e-05 -2.91800872e-05 -2.95273880e-05 -2.92087985e-05 -2.85840640e-05 -2.80054591e-05 -2.65149821e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.61021367e-09  0.00000000e+00  4.61406937e-01 -1.90331491e-04 -1.87659915e-04 -1.87023037e-04 -1.86581394e-04 -1.86947896e-04 -1.87591444e-04 -1.88254243e-04 -1.89863043e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.81204181e-09  0.00000000e+00  4.61406937e-01  3.27595905e-05  2.96912082e-05  2.87273380e-05  2.82679131e-05  2.86721955e-05  2.92698558e-05  2.99014878e-05  3.14050055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.01048100e-09  0.00000000e+00  4.61406937e-01 -1.02979783e-04 -9.96340230e-05 -9.85083536e-05 -9.81090245e-05 -9.85777859e-05 -9.91450907e-05 -9.97629002e-05 -1.01186344e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22662744e-09  0.00000000e+00  4.61406937e-01  1.05017044e-04  1.01396173e-04  1.00166333e-04  9.98166258e-05  1.00319044e-04  1.00832852e-04  1.01384408e-04  1.02628047e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51787278e-09  0.00000000e+00  4.61406937e-01 -2.99629987e-05 -2.62084883e-05 -2.49623771e-05 -2.46702859e-05 -2.52075481e-05 -2.57007888e-05 -2.62299506e-05 -2.73875606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90982631e-09  0.00000000e+00  4.61406937e-01  1.32698673e-04  1.28848439e-04  1.27597788e-04  1.27343193e-04  1.27900357e-04  1.28377253e-04  1.28885665e-04  1.29967685e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29028243e-09  0.00000000e+00  4.61406937e-01 -8.21780098e-05 -7.82338178e-05 -7.69776658e-05 -7.67389221e-05 -7.72718536e-05 -7.76519213e-05 -7.79889809e-05 -7.87355700e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68017851e-09  0.00000000e+00  4.61406937e-01  3.86126243e-05  3.45967351e-05  3.33514970e-05  3.31406920e-05  3.36753227e-05  3.40159641e-05  3.42847028e-05  3.48708213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.12099343e-09  0.00000000e+00  4.61406937e-01 -1.26200557e-04 -1.22167226e-04 -1.20964379e-04 -1.20808655e-04 -1.21394401e-04 -1.21795849e-04 -1.22179759e-04 -1.22936269e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68371715e-09  0.00000000e+00  4.61406937e-01  7.25061717e-05  6.84293949e-05  6.72373064e-05  6.70980665e-05  6.76850725e-05  6.80681981e-05  6.84180484e-05  6.90802979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27263949e-09  0.00000000e+00  4.61406937e-01 -5.88891695e-05 -5.47875322e-05 -5.36139404e-05 -5.34915764e-05 -5.40778112e-05 -5.44394529e-05 -5.47484757e-05 -5.53104484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.92744461e-09  0.00000000e+00  4.61406937e-01  8.24424036e-05  7.83133416e-05  7.71524506e-05  7.70405400e-05  7.76212675e-05  7.79573458e-05  7.82163872e-05  7.86565076e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.66041726e-09  0.00000000e+00  4.61406937e-01 -1.07066152e-04 -1.02933301e-04 -1.01796835e-04 -1.01705440e-04 -1.02298045e-04 -1.02642841e-04 -1.02917109e-04 -1.03364223e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.36760856e-09  0.00000000e+00  4.61406937e-01  6.67230022e-05  6.25660626e-05  6.14409304e-05  6.13575611e-05  6.19454565e-05  6.22709011e-05  6.25045988e-05  6.28402965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01540588e-08  0.00000000e+00  4.61406937e-01 -6.71523840e-05 -6.29959742e-05 -6.18922225e-05 -6.18212551e-05 -6.24081513e-05 -6.27196259e-05 -6.29209464e-05 -6.31624909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.08970336e-08  0.00000000e+00  4.61406937e-01  7.74132159e-05  7.32458098e-05  7.21602500e-05  7.21035938e-05  7.26987649e-05  7.30188162e-05  7.32372016e-05  7.34962430e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17130133e-08  0.00000000e+00  4.61406937e-01 -9.43217073e-05 -9.01775303e-05 -8.91242537e-05 -8.90870187e-05 -8.96913073e-05 -9.00171151e-05 -9.02431862e-05 -9.04992655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25508359e-08  0.00000000e+00  4.61406937e-01  9.21516406e-05  8.78901428e-05  8.67993534e-05  8.67490497e-05  8.73488615e-05  8.76812648e-05  8.79337601e-05  8.82359548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32878763e-08  0.00000000e+00  4.61406937e-01 -3.39359386e-05 -2.99225752e-05 -2.89696320e-05 -2.89849847e-05 -2.95987805e-05 -2.99095771e-05 -3.01100816e-05 -3.02711362e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37143575e-08  0.00000000e+00  4.61406937e-01  1.02905384e-04  9.89210216e-05  9.79988394e-05  9.80343690e-05  9.86489500e-05  9.89490494e-05  9.91694186e-05  9.93558995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42874913e-08  0.00000000e+00  4.61406937e-01 -6.69653371e-05 -6.29529487e-05 -6.20249306e-05 -6.20450307e-05 -6.26090433e-05 -6.27942071e-05 -6.28287617e-05 -6.27183834e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45477540e-08  0.00000000e+00  4.61406937e-01  7.52414475e-05  7.14748831e-05  7.06889633e-05  7.07674831e-05  7.13098007e-05  7.13688853e-05  7.11776466e-05  7.08195784e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49139722e-08  0.00000000e+00  4.61406937e-01 -7.96764624e-05 -7.56795279e-05 -7.48097723e-05 -7.48690654e-05 -7.54342117e-05 -7.55646963e-05 -7.54828157e-05 -7.54795616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52986899e-08  0.00000000e+00  4.61406937e-01  7.15710671e-05  6.76997158e-05  6.69181468e-05  6.70279152e-05  6.76193158e-05  6.77779006e-05  6.77256329e-05  6.77764005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56673163e-08  0.00000000e+00  4.61406937e-01 -7.52155208e-05 -7.12202183e-05 -7.04037419e-05 -7.05066718e-05 -7.10983788e-05 -7.12628475e-05 -7.13244464e-05 -7.15117881e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60794255e-08  0.00000000e+00  4.61406937e-01  6.66343545e-05  6.27187583e-05  6.19690425e-05  6.21193920e-05  6.27433045e-05  6.29066903e-05  6.29962760e-05  6.31683257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65379529e-08  0.00000000e+00  4.61406937e-01 -8.41746450e-05 -8.01804854e-05 -7.94158734e-05 -7.95753768e-05 -8.02288625e-05 -8.04244629e-05 -8.05606558e-05 -8.07737326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69035131e-08  0.00000000e+00  4.61406937e-01  5.77804621e-05  5.37484260e-05  5.29898545e-05  5.31609643e-05  5.38374464e-05  5.40539391e-05  5.41962676e-05  5.43593915e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
