 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.05223528e-09  0.00000000e+00  3.44162189e-01  4.10110219e-03  4.01000012e-03  3.96960890e-03  3.94638280e-03  3.93332653e-03  3.92822422e-03  3.93053328e-03  3.94124749e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983943e-09  0.00000000e+00  3.44162189e-01  1.99117894e-03  2.02265216e-03  2.04022478e-03  2.05423550e-03  2.06508377e-03  2.07284039e-03  2.07845296e-03  2.08490752e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493951e-09  0.00000000e+00  3.44162189e-01  2.38646132e-03  2.47927218e-03  2.54525408e-03  2.58991797e-03  2.61905517e-03  2.63536572e-03  2.64085961e-03  2.63740067e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037083e-09  0.00000000e+00  3.44162189e-01  3.18470523e-03  3.24924120e-03  3.29656592e-03  3.32792219e-03  3.34725367e-03  3.35884741e-03  3.36530322e-03  3.36777611e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859031e-09  0.00000000e+00  3.44162189e-01  4.01847573e-03  4.00187665e-03  4.00804911e-03  4.02110029e-03  4.03179241e-03  4.03472616e-03  4.02615194e-03  4.00246013e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647558e-09  0.00000000e+00  3.44162189e-01  7.95846787e-04  8.03687911e-04  7.92865955e-04  7.79271110e-04  7.68471092e-04  7.61767331e-04  7.59627352e-04  7.62621202e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778857e-09  0.00000000e+00  3.44162189e-01  4.99748260e-04  4.91358266e-04  4.95923820e-04  5.00879472e-04  5.03841122e-04  5.05254799e-04  5.05047906e-04  5.02545640e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695567e-09  0.00000000e+00  3.44162189e-01 -2.27328704e-04 -2.24448956e-04 -2.29739219e-04 -2.33860561e-04 -2.35902240e-04 -2.36877944e-04 -2.36885482e-04 -2.36616872e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22960183e-09  0.00000000e+00  3.44162189e-01  1.58523007e-05  1.31416000e-05  1.66407934e-05  1.90629937e-05  2.00765542e-05  2.07614926e-05  2.09462326e-05  2.18361271e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62134966e-09  0.00000000e+00  3.44162189e-01 -2.45545710e-04 -2.43276601e-04 -2.46065428e-04 -2.47855477e-04 -2.48572147e-04 -2.49240272e-04 -2.49523968e-04 -2.50856591e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92590229e-09  0.00000000e+00  3.44162189e-01  8.30585452e-05  8.09532927e-05  8.28243020e-05  8.39243966e-05  8.43580691e-05  8.49834654e-05  8.53235322e-05  8.69387466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19890708e-09  0.00000000e+00  3.44162189e-01 -1.07358066e-04 -1.05292443e-04 -1.06309897e-04 -1.06859531e-04 -1.07131895e-04 -1.07755917e-04 -1.08193911e-04 -1.10068910e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35161846e-09  0.00000000e+00  3.44162189e-01  1.33016680e-04  1.30737002e-04  1.30625934e-04  1.30581389e-04  1.30752322e-04  1.31343894e-04  1.31819140e-04  1.33728262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47600143e-09  0.00000000e+00  3.44162189e-01 -4.50320879e-05 -4.23127730e-05 -4.13599579e-05 -4.10234649e-05 -4.12549514e-05 -4.18219175e-05 -4.23034187e-05 -4.40573723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63165073e-09  0.00000000e+00  3.44162189e-01  1.45727108e-04  1.42610083e-04  1.41300270e-04  1.40914127e-04  1.41223508e-04  1.41750855e-04  1.42178236e-04  1.43677130e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.79028002e-09  0.00000000e+00  3.44162189e-01 -2.28428063e-05 -1.93932359e-05 -1.79168890e-05 -1.75635726e-05 -1.79540311e-05 -1.84478031e-05 -1.88215774e-05 -2.00695492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95183563e-09  0.00000000e+00  3.44162189e-01  1.33613409e-04  1.29894906e-04  1.28362300e-04  1.28068828e-04  1.28526462e-04  1.28999355e-04  1.29339349e-04  1.30385306e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16571867e-09  0.00000000e+00  3.44162189e-01 -5.72136817e-05 -5.33352414e-05 -5.18033152e-05 -5.15498530e-05 -5.20219342e-05 -5.24282188e-05 -5.26440306e-05 -5.33672748e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43970363e-09  0.00000000e+00  3.44162189e-01  6.22756039e-05  5.83274662e-05  5.68383564e-05  5.66474919e-05  5.71813653e-05  5.76441840e-05  5.79625380e-05  5.87848767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74386068e-09  0.00000000e+00  3.44162189e-01 -1.24596778e-04 -1.20608892e-04 -1.19171153e-04 -1.19036093e-04 -1.19620241e-04 -1.20131558e-04 -1.20539140e-04 -1.21456227e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17635170e-09  0.00000000e+00  3.44162189e-01  3.60822212e-05  3.20241828e-05  3.05905657e-05  3.04569674e-05  3.10193039e-05  3.14668099e-05  3.17545276e-05  3.24094856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69502146e-09  0.00000000e+00  3.44162189e-01 -8.41721341e-05 -8.00908535e-05 -7.86828615e-05 -7.85695363e-05 -7.91412993e-05 -7.95871327e-05 -7.98709111e-05 -8.04846761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29327248e-09  0.00000000e+00  3.44162189e-01  1.00115205e-04  9.60136874e-05  9.46280452e-05  9.45332589e-05  9.51179499e-05  9.55747031e-05  9.58786036e-05  9.64967644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84820081e-09  0.00000000e+00  3.44162189e-01 -7.44072991e-05 -7.02992430e-05 -6.89461084e-05 -6.88762470e-05 -6.94806072e-05 -6.99603108e-05 -7.03090143e-05 -7.09866958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44284957e-09  0.00000000e+00  3.44162189e-01  5.17691219e-05  4.76365027e-05  4.62990113e-05  4.62363640e-05  4.68354008e-05  4.72947788e-05  4.76044991e-05  4.81795904e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95368074e-09  0.00000000e+00  3.44162189e-01 -1.00223477e-04 -9.60905444e-05 -9.47879116e-05 -9.47489081e-05 -9.53649698e-05 -9.58452906e-05 -9.61988731e-05 -9.68439731e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57512683e-09  0.00000000e+00  3.44162189e-01  8.18559793e-05  7.77038885e-05  7.64166856e-05  7.63858480e-05  7.70024769e-05  7.74784804e-05  7.78259107e-05  7.84396674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01016355e-08  0.00000000e+00  3.44162189e-01 -6.62473554e-05 -6.20909343e-05 -6.08275377e-05 -6.08016636e-05 -6.14027919e-05 -6.18373913e-05 -6.20982794e-05 -6.24965966e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07563791e-08  0.00000000e+00  3.44162189e-01  6.96986190e-05  6.55310019e-05  6.42839646e-05  6.42646476e-05  6.48638249e-05  6.52896942e-05  6.55337124e-05  6.58768424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13430671e-08  0.00000000e+00  3.44162189e-01 -9.52488315e-05 -9.10958347e-05 -8.98799337e-05 -8.98745818e-05 -9.04761937e-05 -9.08975587e-05 -9.11303658e-05 -9.14252079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20381477e-08  0.00000000e+00  3.44162189e-01  7.65401532e-05  7.23516658e-05  7.11368715e-05  7.11300686e-05  7.17262721e-05  7.21388226e-05  7.23571857e-05  7.26050447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27086583e-08  0.00000000e+00  3.44162189e-01 -4.98425909e-05 -4.58218409e-05 -4.47021618e-05 -4.47343495e-05 -4.53375175e-05 -4.57306374e-05 -4.58953304e-05 -4.60051348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33098031e-08  0.00000000e+00  3.44162189e-01  1.07853843e-04  1.03631371e-04  1.02427126e-04  1.02417419e-04  1.03010708e-04  1.03423724e-04  1.03634486e-04  1.03844925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37037698e-08  0.00000000e+00  3.44162189e-01 -5.85638943e-05 -5.44372425e-05 -5.33045592e-05 -5.33205439e-05 -5.39270775e-05 -5.43694141e-05 -5.45642494e-05 -5.47037366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40834831e-08  0.00000000e+00  3.44162189e-01  8.93507869e-05  8.53256972e-05  8.42534532e-05  8.42785306e-05  8.48757599e-05  8.53254668e-05  8.54474841e-05  8.52955217e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43322876e-08  0.00000000e+00  3.44162189e-01 -5.86282565e-05 -5.46792135e-05 -5.36511645e-05 -5.36452497e-05 -5.41540304e-05 -5.44706756e-05 -5.42619669e-05 -5.33237350e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46219041e-08  0.00000000e+00  3.44162189e-01  8.37995769e-05  8.00969200e-05  7.92004729e-05  7.92412918e-05  7.97614099e-05  8.00974333e-05  7.98932813e-05  7.90046413e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49746020e-08  0.00000000e+00  3.44162189e-01 -6.37475493e-05 -5.98648729e-05 -5.88923656e-05 -5.88996769e-05 -5.94257367e-05 -5.98339269e-05 -5.97535323e-05 -5.91796732e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53731555e-08  0.00000000e+00  3.44162189e-01  6.97050580e-05  6.59742771e-05  6.50863933e-05  6.51325737e-05  6.56770291e-05  6.61045860e-05  6.60810275e-05  6.55734922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
