 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.23501957e-09  0.00000000e+00  4.12554958e-01  2.38682259e-03  2.47950155e-03  2.54535082e-03  2.58986202e-03  2.61891557e-03  2.63518445e-03  2.64066079e-03  2.63720582e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040217e-09  0.00000000e+00  4.12554958e-01  3.18297338e-03  3.24746186e-03  3.29470644e-03  3.32605788e-03  3.34536959e-03  3.35693941e-03  3.36337491e-03  3.36583791e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46870126e-09  0.00000000e+00  4.12554958e-01  4.01213216e-03  3.99553640e-03  4.00170878e-03  4.01468778e-03  4.02533554e-03  4.02824331e-03  4.01965596e-03  3.99596761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658658e-09  0.00000000e+00  4.12554958e-01  7.87980299e-04  7.95788647e-04  7.84924908e-04  7.71354907e-04  7.60568814e-04  7.53863117e-04  7.51734673e-04  7.54736202e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796337e-09  0.00000000e+00  4.12554958e-01  4.97469349e-04  4.89111048e-04  4.93733078e-04  4.98688950e-04  5.01596055e-04  5.03096640e-04  5.02885857e-04  5.00376623e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715365e-09  0.00000000e+00  4.12554958e-01 -2.23568826e-04 -2.20714380e-04 -2.26061470e-04 -2.30185254e-04 -2.32173972e-04 -2.33244591e-04 -2.33247536e-04 -2.32995356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22995183e-09  0.00000000e+00  4.12554958e-01  2.09876685e-05  1.82910305e-05  2.18506454e-05  2.42768171e-05  2.52879554e-05  2.60311433e-05  2.62115358e-05  2.71365457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56955836e-09  0.00000000e+00  4.12554958e-01 -2.49749227e-04 -2.47533601e-04 -2.50273453e-04 -2.51975198e-04 -2.52664991e-04 -2.53371907e-04 -2.53654042e-04 -2.55064374e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82934233e-09  0.00000000e+00  4.12554958e-01  6.18265427e-05  5.97545689e-05  6.14489463e-05  6.23842812e-05  6.27859844e-05  6.34351665e-05  6.37792626e-05  6.54867971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.08399057e-09  0.00000000e+00  4.12554958e-01 -1.24039796e-04 -1.21968258e-04 -1.22802637e-04 -1.23207729e-04 -1.23478166e-04 -1.24118770e-04 -1.24555222e-04 -1.26485080e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.23631244e-09  0.00000000e+00  4.12554958e-01  1.15885928e-04  1.13554765e-04  1.13343047e-04  1.13228921e-04  1.13435586e-04  1.14034618e-04  1.14492262e-04  1.16389257e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35724703e-09  0.00000000e+00  4.12554958e-01 -5.83376781e-05 -5.55491965e-05 -5.45613254e-05 -5.42062929e-05 -5.44891144e-05 -5.50585007e-05 -5.55162423e-05 -5.72164478e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.50728506e-09  0.00000000e+00  4.12554958e-01  1.35802485e-04  1.32605471e-04  1.31296199e-04  1.30912955e-04  1.31271954e-04  1.31797253e-04  1.32194530e-04  1.33611265e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67027608e-09  0.00000000e+00  4.12554958e-01 -2.50150868e-05 -2.15070577e-05 -2.00689739e-05 -1.97304714e-05 -2.01639094e-05 -2.06611208e-05 -2.10155817e-05 -2.21998199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.82512418e-09  0.00000000e+00  4.12554958e-01  1.39612326e-04  1.35834288e-04  1.34355262e-04  1.34080079e-04  1.34570787e-04  1.35037883e-04  1.35341899e-04  1.36284452e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03902665e-09  0.00000000e+00  4.12554958e-01 -4.09172218e-05 -3.69962809e-05 -3.55335855e-05 -3.53064156e-05 -3.58195265e-05 -3.62460548e-05 -3.64743434e-05 -3.71778031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30315717e-09  0.00000000e+00  4.12554958e-01  7.93104883e-05  7.53226682e-05  7.39080327e-05  7.37437695e-05  7.43157842e-05  7.48000389e-05  7.51344899e-05  7.59437604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60640969e-09  0.00000000e+00  4.12554958e-01 -1.14599911e-04 -1.10563533e-04 -1.09190856e-04 -1.09064499e-04 -1.09655116e-04 -1.10135403e-04 -1.10462595e-04 -1.11199318e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.00926690e-09  0.00000000e+00  4.12554958e-01  3.11172911e-05  2.70125217e-05  2.56465541e-05  2.55197693e-05  2.60822789e-05  2.64890946e-05  2.66785266e-05  2.71197933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.55038899e-09  0.00000000e+00  4.12554958e-01 -9.59633994e-05 -9.18454940e-05 -9.05089858e-05 -9.04053005e-05 -9.09828215e-05 -9.14020580e-05 -9.16138853e-05 -9.20628900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.10142397e-09  0.00000000e+00  4.12554958e-01  9.56174749e-05  9.14757757e-05  9.01599436e-05  9.00709211e-05  9.06539994e-05  9.10724039e-05  9.12820815e-05  9.16918806e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.60315552e-09  0.00000000e+00  4.12554958e-01 -6.42951752e-05 -6.01503576e-05 -5.88719445e-05 -5.88133848e-05 -5.94258092e-05 -5.98896242e-05 -6.01936177e-05 -6.07798993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.22061330e-09  0.00000000e+00  4.12554958e-01  6.17515022e-05  5.75939652e-05  5.63373807e-05  5.62942257e-05  5.69173238e-05  5.73950628e-05  5.77298577e-05  5.83639159e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.76115154e-09  0.00000000e+00  4.12554958e-01 -1.05138329e-04 -1.00982671e-04 -9.97578060e-05 -9.97333248e-05 -1.00365952e-04 -1.00852022e-04 -1.01202303e-04 -1.01837808e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41877126e-09  0.00000000e+00  4.12554958e-01  7.52789227e-05  7.11038236e-05  6.98899783e-05  6.98673499e-05  7.04902796e-05  7.09533131e-05  7.12568674e-05  7.17671077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00453768e-08  0.00000000e+00  4.12554958e-01 -6.68723269e-05 -6.26973497e-05 -6.15038714e-05 -6.14846058e-05 -6.20928924e-05 -6.25189909e-05 -6.27437965e-05 -6.30542561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07596738e-08  0.00000000e+00  4.12554958e-01  7.25758641e-05  6.83933191e-05  6.72156218e-05  6.72029713e-05  6.78108304e-05  6.82327943e-05  6.84495003e-05  6.87224307e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15421081e-08  0.00000000e+00  4.12554958e-01 -9.44335511e-05 -9.02703050e-05 -8.91196525e-05 -8.91192192e-05 -8.97300493e-05 -9.01506463e-05 -9.03619858e-05 -9.06025891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22648945e-08  0.00000000e+00  4.12554958e-01  8.25674375e-05  7.83459926e-05  7.71849702e-05  7.71782927e-05  7.77832306e-05  7.81993290e-05  7.84070028e-05  7.86231572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29252918e-08  0.00000000e+00  4.12554958e-01 -4.19246867e-05 -3.79338187e-05 -3.68973133e-05 -3.69417176e-05 -3.75542771e-05 -3.79490100e-05 -3.80890211e-05 -3.81353631e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35630367e-08  0.00000000e+00  4.12554958e-01  1.03314030e-04  9.91935158e-05  9.81006524e-05  9.81126305e-05  9.87081623e-05  9.91155179e-05  9.92914650e-05  9.94060985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38969256e-08  0.00000000e+00  4.12554958e-01 -5.74467239e-05 -5.33578595e-05 -5.22996361e-05 -5.23151122e-05 -5.28905940e-05 -5.32948411e-05 -5.35083322e-05 -5.36289659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42690039e-08  0.00000000e+00  4.12554958e-01  8.28094366e-05  7.87885720e-05  7.77895710e-05  7.78475533e-05  7.84771806e-05  7.90106042e-05  7.95367894e-05  8.01217278e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45632351e-08  0.00000000e+00  4.12554958e-01 -6.16513357e-05 -5.74854371e-05 -5.64449947e-05 -5.64867042e-05 -5.71198434e-05 -5.77081386e-05 -5.84187483e-05 -5.92316367e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48895266e-08  0.00000000e+00  4.12554958e-01  7.46004102e-05  7.06863348e-05  6.97782516e-05  6.98603840e-05  7.04666688e-05  7.09611287e-05  7.15297191e-05  7.20573181e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53437931e-08  0.00000000e+00  4.12554958e-01 -6.74539956e-05 -6.34181719e-05 -6.24564397e-05 -6.25037376e-05 -6.30816617e-05 -6.35460312e-05 -6.40593717e-05 -6.45857324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57609296e-08  0.00000000e+00  4.12554958e-01  6.12845070e-05  5.74122035e-05  5.65366858e-05  5.66096818e-05  5.71788427e-05  5.76344358e-05  5.80444743e-05  5.84415220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
