 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.50024426e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.50024426e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.50024426e-01  1.51241321e+00  1.51249711e+00  1.51253771e+00  1.51255658e+00  1.51256504e+00  1.51256530e+00  1.51256961e+00  1.51257475e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335325e-09  0.00000000e+00  3.50024426e-01  1.53668006e+00  1.53677410e+00  1.53682150e+00  1.53684444e+00  1.53685383e+00  1.53685644e+00  1.53685066e+00  1.53684401e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773143e-09  0.00000000e+00  3.50024426e-01  1.46882054e+00  1.46879683e+00  1.46880249e+00  1.46881000e+00  1.46881336e+00  1.46880630e+00  1.46878505e+00  1.46871169e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531270e-09  0.00000000e+00  3.50024426e-01  1.28695101e+00  1.28660827e+00  1.28649672e+00  1.28646108e+00  1.28644315e+00  1.28641660e+00  1.28634105e+00  1.28614064e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482442e-09  0.00000000e+00  3.50024426e-01  8.56799914e-01  8.55432347e-01  8.54849001e-01  8.54602068e-01  8.54480511e-01  8.54365682e-01  8.54160231e-01  8.53696863e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711201e-09  0.00000000e+00  3.50024426e-01  5.46426292e-01  5.45149639e-01  5.44481877e-01  5.44154149e-01  5.43972710e-01  5.43810914e-01  5.43553547e-01  5.43055441e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614229e-09  0.00000000e+00  3.50024426e-01  3.27246152e-01  3.26784994e-01  3.26514156e-01  3.26360822e-01  3.26259911e-01  3.26156237e-01  3.25999807e-01  3.25729217e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430744e-09  0.00000000e+00  3.50024426e-01  1.79350411e-01  1.79122434e-01  1.78955095e-01  1.78846301e-01  1.78771406e-01  1.78704023e-01  1.78620842e-01  1.78507047e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480827e-09  0.00000000e+00  3.50024426e-01  8.77574415e-02  8.76913344e-02  8.76051161e-02  8.75315597e-02  8.74776999e-02  8.74387325e-02  8.74102512e-02  8.73891094e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663773e-09  0.00000000e+00  3.50024426e-01  4.35090702e-02  4.35103823e-02  4.34815117e-02  4.34418584e-02  4.34081984e-02  4.33884401e-02  4.33846731e-02  4.33902721e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238129e-09  0.00000000e+00  3.50024426e-01  1.99392536e-02  1.99520055e-02  1.99460107e-02  1.99194150e-02  1.98854697e-02  1.98627953e-02  1.98646036e-02  1.98877692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377618e-09  0.00000000e+00  3.50024426e-01  1.41066597e-02  1.40659736e-02  1.40807950e-02  1.40966539e-02  1.41102012e-02  1.41217023e-02  1.41248909e-02  1.41150422e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858764e-09  0.00000000e+00  3.50024426e-01  1.23431518e-02  1.23659567e-02  1.23293625e-02  1.23004398e-02  1.22834739e-02  1.22751219e-02  1.22756763e-02  1.22860949e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223386e-09  0.00000000e+00  3.50024426e-01  4.10132331e-03  4.01025618e-03  3.96989202e-03  3.94666969e-03  3.93361738e-03  3.92851794e-03  3.93082841e-03  3.94154273e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983907e-09  0.00000000e+00  3.50024426e-01  1.99110742e-03  2.02256330e-03  2.04012585e-03  2.05413658e-03  2.06498506e-03  2.07274198e-03  2.07835481e-03  2.08480923e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494392e-09  0.00000000e+00  3.50024426e-01  2.38646200e-03  2.47927208e-03  2.54524912e-03  2.58990586e-03  2.61903905e-03  2.63534746e-03  2.64084008e-03  2.63738026e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037254e-09  0.00000000e+00  3.50024426e-01  3.18457890e-03  3.24911198e-03  3.29643061e-03  3.32778477e-03  3.34711395e-03  3.35870582e-03  3.36516047e-03  3.36763281e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859664e-09  0.00000000e+00  3.50024426e-01  4.01807960e-03  4.00148056e-03  4.00765334e-03  4.02070103e-03  4.03139098e-03  4.03432348e-03  4.02574872e-03  4.00205731e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648175e-09  0.00000000e+00  3.50024426e-01  7.95297941e-04  8.03138989e-04  7.92316035e-04  7.78723291e-04  7.67924057e-04  7.61220645e-04  7.59081127e-04  7.62075167e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779730e-09  0.00000000e+00  3.50024426e-01  4.99594881e-04  4.91205244e-04  4.95773012e-04  5.00728113e-04  5.03690135e-04  5.05104610e-04  5.04897592e-04  5.02395206e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97696441e-09  0.00000000e+00  3.50024426e-01 -2.27035866e-04 -2.24156250e-04 -2.29448800e-04 -2.33569776e-04 -2.35611703e-04 -2.36588879e-04 -2.36596683e-04 -2.36329673e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22961909e-09  0.00000000e+00  3.50024426e-01  1.62233474e-05  1.35125227e-05  1.70141737e-05  1.94362695e-05  2.04500711e-05  2.11369399e-05  2.13220133e-05  2.22146172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62139905e-09  0.00000000e+00  3.50024426e-01 -2.45424572e-04 -2.43155360e-04 -2.45946834e-04 -2.47736909e-04 -2.48453732e-04 -2.49123707e-04 -2.49407168e-04 -2.50741748e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92179687e-09  0.00000000e+00  3.50024426e-01  8.20642179e-05  7.99603467e-05  8.18225760e-05  8.29146344e-05  8.33454699e-05  8.39723804e-05  8.43128760e-05  8.59331788e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19416824e-09  0.00000000e+00  3.50024426e-01 -1.08066704e-04 -1.06000281e-04 -1.07009170e-04 -1.07552116e-04 -1.07822842e-04 -1.08448436e-04 -1.08886546e-04 -1.10764882e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34656258e-09  0.00000000e+00  3.50024426e-01  1.32227170e-04  1.29943940e-04  1.29826290e-04  1.29777738e-04  1.29948696e-04  1.30541584e-04  1.31016142e-04  1.32925375e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47032563e-09  0.00000000e+00  3.50024426e-01 -4.56262844e-05 -4.29015880e-05 -4.19439986e-05 -4.16058848e-05 -4.18389214e-05 -4.24067290e-05 -4.28868091e-05 -4.46372454e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62425104e-09  0.00000000e+00  3.50024426e-01  1.45156732e-04  1.42030820e-04  1.40716934e-04  1.40330768e-04  1.40642699e-04  1.41170152e-04  1.41595085e-04  1.43086162e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78159853e-09  0.00000000e+00  3.50024426e-01 -2.27283827e-05 -1.92686881e-05 -1.77912306e-05 -1.74396780e-05 -1.78332195e-05 -1.83270849e-05 -1.86986544e-05 -1.99377482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94256543e-09  0.00000000e+00  3.50024426e-01  1.34293709e-04  1.30565678e-04  1.29034577e-04  1.28743344e-04  1.29203220e-04  1.29675165e-04  1.30011182e-04  1.31044580e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15812036e-09  0.00000000e+00  3.50024426e-01 -5.60127339e-05 -5.21279120e-05 -5.05994184e-05 -5.03485227e-05 -5.08232883e-05 -5.12309640e-05 -5.14472260e-05 -5.21664900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43276173e-09  0.00000000e+00  3.50024426e-01  6.31048084e-05  5.91519680e-05  5.76673743e-05  5.74794097e-05  5.80164596e-05  5.84822133e-05  5.88040078e-05  5.96279995e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73744864e-09  0.00000000e+00  3.50024426e-01 -1.24102164e-04 -1.20110030e-04 -1.18676782e-04 -1.18543788e-04 -1.19129685e-04 -1.19641730e-04 -1.20048756e-04 -1.20960775e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16957716e-09  0.00000000e+00  3.50024426e-01  3.56832172e-05  3.16213017e-05  3.01922894e-05  3.00604350e-05  3.06239370e-05  3.10712920e-05  3.13568866e-05  3.20041351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68971652e-09  0.00000000e+00  3.50024426e-01 -8.46287223e-05 -8.05442233e-05 -7.91410256e-05 -7.90294164e-05 -7.96023975e-05 -8.00484167e-05 -8.03307569e-05 -8.09382594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28804080e-09  0.00000000e+00  3.50024426e-01  9.99782347e-05  9.58735131e-05  9.44924990e-05  9.43990521e-05  9.49844013e-05  9.54404667e-05  9.57413318e-05  9.63504231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84228306e-09  0.00000000e+00  3.50024426e-01 -7.39796985e-05 -6.98685541e-05 -6.85199946e-05 -6.84512506e-05 -6.90559706e-05 -6.95346096e-05 -6.98796952e-05 -7.05476405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43812435e-09  0.00000000e+00  3.50024426e-01  5.19842361e-05  4.78491128e-05  4.65164007e-05  4.64550137e-05  4.70547644e-05  4.75139175e-05  4.78217296e-05  4.83907198e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95008535e-09  0.00000000e+00  3.50024426e-01 -1.00350168e-04 -9.62150936e-05 -9.49172016e-05 -9.48792603e-05 -9.54957919e-05 -9.59755384e-05 -9.63264453e-05 -9.69635974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57312996e-09  0.00000000e+00  3.50024426e-01  8.16273012e-05  7.74732715e-05  7.61906929e-05  7.61606796e-05  7.67774523e-05  7.72523391e-05  7.75959381e-05  7.81991033e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01018412e-08  0.00000000e+00  3.50024426e-01 -6.62434932e-05 -6.20855304e-05 -6.08267319e-05 -6.08016468e-05 -6.14030244e-05 -6.18368581e-05 -6.20946352e-05 -6.24839376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07589491e-08  0.00000000e+00  3.50024426e-01  6.97465476e-05  6.55776563e-05  6.43351894e-05  6.43166301e-05  6.49161231e-05  6.53414603e-05  6.55828604e-05  6.59180768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13480875e-08  0.00000000e+00  3.50024426e-01 -9.51621853e-05 -9.10082372e-05 -8.97968717e-05 -8.97922294e-05 -9.03941878e-05 -9.08151748e-05 -9.10456943e-05 -9.13334114e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20456292e-08  0.00000000e+00  3.50024426e-01  7.66505648e-05  7.24607472e-05  7.12501788e-05  7.12439377e-05  7.18405033e-05  7.22528800e-05  7.24694448e-05  7.27113034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27177214e-08  0.00000000e+00  3.50024426e-01 -4.95098196e-05 -4.54902066e-05 -4.43757918e-05 -4.44089432e-05 -4.50126473e-05 -4.54054961e-05 -4.55680801e-05 -4.56712273e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33235566e-08  0.00000000e+00  3.50024426e-01  1.07723417e-04  1.03504239e-04  1.02305890e-04  1.02297270e-04  1.02890750e-04  1.03303270e-04  1.03512028e-04  1.03715295e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37128238e-08  0.00000000e+00  3.50024426e-01 -5.85286325e-05 -5.44013954e-05 -5.32726678e-05 -5.32885511e-05 -5.38925740e-05 -5.43350517e-05 -5.45306175e-05 -5.46663849e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41086472e-08  0.00000000e+00  3.50024426e-01  8.90357284e-05  8.50128995e-05  8.39446780e-05  8.39692031e-05  8.45585327e-05  8.50013651e-05  8.51129184e-05  8.49346137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43564203e-08  0.00000000e+00  3.50024426e-01 -5.85838551e-05 -5.46273273e-05 -5.35986920e-05 -5.35907245e-05 -5.40884232e-05 -5.44001248e-05 -5.41829238e-05 -5.32077184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46506492e-08  0.00000000e+00  3.50024426e-01  8.28472684e-05  7.91372515e-05  7.82410353e-05  7.82820467e-05  7.87934728e-05  7.91316906e-05  7.89335883e-05  7.80360847e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50065260e-08  0.00000000e+00  3.50024426e-01 -6.39344723e-05 -6.00494418e-05 -5.90791277e-05 -5.90870241e-05 -5.96029919e-05 -6.00122109e-05 -5.99307681e-05 -5.93439337e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53957573e-08  0.00000000e+00  3.50024426e-01  6.89757448e-05  6.52419993e-05  6.43560758e-05  6.44026614e-05  6.49363526e-05  6.53700848e-05  6.53459085e-05  6.48291118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
