 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.73131412e-01  1.46630884e+00  1.46632454e+00  1.46632885e+00  1.46633039e+00  1.46633160e+00  1.46632916e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.73131412e-01  1.48165070e+00  1.48170102e+00  1.48171972e+00  1.48172615e+00  1.48172829e+00  1.48173307e+00  1.48173688e+00  1.48175024e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538641e-09  0.00000000e+00  4.73131412e-01  1.51241410e+00  1.51249785e+00  1.51253840e+00  1.51255725e+00  1.51256570e+00  1.51256596e+00  1.51257027e+00  1.51257542e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335380e-09  0.00000000e+00  4.73131412e-01  1.53668410e+00  1.53677750e+00  1.53682465e+00  1.53684750e+00  1.53685684e+00  1.53685944e+00  1.53685367e+00  1.53684703e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773211e-09  0.00000000e+00  4.73131412e-01  1.46882790e+00  1.46880317e+00  1.46880840e+00  1.46881571e+00  1.46881898e+00  1.46881188e+00  1.46879064e+00  1.46871731e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531313e-09  0.00000000e+00  4.73131412e-01  1.28696271e+00  1.28661837e+00  1.28650608e+00  1.28647014e+00  1.28645207e+00  1.28642547e+00  1.28634993e+00  1.28614956e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482844e-09  0.00000000e+00  4.73131412e-01  8.56791072e-01  8.55422100e-01  8.54837815e-01  8.54590333e-01  8.54468500e-01  8.54353544e-01  8.54148074e-01  8.53684744e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711462e-09  0.00000000e+00  4.73131412e-01  5.46418066e-01  5.45141887e-01  5.44473942e-01  5.44145940e-01  5.43964306e-01  5.43802407e-01  5.43545022e-01  5.43046957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614662e-09  0.00000000e+00  4.73131412e-01  3.27227592e-01  3.26767221e-01  3.26496623e-01  3.26343334e-01  3.26242412e-01  3.26138720e-01  3.25982293e-01  3.25711719e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431147e-09  0.00000000e+00  4.73131412e-01  1.79343215e-01  1.79116067e-01  1.78949034e-01  1.78840332e-01  1.78765454e-01  1.78698067e-01  1.78614887e-01  1.78501094e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481519e-09  0.00000000e+00  4.73131412e-01  8.77484805e-02  8.76832321e-02  8.75973821e-02  8.75239571e-02  8.74701318e-02  8.74311694e-02  8.74026960e-02  8.73815730e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664603e-09  0.00000000e+00  4.73131412e-01  4.35075003e-02  4.35095568e-02  4.34810258e-02  4.34414779e-02  4.34078205e-02  4.33880433e-02  4.33842837e-02  4.33899406e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86225720e-09  0.00000000e+00  4.73131412e-01  1.99849463e-02  1.99981224e-02  1.99918734e-02  1.99642605e-02  1.99287809e-02  1.99048207e-02  1.99065110e-02  1.99309388e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371297e-09  0.00000000e+00  4.73131412e-01  1.41067127e-02  1.40630405e-02  1.40856618e-02  1.41015431e-02  1.41163070e-02  1.41289601e-02  1.41323367e-02  1.41215295e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97841829e-09  0.00000000e+00  4.73131412e-01  1.23485654e-02  1.23721915e-02  1.23292079e-02  1.23018781e-02  1.22854234e-02  1.22772288e-02  1.22778515e-02  1.22882911e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05211940e-09  0.00000000e+00  4.73131412e-01  4.11513754e-03  4.02794643e-03  3.99059772e-03  3.96792129e-03  3.95531638e-03  3.95050941e-03  3.95295206e-03  3.96366069e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980525e-09  0.00000000e+00  4.73131412e-01  1.98147248e-03  2.01190168e-03  2.02889557e-03  2.04317428e-03  2.05419910e-03  2.06205819e-03  2.06771102e-03  2.07411404e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23530307e-09  0.00000000e+00  4.73131412e-01  2.38351148e-03  2.47543239e-03  2.54070783e-03  2.58461256e-03  2.61335538e-03  2.62947108e-03  2.63484929e-03  2.63129224e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34051213e-09  0.00000000e+00  4.73131412e-01  3.16965188e-03  3.23352081e-03  3.28000203e-03  3.31104365e-03  3.33011358e-03  3.34150960e-03  3.34783214e-03  3.35023378e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46933056e-09  0.00000000e+00  4.73131412e-01  3.99563448e-03  3.97902441e-03  3.98511422e-03  3.99768633e-03  4.00806197e-03  4.01082058e-03  4.00220353e-03  3.97863842e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.57813681e-09  0.00000000e+00  4.73131412e-01  1.38520826e-03  1.39142274e-03  1.38104676e-03  1.36947929e-03  1.36043378e-03  1.35423690e-03  1.35063350e-03  1.34987162e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.70724681e-09  0.00000000e+00  4.73131412e-01  7.98523627e-04  7.91590822e-04  7.94544463e-04  7.96670929e-04  7.97385416e-04  7.97136430e-04  7.96221406e-04  7.93842194e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.82435815e-09  0.00000000e+00  4.73131412e-01  5.93118334e-05  5.93681479e-05  5.53327888e-05  5.31179071e-05  5.18168344e-05  5.12131159e-05  5.09122973e-05  4.96175444e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.95621315e-09  0.00000000e+00  4.73131412e-01  9.85358898e-05  9.58414372e-05  9.61715602e-05  9.58549010e-05  9.59476283e-05  9.64195050e-05  9.68365545e-05  9.84945825e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.11927794e-09  0.00000000e+00  4.73131412e-01 -1.87538670e-04 -1.85669826e-04 -1.85854694e-04 -1.85637643e-04 -1.85938634e-04 -1.86663801e-04 -1.87136119e-04 -1.88648293e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.29187068e-09  0.00000000e+00  4.73131412e-01 -2.93900291e-05 -3.21334620e-05 -3.28291282e-05 -3.33961366e-05 -3.32107814e-05 -3.25567684e-05 -3.20450165e-05 -3.04818629e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.47613367e-09  0.00000000e+00  4.73131412e-01 -2.05666692e-04 -2.02617907e-04 -2.01693102e-04 -2.01208106e-04 -2.01521020e-04 -2.02186204e-04 -2.02752542e-04 -2.04343626e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.67457448e-09  0.00000000e+00  4.73131412e-01  3.41806246e-06 -6.47413802e-09 -1.12973475e-06 -1.56681776e-06 -1.18426952e-06 -5.74224335e-07 -5.41532900e-08  1.37848849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91732857e-09  0.00000000e+00  4.73131412e-01 -1.19881803e-04 -1.16282926e-04 -1.15114369e-04 -1.14760467e-04 -1.15216541e-04 -1.15802436e-04 -1.16312116e-04 -1.17664184e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.15745208e-09  0.00000000e+00  4.73131412e-01  9.37808008e-05  8.99601350e-05  8.87419547e-05  8.84430561e-05  8.89399390e-05  8.94752857e-05  8.99250119e-05  9.10996398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44093949e-09  0.00000000e+00  4.73131412e-01 -3.62415499e-05 -3.23143954e-05 -3.11099951e-05 -3.08752547e-05 -3.14161688e-05 -3.19312565e-05 -3.23637156e-05 -3.34493850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.84869365e-09  0.00000000e+00  4.73131412e-01  1.35884166e-04  1.31881295e-04  1.30686298e-04  1.30486420e-04  1.31047929e-04  1.31543007e-04  1.31950762e-04  1.32948026e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.22450499e-09  0.00000000e+00  4.73131412e-01 -7.11213395e-05 -6.70455304e-05 -6.58616707e-05 -6.56822317e-05 -6.62321395e-05 -6.66468763e-05 -6.69168043e-05 -6.76273170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61819117e-09  0.00000000e+00  4.73131412e-01  4.16511048e-05  3.75323267e-05  3.63781072e-05  3.62356637e-05  3.68083215e-05  3.72179749e-05  3.74861932e-05  3.81461429e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.10814520e-09  0.00000000e+00  4.73131412e-01 -1.25433416e-04 -1.21315457e-04 -1.20207915e-04 -1.20115353e-04 -1.20738876e-04 -1.21208580e-04 -1.21593764e-04 -1.22427370e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.66004513e-09  0.00000000e+00  4.73131412e-01  6.81066782e-05  6.39525025e-05  6.28581091e-05  6.27779041e-05  6.33996171e-05  6.38421559e-05  6.41800755e-05  6.48928205e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.25469168e-09  0.00000000e+00  4.73131412e-01 -5.79230505e-05 -5.37527473e-05 -5.26791955e-05 -5.26131478e-05 -5.32340861e-05 -5.36531898e-05 -5.39496542e-05 -5.45590840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.89509426e-09  0.00000000e+00  4.73131412e-01  8.35839895e-05  7.93926882e-05  7.83335876e-05  7.82755213e-05  7.88902768e-05  7.92804613e-05  7.95231106e-05  8.00000884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.62037310e-09  0.00000000e+00  4.73131412e-01 -1.04857621e-04 -1.00667178e-04 -9.96326344e-05 -9.95915707e-05 -1.00215575e-04 -1.00607969e-04 -1.00855634e-04 -1.01317544e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.30053613e-09  0.00000000e+00  4.73131412e-01  6.23991004e-05  5.81896130e-05  5.71672566e-05  5.71315189e-05  5.77490796e-05  5.81170178e-05  5.83167669e-05  5.86505528e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00821101e-08  0.00000000e+00  4.73131412e-01 -6.67289838e-05 -6.25250238e-05 -6.15245062e-05 -6.14993717e-05 -6.21161726e-05 -6.24696980e-05 -6.26388542e-05 -6.28819974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07880983e-08  0.00000000e+00  4.73131412e-01  7.93775260e-05  7.51676937e-05  7.41866085e-05  7.41744678e-05  7.47999494e-05  7.51615359e-05  7.53494354e-05  7.56122663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15910979e-08  0.00000000e+00  4.73131412e-01 -9.32280393e-05 -8.90415489e-05 -8.80907658e-05 -8.80950437e-05 -8.87284472e-05 -8.90933210e-05 -8.92865915e-05 -8.95410546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23427815e-08  0.00000000e+00  4.73131412e-01  8.10564306e-05  7.67818923e-05  7.58076755e-05  7.58020449e-05  7.64322226e-05  7.67991652e-05  7.70061634e-05  7.72757149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30862143e-08  0.00000000e+00  4.73131412e-01 -3.39573144e-05 -2.99371151e-05 -2.90997948e-05 -2.91534237e-05 -2.97977561e-05 -3.01433572e-05 -3.02942322e-05 -3.04123181e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35864490e-08  0.00000000e+00  4.73131412e-01  1.05273099e-04  1.01213882e-04  1.00365697e-04  1.00410091e-04  1.01044370e-04  1.01383344e-04  1.01575846e-04  1.01751684e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39512433e-08  0.00000000e+00  4.73131412e-01 -5.40580217e-05 -4.99770988e-05 -4.91360692e-05 -4.91837872e-05 -4.98037594e-05 -5.01130669e-05 -5.03550807e-05 -5.06265465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42437992e-08  0.00000000e+00  4.73131412e-01  7.79769942e-05  7.39742316e-05  7.32082918e-05  7.33256873e-05  7.40281526e-05  7.44752019e-05  7.50836638e-05  7.60390850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45643539e-08  0.00000000e+00  4.73131412e-01 -6.95890666e-05 -6.53921494e-05 -6.45628436e-05 -6.46648739e-05 -6.53778286e-05 -6.58633662e-05 -6.66132932e-05 -6.78367888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49062285e-08  0.00000000e+00  4.73131412e-01  6.53821215e-05  6.14208126e-05  6.07215026e-05  6.08698236e-05  6.15617957e-05  6.19393927e-05  6.25416731e-05  6.34674513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54181227e-08  0.00000000e+00  4.73131412e-01 -7.02518636e-05 -6.61803295e-05 -6.54354849e-05 -6.55563195e-05 -6.62281633e-05 -6.65541402e-05 -6.71280716e-05 -6.80390846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58083176e-08  0.00000000e+00  4.73131412e-01  6.44464897e-05  6.04910044e-05  5.98207035e-05  5.99698456e-05  6.06568797e-05  6.09444729e-05  6.14244501e-05  6.21936140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.63108528e-08  0.00000000e+00  4.73131412e-01 -7.81630587e-05 -7.41121531e-05 -7.34062496e-05 -7.35270889e-05 -7.42111605e-05 -7.45113409e-05 -7.49765514e-05 -7.57185701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.67667321e-08  0.00000000e+00  4.73131412e-01  5.45761939e-05  5.05149609e-05  4.98110281e-05  4.99114793e-05  5.05813599e-05  5.08826226e-05  5.12936606e-05  5.19118077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
