 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.69711288e-09  0.00000000e+00  3.86663410e-01  5.46420391e-01  5.45143856e-01  5.44476113e-01  5.44148380e-01  5.43966932e-01  5.43805133e-01  5.43547772e-01  5.43049683e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614352e-09  0.00000000e+00  3.86663410e-01  3.27237996e-01  3.26776933e-01  3.26506131e-01  3.26352811e-01  3.26251904e-01  3.26148231e-01  3.25991809e-01  3.25721230e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430820e-09  0.00000000e+00  3.86663410e-01  1.79346598e-01  1.79118728e-01  1.78951439e-01  1.78842668e-01  1.78767782e-01  1.78700406e-01  1.78617232e-01  1.78503445e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480917e-09  0.00000000e+00  3.86663410e-01  8.77555846e-02  8.76896003e-02  8.76034451e-02  8.75299186e-02  8.74760727e-02  8.74371132e-02  8.74086402e-02  8.73875053e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663852e-09  0.00000000e+00  3.86663410e-01  4.35090344e-02  4.35104358e-02  4.34816070e-02  4.34419688e-02  4.34083117e-02  4.33885530e-02  4.33847877e-02  4.33903929e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236914e-09  0.00000000e+00  3.86663410e-01  1.99436278e-02  1.99564262e-02  1.99504105e-02  1.99237232e-02  1.98896401e-02  1.98668502e-02  1.98686470e-02  1.98919261e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377000e-09  0.00000000e+00  3.86663410e-01  1.41066012e-02  1.40656410e-02  1.40811135e-02  1.40969653e-02  1.41106070e-02  1.41222027e-02  1.41254096e-02  1.41154878e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857232e-09  0.00000000e+00  3.86663410e-01  1.23437405e-02  1.23664940e-02  1.23293213e-02  1.23005300e-02  1.22835978e-02  1.22752548e-02  1.22758177e-02  1.22862493e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222391e-09  0.00000000e+00  3.86663410e-01  4.10279133e-03  4.01202553e-03  3.97189314e-03  3.94870578e-03  3.93569175e-03  3.93061961e-03  3.93294187e-03  3.94365142e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983678e-09  0.00000000e+00  3.86663410e-01  1.99059528e-03  2.02193366e-03  2.03942514e-03  2.05344131e-03  2.06429276e-03  2.07205177e-03  2.07766524e-03  2.08411681e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23497706e-09  0.00000000e+00  3.86663410e-01  2.38648208e-03  2.47928234e-03  2.54522200e-03  2.58982197e-03  2.61892328e-03  2.63521454e-03  2.64069725e-03  2.63723129e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038637e-09  0.00000000e+00  3.86663410e-01  3.18378797e-03  3.24828628e-03  3.29554333e-03  3.32687191e-03  3.34617476e-03  3.35774638e-03  3.36419078e-03  3.36666203e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46864486e-09  0.00000000e+00  3.86663410e-01  4.01501476e-03  3.99842147e-03  4.00460306e-03  4.01762746e-03  4.02830564e-03  4.03123221e-03  4.02265367e-03  3.99896269e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654120e-09  0.00000000e+00  3.86663410e-01  7.91268385e-04  7.99116538e-04  7.88292996e-04  7.74725095e-04  7.63944847e-04  7.57240039e-04  7.55104699e-04  7.58100822e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77788625e-09  0.00000000e+00  3.86663410e-01  4.98203777e-04  4.89831159e-04  4.94421596e-04  4.99375214e-04  5.02272282e-04  5.03767713e-04  5.03562302e-04  5.01057929e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97707867e-09  0.00000000e+00  3.86663410e-01 -2.25251459e-04 -2.22380466e-04 -2.27689545e-04 -2.31805627e-04 -2.33779828e-04 -2.34837620e-04 -2.34843500e-04 -2.34585099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22979934e-09  0.00000000e+00  3.86663410e-01  1.88619613e-05  1.61518102e-05  1.96732255e-05  2.20921288e-05  2.30883922e-05  2.38136952e-05  2.39975222e-05  2.49091917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62203620e-09  0.00000000e+00  3.86663410e-01 -2.44654264e-04 -2.42383784e-04 -2.45196869e-04 -2.46983547e-04 -2.47697191e-04 -2.48391353e-04 -2.48669616e-04 -2.50018355e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90538243e-09  0.00000000e+00  3.86663410e-01  7.80261607e-05  7.59263992e-05  7.77609787e-05  7.88134742e-05  7.92416344e-05  7.98781104e-05  8.02156023e-05  8.18624623e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17178585e-09  0.00000000e+00  3.86663410e-01 -1.11628510e-04 -1.09554981e-04 -1.10528182e-04 -1.11031280e-04 -1.11311252e-04 -1.11938075e-04 -1.12372606e-04 -1.14270593e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32347767e-09  0.00000000e+00  3.86663410e-01  1.28553144e-04  1.26249685e-04  1.26112886e-04  1.26040936e-04  1.26234913e-04  1.26821710e-04  1.27289297e-04  1.29200952e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44356794e-09  0.00000000e+00  3.86663410e-01 -4.86909233e-05 -4.59387627e-05 -4.49682448e-05 -4.46181828e-05 -4.48804673e-05 -4.54391105e-05 -4.59090065e-05 -4.76400420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.58642941e-09  0.00000000e+00  3.86663410e-01  1.41739443e-04  1.38563703e-04  1.37237268e-04  1.36848794e-04  1.37193109e-04  1.37709167e-04  1.38118282e-04  1.39561428e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73326638e-09  0.00000000e+00  3.86663410e-01 -2.26765326e-05 -1.91531616e-05 -1.76779532e-05 -1.73361994e-05 -1.77627369e-05 -1.82467382e-05 -1.86025548e-05 -1.97802675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89282379e-09  0.00000000e+00  3.86663410e-01  1.37171074e-04  1.33387131e-04  1.31874660e-04  1.31596065e-04  1.32080647e-04  1.32540642e-04  1.32854080e-04  1.33812671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12974263e-09  0.00000000e+00  3.86663410e-01 -5.15181836e-05 -4.76003879e-05 -4.60991079e-05 -4.58596742e-05 -4.63568916e-05 -4.67651241e-05 -4.69803009e-05 -4.76722862e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42154031e-09  0.00000000e+00  3.86663410e-01  6.44835855e-05  6.05082284e-05  5.90534650e-05  5.88754505e-05  5.94322782e-05  5.99019809e-05  6.02280595e-05  6.10393420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72844306e-09  0.00000000e+00  3.86663410e-01 -1.22665057e-04 -1.18654366e-04 -1.17252437e-04 -1.17127799e-04 -1.17728974e-04 -1.18240850e-04 -1.18643620e-04 -1.19528865e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18904240e-09  0.00000000e+00  3.86663410e-01  3.61712615e-05  3.20963541e-05  3.06986946e-05  3.05739772e-05  3.11513568e-05  3.15997783e-05  3.18829674e-05  3.25099500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70388672e-09  0.00000000e+00  3.86663410e-01 -8.40692468e-05 -7.99730442e-05 -7.86019981e-05 -7.84973565e-05 -7.90830747e-05 -7.95298054e-05 -7.98086199e-05 -8.03936095e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.35109399e-09  0.00000000e+00  3.86663410e-01  9.94778900e-05  9.53665115e-05  9.40182300e-05  9.39323497e-05  9.45323010e-05  9.49948527e-05  9.53025999e-05  9.59100172e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.96179918e-09  0.00000000e+00  3.86663410e-01 -7.81394176e-05 -7.40260865e-05 -7.27095237e-05 -7.26475693e-05 -7.32666286e-05 -7.37533287e-05 -7.41068727e-05 -7.47747122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.58890889e-09  0.00000000e+00  3.86663410e-01  4.98127930e-05  4.56755334e-05  4.43727726e-05  4.43157669e-05  4.49262041e-05  4.53880815e-05  4.56932865e-05  4.62401435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.15211749e-09  0.00000000e+00  3.86663410e-01 -9.44486485e-05 -9.03134256e-05 -8.90431099e-05 -8.90073774e-05 -8.96320192e-05 -9.01115356e-05 -9.04535069e-05 -9.10579749e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.79675663e-09  0.00000000e+00  3.86663410e-01  8.58536069e-05  8.17036683e-05  8.04510900e-05  8.04263116e-05  8.10564067e-05  8.15423680e-05  8.19004653e-05  8.25241604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03543156e-08  0.00000000e+00  3.86663410e-01 -6.91927581e-05 -6.50430138e-05 -6.38158044e-05 -6.37981752e-05 -6.44169647e-05 -6.48711890e-05 -6.51630614e-05 -6.56192758e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10112852e-08  0.00000000e+00  3.86663410e-01  6.42152056e-05  6.00531172e-05  5.88411377e-05  5.88284925e-05  5.94424505e-05  5.98832780e-05  6.01488513e-05  6.05303415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15832886e-08  0.00000000e+00  3.86663410e-01 -9.26004489e-05 -8.84571242e-05 -8.72784812e-05 -8.72802817e-05 -8.78955932e-05 -8.83298347e-05 -8.85794707e-05 -8.89021072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22673470e-08  0.00000000e+00  3.86663410e-01  8.40229763e-05  7.98175854e-05  7.86277773e-05  7.86227829e-05  7.92311097e-05  7.96586480e-05  7.99005070e-05  8.01912186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28218944e-08  0.00000000e+00  3.86663410e-01 -4.49052544e-05 -4.09213950e-05 -3.98541085e-05 -3.98979763e-05 -4.05110722e-05 -4.09136365e-05 -4.10825379e-05 -4.11905548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34668299e-08  0.00000000e+00  3.86663410e-01  1.03955237e-04  9.98045322e-05  9.86638971e-05  9.86674769e-05  9.92606878e-05  9.96790492e-05  9.98865990e-05  1.00073363e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38014766e-08  0.00000000e+00  3.86663410e-01 -5.70821976e-05 -5.29898077e-05 -5.18989610e-05 -5.19112213e-05 -5.24833318e-05 -5.29213874e-05 -5.31392996e-05 -5.32836195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42043265e-08  0.00000000e+00  3.86663410e-01  8.59268106e-05  8.19638002e-05  8.09387744e-05  8.09546741e-05  8.14769096e-05  8.18560199e-05  8.19217667e-05  8.23672834e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44435170e-08  0.00000000e+00  3.86663410e-01 -5.80375886e-05 -5.40859499e-05 -5.30724906e-05 -5.30416411e-05 -5.34402507e-05 -5.36380072e-05 -5.33297512e-05 -5.38193646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47778538e-08  0.00000000e+00  3.86663410e-01  7.78242182e-05  7.40964126e-05  7.32097822e-05  7.32355973e-05  7.36572900e-05  7.38923371e-05  7.36550436e-05  7.39009685e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51537088e-08  0.00000000e+00  3.86663410e-01 -6.47817447e-05 -6.08896860e-05 -5.99367235e-05 -5.99356836e-05 -6.03641716e-05 -6.06695177e-05 -6.05369449e-05 -6.08245161e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55465907e-08  0.00000000e+00  3.86663410e-01  6.44645681e-05  6.07152214e-05  5.98449132e-05  5.98843673e-05  6.03309670e-05  6.06882590e-05  6.06040480e-05  6.07810446e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
