 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315175e-09  0.00000000e+00  4.15974597e-01  1.46630881e+00  1.46632451e+00  1.46632881e+00  1.46633035e+00  1.46633156e+00  1.46632912e+00  1.46633318e+00  1.46635166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389661e-09  0.00000000e+00  4.15974597e-01  1.48165063e+00  1.48170097e+00  1.48171967e+00  1.48172609e+00  1.48172823e+00  1.48173301e+00  1.48173682e+00  1.48175018e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538633e-09  0.00000000e+00  4.15974597e-01  1.51241357e+00  1.51249744e+00  1.51253804e+00  1.51255690e+00  1.51256536e+00  1.51256562e+00  1.51256993e+00  1.51257508e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335344e-09  0.00000000e+00  4.15974597e-01  1.53668165e+00  1.53677556e+00  1.53682291e+00  1.53684583e+00  1.53685521e+00  1.53685782e+00  1.53685205e+00  1.53684540e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773167e-09  0.00000000e+00  4.15974597e-01  1.46882350e+00  1.46879960e+00  1.46880518e+00  1.46881264e+00  1.46881598e+00  1.46880892e+00  1.46878768e+00  1.46871433e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531345e-09  0.00000000e+00  4.15974597e-01  1.28695348e+00  1.28661046e+00  1.28649878e+00  1.28646308e+00  1.28644513e+00  1.28641857e+00  1.28634304e+00  1.28614264e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482799e-09  0.00000000e+00  4.15974597e-01  8.56782631e-01  8.55414802e-01  8.54831281e-01  8.54584242e-01  8.54462634e-01  8.54347779e-01  8.54142330e-01  8.53678970e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711436e-09  0.00000000e+00  4.15974597e-01  5.46409862e-01  5.45133478e-01  5.44465769e-01  5.44138032e-01  5.43956576e-01  5.43794771e-01  5.43537418e-01  5.43039348e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614532e-09  0.00000000e+00  4.15974597e-01  3.27226442e-01  3.26765492e-01  3.26494735e-01  3.26341431e-01  3.26240530e-01  3.26136860e-01  3.25980445e-01  3.25709881e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430936e-09  0.00000000e+00  4.15974597e-01  1.79342309e-01  1.79114541e-01  1.78947288e-01  1.78838528e-01  1.78763645e-01  1.78696269e-01  1.78613098e-01  1.78499315e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78481118e-09  0.00000000e+00  4.15974597e-01  8.77521792e-02  8.76863088e-02  8.76001994e-02  8.75266887e-02  8.74728471e-02  8.74338885e-02  8.74054174e-02  8.73842848e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81664074e-09  0.00000000e+00  4.15974597e-01  4.35076546e-02  4.35091606e-02  4.34803772e-02  4.34407521e-02  4.34070945e-02  4.33873323e-02  4.33835669e-02  4.33891783e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86234979e-09  0.00000000e+00  4.15974597e-01  1.99502105e-02  1.99630719e-02  1.99570323e-02  1.99302307e-02  1.98959747e-02  1.98730400e-02  1.98748225e-02  1.98982434e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376208e-09  0.00000000e+00  4.15974597e-01  1.41063971e-02  1.40651490e-02  1.40815438e-02  1.40974007e-02  1.41111912e-02  1.41229218e-02  1.41261495e-02  1.41161133e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97854808e-09  0.00000000e+00  4.15974597e-01  1.23446144e-02  1.23674236e-02  1.23295312e-02  1.23009406e-02  1.22840870e-02  1.22757733e-02  1.22763444e-02  1.22867670e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05220764e-09  0.00000000e+00  4.15974597e-01  4.10534971e-03  4.01498264e-03  3.97515938e-03  3.95201574e-03  3.93904198e-03  3.93399882e-03  3.93633711e-03  3.94705316e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983241e-09  0.00000000e+00  4.15974597e-01  1.98985611e-03  2.02097772e-03  2.03835151e-03  2.05236802e-03  2.06322390e-03  2.07098804e-03  2.07660591e-03  2.08305629e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23502730e-09  0.00000000e+00  4.15974597e-01  2.38684826e-03  2.47952631e-03  2.54536299e-03  2.58985959e-03  2.61890509e-03  2.63516997e-03  2.64064375e-03  2.63718656e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34040539e-09  0.00000000e+00  4.15974597e-01  3.18263893e-03  3.24713959e-03  3.29438591e-03  3.32574193e-03  3.34505720e-03  3.35662879e-03  3.36306295e-03  3.36552169e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46871649e-09  0.00000000e+00  4.15974597e-01  4.01183135e-03  3.99522577e-03  4.00139084e-03  4.01435745e-03  4.02499485e-03  4.02789584e-03  4.01930690e-03  3.99562211e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62658765e-09  0.00000000e+00  4.15974597e-01  7.87608531e-04  7.95411674e-04  7.84540873e-04  7.70969822e-04  7.60181214e-04  7.53473573e-04  7.51345171e-04  7.54348811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77796872e-09  0.00000000e+00  4.15974597e-01  4.97444929e-04  4.89084711e-04  4.93709016e-04  4.98662740e-04  5.01569465e-04  5.03070066e-04  5.02859228e-04  5.00350171e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715141e-09  0.00000000e+00  4.15974597e-01 -2.23316177e-04 -2.20461862e-04 -2.25813458e-04 -2.29937028e-04 -2.31927309e-04 -2.33000117e-04 -2.33003585e-04 -2.32752613e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22996240e-09  0.00000000e+00  4.15974597e-01  2.13046133e-05  1.86074250e-05  2.21713871e-05  2.45970862e-05  2.56096904e-05  2.63557943e-05  2.65367219e-05  2.74642818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56485644e-09  0.00000000e+00  4.15974597e-01 -2.50090263e-04 -2.47878312e-04 -2.50611056e-04 -2.52302855e-04 -2.52990226e-04 -2.53699576e-04 -2.53982736e-04 -2.55400241e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.82233832e-09  0.00000000e+00  4.15974597e-01  6.02918260e-05  5.82206962e-05  5.99012286e-05  6.08235389e-05  6.12227384e-05  6.18743523e-05  6.22195614e-05  6.39338203e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.07512149e-09  0.00000000e+00  4.15974597e-01 -1.25357912e-04 -1.23284203e-04 -1.24103051e-04 -1.24496168e-04 -1.24765692e-04 -1.25408718e-04 -1.25845797e-04 -1.27779494e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22755441e-09  0.00000000e+00  4.15974597e-01  1.14517066e-04  1.12180604e-04  1.11961193e-04  1.11841769e-04  1.12050072e-04  1.12651258e-04  1.13108102e-04  1.15003813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34824589e-09  0.00000000e+00  4.15974597e-01 -5.94124001e-05 -5.66173744e-05 -5.56272344e-05 -5.52710242e-05 -5.55566403e-05 -5.61277189e-05 -5.65840358e-05 -5.82799717e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.49814389e-09  0.00000000e+00  4.15974597e-01  1.34944231e-04  1.31740660e-04  1.30432418e-04  1.30049661e-04  1.30411347e-04  1.30937882e-04  1.31333318e-04  1.32744325e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66192659e-09  0.00000000e+00  4.15974597e-01 -2.53441974e-05 -2.18321716e-05 -2.03979793e-05 -2.00605906e-05 -2.04962221e-05 -2.09948751e-05 -2.13482312e-05 -2.25285996e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81615941e-09  0.00000000e+00  4.15974597e-01  1.39802473e-04  1.36020271e-04  1.34546134e-04  1.34272407e-04  1.34764976e-04  1.35232838e-04  1.35534873e-04  1.36471192e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.02971686e-09  0.00000000e+00  4.15974597e-01 -3.98808873e-05 -3.59567578e-05 -3.44999494e-05 -3.42747239e-05 -3.47901873e-05 -3.52186870e-05 -3.54474659e-05 -3.61488517e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29296497e-09  0.00000000e+00  4.15974597e-01  8.06444700e-05  7.66530711e-05  7.52442522e-05  7.50814457e-05  7.56548620e-05  7.61395532e-05  7.64719141e-05  7.72745927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59585205e-09  0.00000000e+00  4.15974597e-01 -1.13732836e-04 -1.09691911e-04 -1.08324166e-04 -1.08197761e-04 -1.08787215e-04 -1.09263421e-04 -1.09580332e-04 -1.10296202e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99615626e-09  0.00000000e+00  4.15974597e-01  3.09867230e-05  2.68777545e-05  2.55171109e-05  2.53903480e-05  2.59515913e-05  2.63541328e-05  2.65330056e-05  2.69527659e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.54019707e-09  0.00000000e+00  4.15974597e-01 -9.68246669e-05 -9.27034813e-05 -9.13726190e-05 -9.12692506e-05 -9.18461505e-05 -9.22625041e-05 -9.24664125e-05 -9.28987888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.08670198e-09  0.00000000e+00  4.15974597e-01  9.50924672e-05  9.09474520e-05  8.96373867e-05  8.95486554e-05  9.01309889e-05  9.05463149e-05  9.07477143e-05  9.11398158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.58870371e-09  0.00000000e+00  4.15974597e-01 -6.38830846e-05 -5.97359091e-05 -5.84638778e-05 -5.84065274e-05 -5.90200574e-05 -5.94847117e-05 -5.97887973e-05 -6.03765969e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.20770119e-09  0.00000000e+00  4.15974597e-01  6.25520115e-05  5.83931114e-05  5.71435011e-05  5.71023985e-05  5.77282546e-05  5.82102433e-05  5.85522473e-05  5.92035900e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75270071e-09  0.00000000e+00  4.15974597e-01 -1.05336525e-04 -1.01179637e-04 -9.99613725e-05 -9.99384666e-05 -1.00573190e-04 -1.01062296e-04 -1.01417137e-04 -1.02063665e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41418573e-09  0.00000000e+00  4.15974597e-01  7.50252529e-05  7.08490477e-05  6.96415803e-05  6.96202070e-05  7.02447509e-05  7.07099019e-05  7.10160159e-05  7.15325348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00520428e-08  0.00000000e+00  4.15974597e-01 -6.69747349e-05 -6.27990287e-05 -6.16116665e-05 -6.15935592e-05 -6.22035920e-05 -6.26321842e-05 -6.28602643e-05 -6.31785688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07696704e-08  0.00000000e+00  4.15974597e-01  7.25960243e-05  6.84128960e-05  6.72412327e-05  6.72296426e-05  6.78391403e-05  6.82634200e-05  6.84829848e-05  6.87626009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15556078e-08  0.00000000e+00  4.15974597e-01 -9.43889244e-05 -9.02254877e-05 -8.90809283e-05 -8.90815350e-05 -8.96939407e-05 -9.01167098e-05 -9.03305523e-05 -9.05768595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22842722e-08  0.00000000e+00  4.15974597e-01  8.32123460e-05  7.89880784e-05  7.78317320e-05  7.78254554e-05  7.84317910e-05  7.88502249e-05  7.90609590e-05  7.92839807e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29379374e-08  0.00000000e+00  4.15974597e-01 -4.14439038e-05 -3.74547197e-05 -3.64251202e-05 -3.64707826e-05 -3.70847165e-05 -3.74808741e-05 -3.76226346e-05 -3.76719381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35737555e-08  0.00000000e+00  4.15974597e-01  1.03039837e-04  9.89261999e-05  9.78423673e-05  9.78562939e-05  9.84529690e-05  9.88601214e-05  9.90367960e-05  9.91508563e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39070984e-08  0.00000000e+00  4.15974597e-01 -5.74258897e-05 -5.33396068e-05 -5.22876847e-05 -5.23036415e-05 -5.28793453e-05 -5.32810449e-05 -5.34958685e-05 -5.36204594e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42752883e-08  0.00000000e+00  4.15974597e-01  8.25627753e-05  7.85465096e-05  7.75544216e-05  7.76126438e-05  7.82410834e-05  7.87674583e-05  7.92885370e-05  7.98726513e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45768275e-08  0.00000000e+00  4.15974597e-01 -6.22300545e-05 -5.80637261e-05 -5.70268598e-05 -5.70670035e-05 -5.76972224e-05 -5.82736298e-05 -5.89687936e-05 -5.97707618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49022264e-08  0.00000000e+00  4.15974597e-01  7.43962383e-05  7.04783826e-05  6.95730884e-05  6.96540531e-05  7.02586356e-05  7.07423326e-05  7.13007235e-05  7.18241739e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53697294e-08  0.00000000e+00  4.15974597e-01 -6.79740191e-05 -6.39346236e-05 -6.29760536e-05 -6.30228958e-05 -6.36007155e-05 -6.40527081e-05 -6.45601403e-05 -6.50856199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.57916965e-08  0.00000000e+00  4.15974597e-01  6.09283365e-05  5.70509661e-05  5.61773739e-05  5.62500162e-05  5.68228097e-05  5.72635006e-05  5.76674865e-05  5.80668763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
