 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.46856999e-09  0.00000000e+00  1.26770884e-01  4.02582172e-03  4.00915283e-03  4.01527157e-03  4.02833173e-03  4.03903067e-03  4.04196797e-03  4.03339155e-03  4.00968478e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647077e-09  0.00000000e+00  1.26770884e-01  8.07954983e-04  8.15774265e-04  8.04942471e-04  7.91302637e-04  7.80484804e-04  7.73762857e-04  7.71624818e-04  7.74638566e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781130e-09  0.00000000e+00  1.26770884e-01  5.03812789e-04  4.95425559e-04  4.99970407e-04  5.04943701e-04  5.07838895e-04  5.09327390e-04  5.09123031e-04  5.06618313e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97702308e-09  0.00000000e+00  1.26770884e-01 -2.35466732e-04 -2.32598250e-04 -2.37872494e-04 -2.42014184e-04 -2.43994030e-04 -2.45031440e-04 -2.45024825e-04 -2.44714161e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22959403e-09  0.00000000e+00  1.26770884e-01  6.09216033e-06  3.39587738e-06  6.88273425e-06  9.32453284e-06  1.03271909e-05  1.10177380e-05  1.11855907e-05  1.20118116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59814280e-09  0.00000000e+00  1.26770884e-01 -2.52092516e-04 -2.49850390e-04 -2.52578246e-04 -2.54347846e-04 -2.55054141e-04 -2.55713767e-04 -2.55998842e-04 -2.57308811e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93048670e-09  0.00000000e+00  1.26770884e-01  8.56283066e-05  8.35258150e-05  8.54076141e-05  8.65420005e-05  8.70007257e-05  8.76089146e-05  8.79503044e-05  8.95223932e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20618965e-09  0.00000000e+00  1.26770884e-01 -1.02967037e-04 -1.00917918e-04 -1.01951417e-04 -1.02533172e-04 -1.02836340e-04 -1.03434951e-04 -1.03878707e-04 -1.05719226e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45760752e-09  0.00000000e+00  1.26770884e-01  1.53812182e-04  1.51654653e-04  1.51937506e-04  1.52102650e-04  1.52322946e-04  1.52894729e-04  1.53367091e-04  1.55254305e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60734113e-09  0.00000000e+00  1.26770884e-01 -3.43658788e-05 -3.18647888e-05 -3.12457882e-05 -3.10235307e-05 -3.12445130e-05 -3.17994096e-05 -3.23087980e-05 -3.41648979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72794841e-09  0.00000000e+00  1.26770884e-01  1.53292860e-04  1.50289880e-04  1.49057196e-04  1.48684625e-04  1.48988738e-04  1.49504993e-04  1.49969399e-04  1.51562633e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88118249e-09  0.00000000e+00  1.26770884e-01 -2.51763594e-05 -2.18216393e-05 -2.03650288e-05 -2.00054494e-05 -2.03879617e-05 -2.08661417e-05 -2.12607427e-05 -2.25722136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03623287e-09  0.00000000e+00  1.26770884e-01  1.24006829e-04  1.20369445e-04  1.18830491e-04  1.18531194e-04  1.18991698e-04  1.19465794e-04  1.19850341e-04  1.20998071e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19106138e-09  0.00000000e+00  1.26770884e-01 -6.34116872e-05 -5.95415630e-05 -5.79874700e-05 -5.77384865e-05 -5.82150767e-05 -5.85974387e-05 -5.88046737e-05 -5.94996073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39364718e-09  0.00000000e+00  1.26770884e-01  6.53126581e-05  6.13349347e-05  5.98283301e-05  5.96539146e-05  6.01991479e-05  6.06416052e-05  6.09536332e-05  6.17294315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66209710e-09  0.00000000e+00  1.26770884e-01 -1.22870472e-04 -1.18842844e-04 -1.17389962e-04 -1.17271953e-04 -1.17863087e-04 -1.18348577e-04 -1.18736437e-04 -1.19578759e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96313964e-09  0.00000000e+00  1.26770884e-01  2.84466122e-05  2.43319395e-05  2.28906871e-05  2.27767396e-05  2.33385998e-05  2.37429438e-05  2.39756721e-05  2.44784405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.36634967e-09  0.00000000e+00  1.26770884e-01 -1.06363718e-04 -1.02227372e-04 -1.00821358e-04 -1.00734197e-04 -1.01311013e-04 -1.01725105e-04 -1.01973655e-04 -1.02465123e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.90595511e-09  0.00000000e+00  1.26770884e-01  9.24194926e-05  8.82543281e-05  8.68646421e-05  8.67874633e-05  8.73633015e-05  8.77663321e-05  8.79925458e-05  8.84104040e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.45873937e-09  0.00000000e+00  1.26770884e-01 -5.99394361e-05 -5.57756232e-05 -5.44222572e-05 -5.43776462e-05 -5.53434316e-05 -5.56438932e-05 -5.56783839e-05 -5.57331293e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06167518e-09  0.00000000e+00  1.26770884e-01  6.69202909e-05  6.27502369e-05  6.14237364e-05  6.14018108e-05  6.19875124e-05  6.25239349e-05  6.27409221e-05  6.24678194e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65459560e-09  0.00000000e+00  1.26770884e-01 -1.10240587e-04 -1.06072577e-04 -1.04773939e-04 -1.04767356e-04 -1.05367184e-04 -1.05903006e-04 -1.06159226e-04 -1.06038098e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.20722254e-09  0.00000000e+00  1.26770884e-01  7.00111606e-05  6.58158521e-05  6.45245148e-05  6.45119302e-05  6.50928165e-05  6.55699888e-05  6.57424384e-05  6.54921424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80709637e-09  0.00000000e+00  1.26770884e-01 -6.54553321e-05 -6.12560649e-05 -5.99811469e-05 -5.99664280e-05 -6.05285330e-05 -6.09478981e-05 -6.10267780e-05 -6.06063214e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03068691e-08  0.00000000e+00  1.26770884e-01  8.42781344e-05  8.00758329e-05  7.88266331e-05  7.88240781e-05  7.93954954e-05  7.98155151e-05  7.99255983e-05  7.96139893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09095541e-08  0.00000000e+00  1.26770884e-01 -9.38088714e-05 -8.96215107e-05 -8.84006472e-05 -8.84096775e-05 -8.89856953e-05 -8.93991469e-05 -8.95147882e-05 -8.92402829e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14158829e-08  0.00000000e+00  1.26770884e-01  5.95989395e-05  5.54009261e-05  5.41967286e-05  5.42092029e-05  5.47820514e-05  5.51788624e-05  5.52826366e-05  5.50087557e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20395286e-08  0.00000000e+00  1.26770884e-01 -7.27932819e-05 -6.86385187e-05 -6.74724260e-05 -6.75002606e-05 -6.80777364e-05 -6.84678568e-05 -6.85679418e-05 -6.82980103e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25883154e-08  0.00000000e+00  1.26770884e-01  1.00348715e-04  9.60735344e-05  9.48692097e-05  9.48786914e-05  9.54507464e-05  9.58479619e-05  9.59883228e-05  9.58226733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31276750e-08  0.00000000e+00  1.26770884e-01 -4.60260569e-05 -4.20384821e-05 -4.09881338e-05 -4.10620719e-05 -4.16448799e-05 -4.20137485e-05 -4.20947033e-05 -4.18016048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35820413e-08  0.00000000e+00  1.26770884e-01  8.95046286e-05  8.54721427e-05  8.44084939e-05  8.44695847e-05  8.50379091e-05  8.53870892e-05  8.54909074e-05  8.52659272e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38808098e-08  0.00000000e+00  1.26770884e-01 -5.60462025e-05 -5.20720141e-05 -5.10577868e-05 -5.11403019e-05 -5.17092829e-05 -5.20239194e-05 -5.21822777e-05 -5.20892524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41462767e-08  0.00000000e+00  1.26770884e-01  8.78025189e-05  8.39392500e-05  8.29848011e-05  8.30736933e-05  8.35990915e-05  8.37777170e-05  8.37594280e-05  8.38330468e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44289974e-08  0.00000000e+00  1.26770884e-01 -5.11579893e-05 -4.72514821e-05 -4.62823467e-05 -4.63295913e-05 -4.67649765e-05 -4.67456394e-05 -4.63945721e-05 -4.61653815e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47423826e-08  0.00000000e+00  1.26770884e-01  8.10471537e-05  7.73468839e-05  7.64993479e-05  7.66069073e-05  7.70800227e-05  7.70899211e-05  7.68196941e-05  7.65432396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
