 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.38335304e-09  0.00000000e+00  1.97606253e-01  1.53667815e+00  1.53677223e+00  1.53681965e+00  1.53684260e+00  1.53685198e+00  1.53685459e+00  1.53684881e+00  1.53684214e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773120e-09  0.00000000e+00  1.97606253e-01  1.46881685e+00  1.46879320e+00  1.46879888e+00  1.46880640e+00  1.46880977e+00  1.46880272e+00  1.46878146e+00  1.46870807e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531383e-09  0.00000000e+00  1.97606253e-01  1.28694105e+00  1.28659841e+00  1.28648690e+00  1.28645127e+00  1.28643335e+00  1.28640680e+00  1.28633124e+00  1.28613079e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482180e-09  0.00000000e+00  1.97606253e-01  8.56810659e-01  8.55443193e-01  8.54859925e-01  8.54613045e-01  8.54491510e-01  8.54376693e-01  8.54171227e-01  8.53707845e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711004e-09  0.00000000e+00  1.97606253e-01  5.46441350e-01  5.45164292e-01  5.44496383e-01  5.44168608e-01  5.43987154e-01  5.43825351e-01  5.43567956e-01  5.43069805e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613943e-09  0.00000000e+00  1.97606253e-01  3.27268391e-01  3.26806989e-01  3.26536034e-01  3.26382647e-01  3.26281711e-01  3.26178024e-01  3.26021570e-01  3.25750946e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430603e-09  0.00000000e+00  1.97606253e-01  1.79358564e-01  1.79130462e-01  1.78963080e-01  1.78854272e-01  1.78779372e-01  1.78711991e-01  1.78628807e-01  1.78515009e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480570e-09  0.00000000e+00  1.97606253e-01  8.77611696e-02  8.76949652e-02  8.76087183e-02  8.75351567e-02  8.74812984e-02  8.74423359e-02  8.74138592e-02  8.73927259e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663515e-09  0.00000000e+00  1.97606253e-01  4.35091795e-02  4.35103746e-02  4.34814567e-02  4.34417884e-02  4.34081263e-02  4.33883707e-02  4.33846069e-02  4.33902096e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239300e-09  0.00000000e+00  1.97606253e-01  1.99341349e-02  1.99467920e-02  1.99408082e-02  1.99143219e-02  1.98805469e-02  1.98580166e-02  1.98598397e-02  1.98828638e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377852e-09  0.00000000e+00  1.97606253e-01  1.41070267e-02  1.40666628e-02  1.40804988e-02  1.40963606e-02  1.41097703e-02  1.41211424e-02  1.41243086e-02  1.41145616e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859959e-09  0.00000000e+00  1.97606253e-01  1.23429059e-02  1.23656811e-02  1.23298603e-02  1.23007067e-02  1.22836576e-02  1.22752744e-02  1.22758154e-02  1.22862321e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224207e-09  0.00000000e+00  1.97606253e-01  4.10062321e-03  4.00912804e-03  3.96842677e-03  3.94514843e-03  3.93203923e-03  3.92689888e-03  3.92918816e-03  3.93989923e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984130e-09  0.00000000e+00  1.97606253e-01  1.99177914e-03  2.02344927e-03  2.04115123e-03  2.05516973e-03  2.06601760e-03  2.07377032e-03  2.07937963e-03  2.08583684e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492012e-09  0.00000000e+00  1.97606253e-01  2.38734909e-03  2.48007737e-03  2.54608181e-03  2.59081775e-03  2.62000033e-03  2.63633948e-03  2.64185729e-03  2.63843054e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036331e-09  0.00000000e+00  1.97606253e-01  3.18717268e-03  3.25181146e-03  3.29927751e-03  3.33071569e-03  3.35011271e-03  3.36174854e-03  3.36822225e-03  3.37069802e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853906e-09  0.00000000e+00  1.97606253e-01  4.02452165e-03  4.00789015e-03  4.01403108e-03  4.02710236e-03  4.03780666e-03  4.04074661e-03  4.03217258e-03  4.00846982e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642836e-09  0.00000000e+00  1.97606253e-01  8.05443251e-04  8.13252363e-04  8.02414832e-04  7.88775210e-04  7.77959430e-04  7.71238242e-04  7.69097290e-04  7.72102760e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774549e-09  0.00000000e+00  1.97606253e-01  5.02654559e-04  4.94282218e-04  4.98833412e-04  5.03805794e-04  5.06696442e-04  5.08181866e-04  5.07975815e-04  5.05469215e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97693902e-09  0.00000000e+00  1.97606253e-01 -2.33328308e-04 -2.30470973e-04 -2.35748711e-04 -2.39888832e-04 -2.41864177e-04 -2.42899605e-04 -2.42894704e-04 -2.42590299e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949483e-09  0.00000000e+00  1.97606253e-01  8.65266137e-06  5.96040019e-06  9.44726764e-06  1.18865543e-05  1.28849948e-05  1.35737076e-05  1.37444491e-05  1.45823933e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55692373e-09  0.00000000e+00  1.97606253e-01 -2.56267727e-04 -2.54064137e-04 -2.56695479e-04 -2.58384399e-04 -2.59054146e-04 -2.59706723e-04 -2.60003539e-04 -2.61368509e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91453938e-09  0.00000000e+00  1.97606253e-01  8.25666082e-05  8.04715161e-05  8.23189472e-05  8.34269495e-05  8.38737093e-05  8.44787535e-05  8.48245257e-05  8.64186981e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19665348e-09  0.00000000e+00  1.97606253e-01 -1.05151115e-04 -1.03106544e-04 -1.04130421e-04 -1.04704313e-04 -1.05002670e-04 -1.05598601e-04 -1.06042221e-04 -1.07891814e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41928966e-09  0.00000000e+00  1.97606253e-01  1.47599497e-04  1.45428008e-04  1.45620639e-04  1.45738362e-04  1.45949916e-04  1.46516630e-04  1.46990578e-04  1.48884113e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.56134821e-09  0.00000000e+00  1.97606253e-01 -3.77464065e-05 -3.51980519e-05 -3.44854665e-05 -3.42296692e-05 -3.44545810e-05 -3.50038494e-05 -3.55101744e-05 -3.73489930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67605228e-09  0.00000000e+00  1.97606253e-01  1.50594249e-04  1.47509038e-04  1.46206355e-04  1.45823833e-04  1.46140693e-04  1.46647406e-04  1.47098190e-04  1.48642542e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.81190948e-09  0.00000000e+00  1.97606253e-01 -2.15149951e-05 -1.80472411e-05 -1.65411551e-05 -1.61932685e-05 -1.65991266e-05 -1.70678670e-05 -1.74468362e-05 -1.86873152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95407938e-09  0.00000000e+00  1.97606253e-01  1.32859871e-04  1.29105698e-04  1.27546184e-04  1.27268057e-04  1.27744449e-04  1.28194318e-04  1.28533531e-04  1.29546553e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.11148629e-09  0.00000000e+00  1.97606253e-01 -4.94145880e-05 -4.54628308e-05 -4.39176710e-05 -4.36973070e-05 -4.41953512e-05 -4.45794083e-05 -4.47880097e-05 -4.54333427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33321645e-09  0.00000000e+00  1.97606253e-01  7.40846020e-05  7.00537409e-05  6.85645704e-05  6.84153280e-05  6.89799943e-05  6.94340157e-05  6.97665736e-05  7.05388351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61793496e-09  0.00000000e+00  1.97606253e-01 -1.17790074e-04 -1.13715698e-04 -1.12275763e-04 -1.12170079e-04 -1.12761583e-04 -1.13230053e-04 -1.13586055e-04 -1.14339808e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92439950e-09  0.00000000e+00  1.97606253e-01  2.78102477e-05  2.36581124e-05  2.22316422e-05  2.21270990e-05  2.26852820e-05  2.30686190e-05  2.32622584e-05  2.36669795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.35450381e-09  0.00000000e+00  1.97606253e-01 -1.08168837e-04 -1.04004349e-04 -1.02614232e-04 -1.02536123e-04 -1.03110985e-04 -1.03510239e-04 -1.03731285e-04 -1.04148642e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.88081948e-09  0.00000000e+00  1.97606253e-01  8.95317980e-05  8.53417604e-05  8.39692500e-05  8.39008289e-05  8.44743761e-05  8.48631230e-05  8.50627098e-05  8.54073305e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48143389e-09  0.00000000e+00  1.97606253e-01 -5.97333794e-05 -5.55483281e-05 -5.42101253e-05 -5.41715852e-05 -5.51059744e-05 -5.54009861e-05 -5.54253388e-05 -5.54384162e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05794369e-09  0.00000000e+00  1.97606253e-01  6.82158558e-05  6.40280027e-05  6.27187650e-05  6.27040288e-05  6.32917353e-05  6.38126538e-05  6.40022901e-05  6.36749636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68743008e-09  0.00000000e+00  1.97606253e-01 -1.09435537e-04 -1.05252675e-04 -1.03970146e-04 -1.03969450e-04 -1.04569469e-04 -1.05090329e-04 -1.05317503e-04 -1.05131276e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.27213587e-09  0.00000000e+00  1.97606253e-01  7.11189344e-05  6.69137763e-05  6.56393266e-05  6.56338511e-05  6.62176437e-05  6.66886140e-05  6.68484975e-05  6.65656605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.88700364e-09  0.00000000e+00  1.97606253e-01 -6.53000979e-05 -6.10947447e-05 -5.98375151e-05 -5.98306190e-05 -6.03971115e-05 -6.08153074e-05 -6.08919416e-05 -6.04609773e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04176852e-08  0.00000000e+00  1.97606253e-01  8.18175015e-05  7.76105951e-05  7.63769460e-05  7.63802002e-05  7.69533792e-05  7.73697021e-05  7.74710087e-05  7.71313396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10274541e-08  0.00000000e+00  1.97606253e-01 -9.48455849e-05 -9.06561532e-05 -8.94510098e-05 -8.94657097e-05 -9.00433620e-05 -9.04540153e-05 -9.05627821e-05 -9.02633048e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15415979e-08  0.00000000e+00  1.97606253e-01  6.15824817e-05  5.73822763e-05  5.61924250e-05  5.62096715e-05  5.67836624e-05  5.71784000e-05  5.72771230e-05  5.69814412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21664515e-08  0.00000000e+00  1.97606253e-01 -6.91658486e-05 -6.50228493e-05 -6.38766464e-05 -6.39111360e-05 -6.44894635e-05 -6.48755714e-05 -6.49658269e-05 -6.46633391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26851112e-08  0.00000000e+00  1.97606253e-01  1.03007597e-04  9.87156999e-05  9.75184267e-05  9.75303933e-05  9.81023206e-05  9.84964170e-05  9.86350087e-05  9.84548348e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32363456e-08  0.00000000e+00  1.97606253e-01 -4.61764468e-05 -4.21664779e-05 -4.11217637e-05 -4.12032071e-05 -4.17894885e-05 -4.21535327e-05 -4.22360752e-05 -4.19301277e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36216058e-08  0.00000000e+00  1.97606253e-01  8.93010972e-05  8.52920131e-05  8.42580454e-05  8.43456457e-05  8.49266963e-05  8.52603143e-05  8.53576899e-05  8.51009572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39313094e-08  0.00000000e+00  1.97606253e-01 -5.58826144e-05 -5.19176094e-05 -5.09230643e-05 -5.10370796e-05 -5.16308140e-05 -5.19353016e-05 -5.20850999e-05 -5.19955250e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41769740e-08  0.00000000e+00  1.97606253e-01  8.67169534e-05  8.28737203e-05  8.19398499e-05  8.20621917e-05  8.26122215e-05  8.27615183e-05  8.27832335e-05  8.36889245e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44471976e-08  0.00000000e+00  1.97606253e-01 -5.15728323e-05 -4.76801691e-05 -4.67254602e-05 -4.68020779e-05 -4.72594095e-05 -4.72016479e-05 -4.69198356e-05 -4.80116474e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47743002e-08  0.00000000e+00  1.97606253e-01  7.96618952e-05  7.59668577e-05  7.51281560e-05  7.52633146e-05  7.57618895e-05  7.57439299e-05  7.55062248e-05  7.62262589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
