 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11069421e-08  0.00000000e+00  1.53639472e-01 -9.66803042e-05 -9.24961989e-05 -9.12717464e-05 -9.12781473e-05 -9.18733628e-05 -9.22698103e-05 -9.24753699e-05 -9.26675150e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16250588e-08  0.00000000e+00  1.53639472e-01  6.37640082e-05  5.95657062e-05  5.83561430e-05  5.83655888e-05  5.89544613e-05  5.93381485e-05  5.95186981e-05  5.96370418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22450809e-08  0.00000000e+00  1.53639472e-01 -6.57472928e-05 -6.16154379e-05 -6.04549545e-05 -6.04842281e-05 -6.10756065e-05 -6.14508754e-05 -6.16073518e-05 -6.16529064e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27531105e-08  0.00000000e+00  1.53639472e-01  1.05163395e-04  1.00861749e-04  9.96421169e-05  9.96462847e-05  1.00230710e-04  1.00616565e-04  1.00815857e-04  1.00938641e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33230716e-08  0.00000000e+00  1.53639472e-01 -4.88150799e-05 -4.47755091e-05 -4.37010966e-05 -4.37732918e-05 -4.43762916e-05 -4.47358315e-05 -4.48748884e-05 -4.48372266e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36636724e-08  0.00000000e+00  1.53639472e-01  8.86893635e-05  8.46826949e-05  8.36390953e-05  8.37287386e-05  8.43391195e-05  8.46756676e-05  8.48010095e-05  8.47353173e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40499630e-08  0.00000000e+00  1.53639472e-01 -5.67187195e-05 -5.27221381e-05 -5.17006805e-05 -5.18121248e-05 -5.24496403e-05 -5.28050198e-05 -5.29990622e-05 -5.31568405e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42843567e-08  0.00000000e+00  1.53639472e-01  8.77428633e-05  8.37780429e-05  8.28078623e-05  8.29836206e-05  8.37356491e-05  8.42822759e-05  8.48796058e-05  8.59082941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45720356e-08  0.00000000e+00  1.53639472e-01 -5.52488118e-05 -5.11230612e-05 -5.00956051e-05 -5.02422983e-05 -5.09829010e-05 -5.15176261e-05 -5.21064818e-05 -5.31211116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49003011e-08  0.00000000e+00  1.53639472e-01  7.91031175e-05  7.52087660e-05  7.43030666e-05  7.44879859e-05  7.52102051e-05  7.56581287e-05  7.60768560e-05  7.67896844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
