 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389654e-09  0.00000000e+00  5.93551539e-02  1.48165047e+00  1.48170083e+00  1.48171951e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  5.93551539e-02  1.51241246e+00  1.51249637e+00  1.51253697e+00  1.51255584e+00  1.51256430e+00  1.51256456e+00  1.51256886e+00  1.51257400e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  5.93551539e-02  1.53667709e+00  1.53677116e+00  1.53681857e+00  1.53684152e+00  1.53685090e+00  1.53685351e+00  1.53684773e+00  1.53684105e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  5.93551539e-02  1.46881484e+00  1.46879117e+00  1.46879683e+00  1.46880436e+00  1.46880772e+00  1.46880068e+00  1.46877940e+00  1.46870600e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531410e-09  0.00000000e+00  5.93551539e-02  1.28693696e+00  1.28659429e+00  1.28648277e+00  1.28644713e+00  1.28642920e+00  1.28640264e+00  1.28632707e+00  1.28612661e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481902e-09  0.00000000e+00  5.93551539e-02  8.56826232e-01  8.55458734e-01  8.54875462e-01  8.54628587e-01  8.54507053e-01  8.54392239e-01  8.54186768e-01  8.53723386e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710818e-09  0.00000000e+00  5.93551539e-02  5.46458125e-01  5.45180713e-01  5.44512646e-01  5.44184805e-01  5.44003323e-01  5.43841506e-01  5.43584090e-01  5.43085906e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613710e-09  0.00000000e+00  5.93551539e-02  3.27288325e-01  3.26826748e-01  3.26555699e-01  3.26402265e-01  3.26301304e-01  3.26197603e-01  3.26041130e-01  3.25770476e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430508e-09  0.00000000e+00  5.93551539e-02  1.79366556e-01  1.79138367e-01  1.78970941e-01  1.78862110e-01  1.78787198e-01  1.78719811e-01  1.78636619e-01  1.78522811e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480422e-09  0.00000000e+00  5.93551539e-02  8.77648270e-02  8.76985633e-02  8.76122855e-02  8.75387070e-02  8.74848391e-02  8.74458719e-02  8.74173918e-02  8.73962606e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663393e-09  0.00000000e+00  5.93551539e-02  4.35090703e-02  4.35102150e-02  4.34812661e-02  4.34415755e-02  4.34078973e-02  4.33881326e-02  4.33843678e-02  4.33899807e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236688e-09  0.00000000e+00  5.93551539e-02  1.99413890e-02  1.99539922e-02  1.99479493e-02  1.99213848e-02  1.98875171e-02  1.98649153e-02  1.98667292e-02  1.98898126e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376420e-09  0.00000000e+00  5.93551539e-02  1.41070050e-02  1.40665648e-02  1.40805082e-02  1.40963765e-02  1.41098385e-02  1.41212603e-02  1.41244321e-02  1.41146354e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856197e-09  0.00000000e+00  5.93551539e-02  1.23443878e-02  1.23670915e-02  1.23311256e-02  1.23019713e-02  1.22849094e-02  1.22765148e-02  1.22770498e-02  1.22874644e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221705e-09  0.00000000e+00  5.93551539e-02  4.10575284e-03  4.01431020e-03  3.97363511e-03  3.95033873e-03  3.93721506e-03  3.93206468e-03  3.93434703e-03  3.94505435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983456e-09  0.00000000e+00  5.93551539e-02  1.99091776e-03  2.02258888e-03  2.04031906e-03  2.05435952e-03  2.06521459e-03  2.07296767e-03  2.07857679e-03  2.08503524e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499786e-09  0.00000000e+00  5.93551539e-02  2.38863066e-03  2.48140842e-03  2.54743092e-03  2.59218311e-03  2.62138095e-03  2.63773105e-03  2.64325437e-03  2.63982879e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039209e-09  0.00000000e+00  5.93551539e-02  3.18859431e-03  3.25335070e-03  3.30086286e-03  3.33232900e-03  3.35174169e-03  3.36338554e-03  3.36986159e-03  3.37233270e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861454e-09  0.00000000e+00  5.93551539e-02  4.02649086e-03  4.00978156e-03  4.01587695e-03  4.02891731e-03  4.03960587e-03  4.04253798e-03  4.03395836e-03  4.01024897e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652710e-09  0.00000000e+00  5.93551539e-02  8.09659239e-04  8.17488717e-04  8.06660405e-04  7.93024754e-04  7.82206114e-04  7.75483916e-04  7.73349813e-04  7.76372686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789865e-09  0.00000000e+00  5.93551539e-02  5.04721435e-04  4.96316689e-04  5.00859129e-04  5.05831915e-04  5.08733629e-04  5.10226853e-04  5.10024486e-04  5.07522796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97713291e-09  0.00000000e+00  5.93551539e-02 -2.37202311e-04 -2.34320243e-04 -2.39595828e-04 -2.43738357e-04 -2.45724581e-04 -2.46767186e-04 -2.46759366e-04 -2.46445753e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22973347e-09  0.00000000e+00  5.93551539e-02  4.07168013e-06  1.37029457e-06  4.86307360e-06  7.30738729e-06  8.31563589e-06  9.01269677e-06  9.17799069e-06  9.99692031e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57923841e-09  0.00000000e+00  5.93551539e-02 -2.55524473e-04 -2.53292268e-04 -2.55983639e-04 -2.57720934e-04 -2.58418047e-04 -2.59083354e-04 -2.59373257e-04 -2.60700796e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91649206e-09  0.00000000e+00  5.93551539e-02  8.30898225e-05  8.09844482e-05  8.28440935e-05  8.39606350e-05  8.44171706e-05  8.50325653e-05  8.53779962e-05  8.69592384e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21875358e-09  0.00000000e+00  5.93551539e-02 -1.01008805e-04 -9.89560207e-05 -1.00041874e-04 -1.00653706e-04 -1.00968130e-04 -1.01575978e-04 -1.02017750e-04 -1.03849879e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48255956e-09  0.00000000e+00  5.93551539e-02  1.58942021e-04  1.56793241e-04  1.57150181e-04  1.57352059e-04  1.57580991e-04  1.58162309e-04  1.58633528e-04  1.60518686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64107879e-09  0.00000000e+00  5.93551539e-02 -3.22029355e-05 -2.97418634e-05 -2.92143156e-05 -2.90247643e-05 -2.92447653e-05 -2.98090764e-05 -3.03195537e-05 -3.21888485e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77591011e-09  0.00000000e+00  5.93551539e-02  1.55128466e-04  1.52228108e-04  1.51099779e-04  1.50745784e-04  1.51035610e-04  1.51566755e-04  1.52045311e-04  1.53695933e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90265722e-09  0.00000000e+00  5.93551539e-02 -2.62212431e-05 -2.28883180e-05 -2.14477654e-05 -2.10886809e-05 -2.14701544e-05 -2.19526088e-05 -2.23459055e-05 -2.36530312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03580624e-09  0.00000000e+00  5.93551539e-02  1.23286401e-04  1.19624469e-04  1.18087906e-04  1.17797426e-04  1.18268109e-04  1.18745876e-04  1.19128946e-04  1.20249611e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17234596e-09  0.00000000e+00  5.93551539e-02 -6.11877888e-05 -5.72665616e-05 -5.57220307e-05 -5.54900590e-05 -5.59791976e-05 -5.63607889e-05 -5.65585214e-05 -5.71971099e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34430135e-09  0.00000000e+00  5.93551539e-02  7.04170195e-05  6.63809163e-05  6.49004281e-05  6.47541832e-05  6.53191599e-05  6.57700992e-05  6.60895137e-05  6.68265794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61319569e-09  0.00000000e+00  5.93551539e-02 -1.19904431e-04 -1.15827838e-04 -1.14403545e-04 -1.14307778e-04 -1.14907923e-04 -1.15386775e-04 -1.15754125e-04 -1.16512194e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89969411e-09  0.00000000e+00  5.93551539e-02  2.67352739e-05  2.25785214e-05  2.11694337e-05  2.10752311e-05  2.16407098e-05  2.20312334e-05  2.22302897e-05  2.26259402e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24417759e-09  0.00000000e+00  5.93551539e-02 -1.14822293e-04 -1.10647489e-04 -1.09280613e-04 -1.09216156e-04 -1.09798956e-04 -1.10204653e-04 -1.10429636e-04 -1.10827096e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70534969e-09  0.00000000e+00  5.93551539e-02  8.12044437e-05  7.69999041e-05  7.56509365e-05  7.55949325e-05  7.61732075e-05  7.65625142e-05  7.67548226e-05  7.70553792e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26999917e-09  0.00000000e+00  5.93551539e-02 -5.53974579e-05 -5.11799482e-05 -4.98489757e-05 -4.97961595e-05 -5.03597297e-05 -5.07132344e-05 -5.08361060e-05 -5.09844184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78396186e-09  0.00000000e+00  5.93551539e-02  8.02473478e-05  7.60101437e-05  7.46941394e-05  7.46409690e-05  7.51851682e-05  7.54952760e-05  7.55323903e-05  7.54849434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34804360e-09  0.00000000e+00  5.93551539e-02 -1.07087802e-04 -1.02857123e-04 -1.01570695e-04 -1.01535005e-04 -1.02091027e-04 -1.02417601e-04 -1.02484722e-04 -1.02468140e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83392861e-09  0.00000000e+00  5.93551539e-02  5.38396684e-05  4.95879982e-05  4.83130265e-05  4.82742434e-05  4.88095090e-05  4.90921408e-05  4.90656345e-05  4.88051688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43933484e-09  0.00000000e+00  5.93551539e-02 -7.27379336e-05 -6.84943955e-05 -6.72427153e-05 -6.72137496e-05 -6.77498452e-05 -6.80293912e-05 -6.79922382e-05 -6.76753034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00057963e-08  0.00000000e+00  5.93551539e-02  9.01410885e-05  8.59037486e-05  8.46792267e-05  8.46697222e-05  8.52285082e-05  8.55518893e-05  8.56057797e-05  8.54656791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06621038e-08  0.00000000e+00  5.93551539e-02 -8.55582901e-05 -8.13389930e-05 -8.01408807e-05 -8.01427125e-05 -8.07049452e-05 -8.10306488e-05 -8.10875469e-05 -8.09341291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12868875e-08  0.00000000e+00  5.93551539e-02  5.61657244e-05  5.19426377e-05  5.07592218e-05  5.07655217e-05  5.13263531e-05  5.16495157e-05  5.17023096e-05  5.15233826e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19152493e-08  0.00000000e+00  5.93551539e-02 -7.73235965e-05 -7.31410138e-05 -7.19935875e-05 -7.20158773e-05 -7.25833215e-05 -7.29123663e-05 -7.29734840e-05 -7.27919903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25615694e-08  0.00000000e+00  5.93551539e-02  9.92167445e-05  9.49336232e-05  9.37533425e-05  9.37602620e-05  9.43242690e-05  9.46675400e-05  9.47683992e-05  9.46608373e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30918384e-08  0.00000000e+00  5.93551539e-02 -4.36046478e-05 -3.96141214e-05 -3.85881788e-05 -3.86583126e-05 -3.92330139e-05 -3.95560514e-05 -3.96005226e-05 -3.93453370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35529485e-08  0.00000000e+00  5.93551539e-02  8.94416007e-05  8.53965224e-05  8.43507338e-05  8.44032913e-05  8.49605767e-05  8.52774124e-05  8.53538525e-05  8.51612341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38354981e-08  0.00000000e+00  5.93551539e-02 -5.66831355e-05 -5.27062062e-05 -5.17141493e-05 -5.17866764e-05 -5.23352395e-05 -5.26278576e-05 -5.27605858e-05 -5.26522073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41340712e-08  0.00000000e+00  5.93551539e-02  8.60353788e-05  8.21646114e-05  8.12286847e-05  8.13072342e-05  8.18121364e-05  8.19946018e-05  8.19818023e-05  8.16230434e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44106919e-08  0.00000000e+00  5.93551539e-02 -5.21772816e-05 -4.82686436e-05 -4.73203481e-05 -4.73584708e-05 -4.77709216e-05 -4.77637041e-05 -4.74350912e-05 -4.64955164e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47244572e-08  0.00000000e+00  5.93551539e-02  8.04893909e-05  7.67946623e-05  7.59700874e-05  7.60692272e-05  7.65167375e-05  7.65390870e-05  7.62928946e-05  7.54671621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
