 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663645e-09  0.00000000e+00  2.94333170e-01  4.35093010e-02  4.35105458e-02  4.34816468e-02  4.34419849e-02  4.34083244e-02  4.33885679e-02  4.33848014e-02  4.33903988e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239180e-09  0.00000000e+00  2.94333170e-01  1.99353085e-02  1.99480162e-02  1.99420381e-02  1.99155195e-02  1.98816900e-02  1.98591124e-02  1.98609307e-02  1.98840021e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378018e-09  0.00000000e+00  2.94333170e-01  1.41069148e-02  1.40664114e-02  1.40806798e-02  1.40965290e-02  1.41099830e-02  1.41213982e-02  1.41245725e-02  1.41147937e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860014e-09  0.00000000e+00  2.94333170e-01  1.23427305e-02  1.23655405e-02  1.23293853e-02  1.23003392e-02  1.22833314e-02  1.22749651e-02  1.22755130e-02  1.22859297e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224215e-09  0.00000000e+00  2.94333170e-01  4.10009668e-03  4.00878514e-03  3.96823316e-03  3.94498140e-03  3.93189901e-03  3.92677791e-03  3.92907756e-03  3.93979099e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984104e-09  0.00000000e+00  2.94333170e-01  1.99156962e-03  2.02314905e-03  2.04078377e-03  2.05479589e-03  2.06564323e-03  2.07339798e-03  2.07900889e-03  2.08546439e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491794e-09  0.00000000e+00  2.94333170e-01  2.38657245e-03  2.47939083e-03  2.54540553e-03  2.59011473e-03  2.61927783e-03  2.63560234e-03  2.64110457e-03  2.63765147e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036211e-09  0.00000000e+00  2.94333170e-01  3.18565277e-03  3.25021706e-03  3.29758250e-03  3.32895438e-03  3.34830151e-03  3.35990764e-03  3.36637110e-03  3.36884734e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855625e-09  0.00000000e+00  2.94333170e-01  4.02121121e-03  4.00460565e-03  4.01077413e-03  4.02384490e-03  4.03454948e-03  4.03749047e-03  4.02891909e-03  4.00522402e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644386e-09  0.00000000e+00  2.94333170e-01  7.99824035e-04  8.07667578e-04  7.96851411e-04  7.83243838e-04  7.72438786e-04  7.65732798e-04  7.63590461e-04  7.66584471e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774469e-09  0.00000000e+00  2.94333170e-01  5.00969967e-04  4.92575374e-04  4.97127554e-04  5.02086488e-04  5.05046317e-04  5.06455565e-04  5.06249678e-04  5.03748337e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691399e-09  0.00000000e+00  2.94333170e-01 -2.29597754e-04 -2.26715349e-04 -2.31992137e-04 -2.36115670e-04 -2.38156238e-04 -2.39123016e-04 -2.39128430e-04 -2.38848442e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951006e-09  0.00000000e+00  2.94333170e-01  1.30068196e-05  1.02960513e-05  1.37812072e-05  1.62041093e-05  1.72166352e-05  1.78896185e-05  1.80715699e-05  1.89421688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57254535e-09  0.00000000e+00  2.94333170e-01 -2.52493259e-04 -2.50262413e-04 -2.52933223e-04 -2.54639179e-04 -2.55318613e-04 -2.55972385e-04 -2.56269090e-04 -2.57638330e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89397380e-09  0.00000000e+00  2.94333170e-01  7.72972046e-05  7.51970433e-05  7.70020245e-05  7.80662507e-05  7.84873891e-05  7.91014550e-05  7.94515604e-05  8.10765722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17008218e-09  0.00000000e+00  2.94333170e-01 -1.10113832e-04 -1.08055491e-04 -1.09027999e-04 -1.09558573e-04 -1.09826259e-04 -1.10439679e-04 -1.10885415e-04 -1.12759775e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33678892e-09  0.00000000e+00  2.94333170e-01  1.32999268e-04  1.30744711e-04  1.30674021e-04  1.30654296e-04  1.30826498e-04  1.31410000e-04  1.31889182e-04  1.33794349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47764779e-09  0.00000000e+00  2.94333170e-01 -4.51702833e-05 -4.25159965e-05 -4.16489367e-05 -4.13389083e-05 -4.15552051e-05 -4.21209507e-05 -4.26164140e-05 -4.44156915e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59669674e-09  0.00000000e+00  2.94333170e-01  1.44871279e-04  1.41701077e-04  1.40345056e-04  1.39956220e-04  1.40270779e-04  1.40788070e-04  1.41217613e-04  1.42702726e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72747785e-09  0.00000000e+00  2.94333170e-01 -2.12563706e-05 -1.77055166e-05 -1.61816565e-05 -1.58443552e-05 -1.62548676e-05 -1.67329052e-05 -1.70950492e-05 -1.82760846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86873284e-09  0.00000000e+00  2.94333170e-01  1.38749611e-04  1.34926127e-04  1.33371591e-04  1.33105963e-04  1.33581654e-04  1.34029784e-04  1.34337279e-04  1.35262647e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03258617e-09  0.00000000e+00  2.94333170e-01 -3.77830480e-05 -3.37897988e-05 -3.22658426e-05 -3.20610271e-05 -3.25656353e-05 -3.29662212e-05 -3.31817343e-05 -3.38128083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29290910e-09  0.00000000e+00  2.94333170e-01  8.09066703e-05  7.68527786e-05  7.53806556e-05  7.52363067e-05  7.57985873e-05  7.62600205e-05  7.65863467e-05  7.73357442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.59515594e-09  0.00000000e+00  2.94333170e-01 -1.14325238e-04 -1.10228906e-04 -1.08800533e-04 -1.08690628e-04 -1.09267885e-04 -1.09722413e-04 -1.10035000e-04 -1.10704725e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91809204e-09  0.00000000e+00  2.94333170e-01  2.84489006e-05  2.42814408e-05  2.28671146e-05  2.27576511e-05  2.33027960e-05  2.36739762e-05  2.38293010e-05  2.41618152e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39026884e-09  0.00000000e+00  2.94333170e-01 -1.06843778e-04 -1.02669256e-04 -1.01290807e-04 -1.01207555e-04 -1.01771584e-04 -1.02162741e-04 -1.02354043e-04 -1.02716997e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91281729e-09  0.00000000e+00  2.94333170e-01  8.95472427e-05  8.53496687e-05  8.39907107e-05  8.39184709e-05  8.44833880e-05  8.48669202e-05  8.50428298e-05  8.53429744e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.42261458e-09  0.00000000e+00  2.94333170e-01 -5.89730430e-05 -5.47542050e-05 -5.34104052e-05 -5.33331898e-05 -5.38656100e-05 -5.41771696e-05 -5.42175161e-05 -5.42468626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03794710e-09  0.00000000e+00  2.94333170e-01  7.01201361e-05  6.58794632e-05  6.45447689e-05  6.44613123e-05  6.49661725e-05  6.52186912e-05  6.51462800e-05  6.49421089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65977899e-09  0.00000000e+00  2.94333170e-01 -1.08490248e-04 -1.04261301e-04 -1.02959447e-04 -1.02899131e-04 -1.03426380e-04 -1.03714417e-04 -1.03709571e-04 -1.03611564e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.27132552e-09  0.00000000e+00  2.94333170e-01  7.00864928e-05  6.58430576e-05  6.45548266e-05  6.44987131e-05  6.50211484e-05  6.52959405e-05  6.52606693e-05  6.50584919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.89990624e-09  0.00000000e+00  2.94333170e-01 -6.60749838e-05 -6.18381182e-05 -6.05723421e-05 -6.05229475e-05 -6.10387941e-05 -6.12933345e-05 -6.12105968e-05 -6.08662729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04748290e-08  0.00000000e+00  2.94333170e-01  8.05214457e-05  7.62876069e-05  7.50475152e-05  7.50136424e-05  7.55431474e-05  7.58209649e-05  7.57843895e-05  7.55090766e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11049065e-08  0.00000000e+00  2.94333170e-01 -9.47668894e-05 -9.05551907e-05 -8.93467111e-05 -8.93292890e-05 -8.98694468e-05 -9.01618421e-05 -9.01518694e-05 -8.99059189e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16610352e-08  0.00000000e+00  2.94333170e-01  6.40879402e-05  5.98668598e-05  5.86743030e-05  5.86634322e-05  5.92059485e-05  5.95029613e-05  5.95032456e-05  5.92543147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23070553e-08  0.00000000e+00  2.94333170e-01 -6.49705145e-05 -6.08283553e-05 -5.96901260e-05 -5.97034934e-05 -6.02551371e-05 -6.05552921e-05 -6.05542027e-05 -6.02771600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28252482e-08  0.00000000e+00  2.94333170e-01  1.06658431e-04  1.02332944e-04  1.01128775e-04  1.01116419e-04  1.01668670e-04  1.01991466e-04  1.02062079e-04  1.01919579e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34957280e-08  0.00000000e+00  2.94333170e-01 -5.09337545e-05 -4.68285648e-05 -4.57486660e-05 -4.57970889e-05 -4.63749280e-05 -4.66834743e-05 -4.67193699e-05 -4.64713626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38194764e-08  0.00000000e+00  2.94333170e-01  9.04435275e-05  8.64024118e-05  8.53727364e-05  8.54515374e-05  8.60604317e-05  8.63692626e-05  8.63946427e-05  8.61261232e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41948419e-08  0.00000000e+00  2.94333170e-01 -5.97271070e-05 -5.56386802e-05 -5.46090922e-05 -5.47101657e-05 -5.53788469e-05 -5.57829998e-05 -5.59798954e-05 -5.51729672e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44479796e-08  0.00000000e+00  2.94333170e-01  8.81329387e-05  8.41482044e-05  8.31994380e-05  8.33743891e-05  8.41637840e-05  8.47726339e-05  8.53303257e-05  8.43461469e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47792063e-08  0.00000000e+00  2.94333170e-01 -6.25105626e-05 -5.83824670e-05 -5.73732247e-05 -5.75093199e-05 -5.82733147e-05 -5.88502590e-05 -5.93143302e-05 -5.87526156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51672239e-08  0.00000000e+00  2.94333170e-01  7.68222045e-05  7.28987997e-05  7.19955816e-05  7.21664899e-05  7.29202242e-05  7.34304249e-05  7.37766513e-05  7.33077315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
