 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  4.51880801e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  4.51880801e-02  1.48165047e+00  1.48170083e+00  1.48171951e+00  1.48172594e+00  1.48172807e+00  1.48173285e+00  1.48173665e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538618e-09  0.00000000e+00  4.51880801e-02  1.51241244e+00  1.51249634e+00  1.51253695e+00  1.51255582e+00  1.51256427e+00  1.51256453e+00  1.51256884e+00  1.51257397e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335291e-09  0.00000000e+00  4.51880801e-02  1.53667699e+00  1.53677107e+00  1.53681847e+00  1.53684142e+00  1.53685080e+00  1.53685341e+00  1.53684763e+00  1.53684095e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  4.51880801e-02  1.46881465e+00  1.46879098e+00  1.46879664e+00  1.46880417e+00  1.46880753e+00  1.46880049e+00  1.46877921e+00  1.46870581e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531413e-09  0.00000000e+00  4.51880801e-02  1.28693658e+00  1.28659391e+00  1.28648238e+00  1.28644674e+00  1.28642881e+00  1.28640225e+00  1.28632669e+00  1.28612622e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481876e-09  0.00000000e+00  4.51880801e-02  8.56827724e-01  8.55460220e-01  8.54876946e-01  8.54630071e-01  8.54508537e-01  8.54393724e-01  8.54188252e-01  8.53724870e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710801e-09  0.00000000e+00  4.51880801e-02  5.46459726e-01  5.45182279e-01  5.44514196e-01  5.44186349e-01  5.44004864e-01  5.43843046e-01  5.43585628e-01  5.43087441e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613689e-09  0.00000000e+00  4.51880801e-02  3.27290201e-01  3.26828607e-01  3.26557549e-01  3.26404110e-01  3.26303147e-01  3.26199445e-01  3.26042969e-01  3.25772313e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430501e-09  0.00000000e+00  4.51880801e-02  1.79367310e-01  1.79139113e-01  1.78971683e-01  1.78862849e-01  1.78787937e-01  1.78720549e-01  1.78637356e-01  1.78523548e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480409e-09  0.00000000e+00  4.51880801e-02  8.77651807e-02  8.76989121e-02  8.76126316e-02  8.75390514e-02  8.74851825e-02  8.74462147e-02  8.74177343e-02  8.73966033e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663383e-09  0.00000000e+00  4.51880801e-02  4.35090661e-02  4.35102070e-02  4.34812552e-02  4.34415621e-02  4.34078818e-02  4.33881159e-02  4.33843509e-02  4.33899652e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236351e-09  0.00000000e+00  4.51880801e-02  1.99423662e-02  1.99549645e-02  1.99489132e-02  1.99223352e-02  1.98884504e-02  1.98658351e-02  1.98676474e-02  1.98907426e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376241e-09  0.00000000e+00  4.51880801e-02  1.41070091e-02  1.40665469e-02  1.40805364e-02  1.40964040e-02  1.41098761e-02  1.41213079e-02  1.41244810e-02  1.41146749e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97855725e-09  0.00000000e+00  4.51880801e-02  1.23445367e-02  1.23672407e-02  1.23312301e-02  1.23020834e-02  1.22850224e-02  1.22766272e-02  1.22771618e-02  1.22875760e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221390e-09  0.00000000e+00  4.51880801e-02  4.10638722e-03  4.01495918e-03  3.97429772e-03  3.95100014e-03  3.93787595e-03  3.93272528e-03  3.93500725e-03  3.94571417e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983368e-09  0.00000000e+00  4.51880801e-02  1.99080700e-03  2.02247436e-03  2.04020497e-03  2.05424881e-03  2.06510521e-03  2.07285860e-03  2.07846780e-03  2.08492624e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23500757e-09  0.00000000e+00  4.51880801e-02  2.38876440e-03  2.48154694e-03  2.54757032e-03  2.59232206e-03  2.62152047e-03  2.63787124e-03  2.64339482e-03  2.63996900e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039573e-09  0.00000000e+00  4.51880801e-02  3.18869460e-03  3.25346278e-03  3.30097744e-03  3.33244603e-03  3.35185971e-03  3.36350382e-03  3.36997967e-03  3.37244990e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862525e-09  0.00000000e+00  4.51880801e-02  4.02657788e-03  4.00985924e-03  4.01594940e-03  4.02898465e-03  4.03967049e-03  4.04260123e-03  4.03402088e-03  4.01031113e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62654021e-09  0.00000000e+00  4.51880801e-02  8.09955621e-04  8.17787671e-04  8.06959992e-04  7.93325682e-04  7.82506989e-04  7.75784785e-04  7.73651604e-04  7.76676476e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77791910e-09  0.00000000e+00  4.51880801e-02  5.04891182e-04  4.96481938e-04  5.01024131e-04  5.05996664e-04  5.08899994e-04  5.10394403e-04  5.10192516e-04  5.07691654e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97715867e-09  0.00000000e+00  4.51880801e-02 -2.37535252e-04 -2.34649571e-04 -2.39925835e-04 -2.44068484e-04 -2.46056291e-04 -2.47100348e-04 -2.47092321e-04 -2.46778433e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22976671e-09  0.00000000e+00  4.51880801e-02  3.69124966e-06  9.88262988e-07  4.48283932e-06  6.92771249e-06  7.93731770e-06  8.63626901e-06  8.80103262e-06  9.61883478e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57679603e-09  0.00000000e+00  4.51880801e-02 -2.56027694e-04 -2.53795936e-04 -2.56483267e-04 -2.58216308e-04 -2.58912664e-04 -2.59579849e-04 -2.59870335e-04 -2.61200364e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91421253e-09  0.00000000e+00  4.51880801e-02  8.26480127e-05  8.05416072e-05  8.23980690e-05  8.35115079e-05  8.39678854e-05  8.45853393e-05  8.49313561e-05  8.65143122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21761163e-09  0.00000000e+00  4.51880801e-02 -1.01093007e-04 -9.90388505e-05 -1.00125185e-04 -1.00736546e-04 -1.01051679e-04 -1.01661725e-04 -1.02103826e-04 -1.03936551e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48394821e-09  0.00000000e+00  4.51880801e-02  1.59503928e-04  1.57354515e-04  1.57718222e-04  1.57923005e-04  1.58153114e-04  1.58736705e-04  1.59207959e-04  1.61093262e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64543796e-09  0.00000000e+00  4.51880801e-02 -3.19233511e-05 -2.94691748e-05 -2.89602797e-05 -2.87774599e-05 -2.89975844e-05 -2.95643341e-05 -3.00748624e-05 -3.19465943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78229201e-09  0.00000000e+00  4.51880801e-02  1.55404581e-04  1.52520526e-04  1.51411049e-04  1.51060868e-04  1.51348819e-04  1.51883043e-04  1.52363604e-04  1.54022739e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90346243e-09  0.00000000e+00  4.51880801e-02 -2.60507627e-05 -2.27139049e-05 -2.12726939e-05 -2.09142353e-05 -2.12974228e-05 -2.17805063e-05 -2.21723644e-05 -2.34727196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03283305e-09  0.00000000e+00  4.51880801e-02  1.23528714e-04  1.19854299e-04  1.18317251e-04  1.18029788e-04  1.18503776e-04  1.18981501e-04  1.19362122e-04  1.20469841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16756037e-09  0.00000000e+00  4.51880801e-02 -6.05588964e-05 -5.66240163e-05 -5.50823304e-05 -5.48545894e-05 -5.53467815e-05 -5.57281760e-05 -5.59233290e-05 -5.65476216e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33276934e-09  0.00000000e+00  4.51880801e-02  7.16605321e-05  6.76101376e-05  6.61374083e-05  6.59982636e-05  6.65678317e-05  6.70204139e-05  6.73405753e-05  6.80659597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.60896280e-09  0.00000000e+00  4.51880801e-02 -1.19689969e-04 -1.15603156e-04 -1.14186026e-04 -1.14094928e-04 -1.14696671e-04 -1.15173629e-04 -1.15535321e-04 -1.16272941e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89079683e-09  0.00000000e+00  4.51880801e-02  2.64128737e-05  2.22476296e-05  2.08469166e-05  2.07572901e-05  2.13238589e-05  2.17120928e-05  2.19047546e-05  2.22781085e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.23245867e-09  0.00000000e+00  4.51880801e-02 -1.15576045e-04 -1.11394326e-04 -1.10036396e-04 -1.09976441e-04 -1.10560476e-04 -1.10964846e-04 -1.11185319e-04 -1.11563895e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68611609e-09  0.00000000e+00  4.51880801e-02  7.99392694e-05  7.57283344e-05  7.43885123e-05  7.43367096e-05  7.49158125e-05  7.53034450e-05  7.54905953e-05  7.57707286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27548801e-09  0.00000000e+00  4.51880801e-02 -5.51449821e-05 -5.09226056e-05 -4.96000478e-05 -4.95510016e-05 -5.01157101e-05 -5.04687837e-05 -5.05889634e-05 -5.07227769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79826900e-09  0.00000000e+00  4.51880801e-02  7.97505532e-05  7.55096721e-05  7.42018362e-05  7.41522168e-05  7.46977588e-05  7.50083029e-05  7.50446450e-05  7.49877812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.36890948e-09  0.00000000e+00  4.51880801e-02 -1.07537717e-04 -1.03304428e-04 -1.02026087e-04 -1.01993844e-04 -1.02551407e-04 -1.02879118e-04 -1.02946985e-04 -1.02924848e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.85880723e-09  0.00000000e+00  4.51880801e-02  5.42592386e-05  5.00054802e-05  4.87380920e-05  4.87021776e-05  4.92383864e-05  4.95213041e-05  4.94937949e-05  4.92240971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.46773493e-09  0.00000000e+00  4.51880801e-02 -7.18259427e-05 -6.75803932e-05 -6.63356366e-05 -6.63085829e-05 -6.68441247e-05 -6.71211541e-05 -6.70771450e-05 -6.67380851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00312242e-08  0.00000000e+00  4.51880801e-02  8.99681488e-05  8.57294015e-05  8.45118153e-05  8.45039464e-05  8.50617210e-05  8.53817838e-05  8.54271265e-05  8.52610165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06883299e-08  0.00000000e+00  4.51880801e-02 -8.61209580e-05 -8.19009785e-05 -8.07098977e-05 -8.07134606e-05 -8.12750154e-05 -8.15981951e-05 -8.16482314e-05 -8.14726841e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13171372e-08  0.00000000e+00  4.51880801e-02  5.61375813e-05  5.19139549e-05  5.07372373e-05  5.07450900e-05  5.13052896e-05  5.16262357e-05  5.16728986e-05  5.14737891e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19527804e-08  0.00000000e+00  4.51880801e-02 -7.61125161e-05 -7.19318476e-05 -7.07917875e-05 -7.08158637e-05 -7.13827475e-05 -7.17094961e-05 -7.17641988e-05 -7.15623065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26030208e-08  0.00000000e+00  4.51880801e-02  1.00599691e-04  9.63088869e-05  9.51312488e-05  9.51385532e-05  9.57011157e-05  9.60433215e-05  9.61410448e-05  9.60206353e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31407030e-08  0.00000000e+00  4.51880801e-02 -4.35662817e-05 -3.95675682e-05 -3.85443564e-05 -3.86177426e-05 -3.91909781e-05 -3.95121421e-05 -3.95545816e-05 -3.92873797e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35648133e-08  0.00000000e+00  4.51880801e-02  8.88512849e-05  8.48190605e-05  8.37865396e-05  8.38509324e-05  8.44106664e-05  8.47179481e-05  8.47895932e-05  8.45772207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38483005e-08  0.00000000e+00  4.51880801e-02 -5.68145554e-05 -5.28446422e-05 -5.18614802e-05 -5.19496410e-05 -5.25109526e-05 -5.27859894e-05 -5.29111515e-05 -5.27956561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41387144e-08  0.00000000e+00  4.51880801e-02  8.54224844e-05  8.15592999e-05  8.06313308e-05  8.07272854e-05  8.12506601e-05  8.14061532e-05  8.13695795e-05  8.11628360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44014258e-08  0.00000000e+00  4.51880801e-02 -5.24580900e-05 -4.85575235e-05 -4.76167641e-05 -4.76713288e-05 -4.81024583e-05 -4.80556076e-05 -4.76772404e-05 -4.69883032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47242108e-08  0.00000000e+00  4.51880801e-02  8.00958198e-05  7.64067359e-05  7.55878443e-05  7.57028521e-05  7.61718414e-05  7.61564986e-05  7.58606729e-05  7.52152206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
