 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.20908647e-01  1.46630876e+00  1.46632447e+00  1.46632876e+00  1.46633030e+00  1.46633152e+00  1.46632908e+00  1.46633314e+00  1.46635161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.20908647e-01  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172808e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.20908647e-01  1.51241256e+00  1.51249647e+00  1.51253707e+00  1.51255594e+00  1.51256440e+00  1.51256466e+00  1.51256896e+00  1.51257410e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335296e-09  0.00000000e+00  1.20908647e-01  1.53667750e+00  1.53677158e+00  1.53681899e+00  1.53684194e+00  1.53685132e+00  1.53685393e+00  1.53684815e+00  1.53684148e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  1.20908647e-01  1.46881565e+00  1.46879199e+00  1.46879766e+00  1.46880518e+00  1.46880854e+00  1.46880150e+00  1.46878023e+00  1.46870684e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531397e-09  0.00000000e+00  1.20908647e-01  1.28693865e+00  1.28659599e+00  1.28648448e+00  1.28644884e+00  1.28643091e+00  1.28640436e+00  1.28632880e+00  1.28612834e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482019e-09  0.00000000e+00  1.20908647e-01  8.56819504e-01  8.55452025e-01  8.54868758e-01  8.54621882e-01  8.54500348e-01  8.54385533e-01  8.54180064e-01  8.53716680e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710896e-09  0.00000000e+00  1.20908647e-01  5.46450903e-01  5.45173643e-01  5.44505645e-01  5.44177833e-01  5.43996364e-01  5.43834553e-01  5.43577146e-01  5.43078975e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613807e-09  0.00000000e+00  1.20908647e-01  3.27279818e-01  3.26818315e-01  3.26547305e-01  3.26393892e-01  3.26292941e-01  3.26189246e-01  3.26032781e-01  3.25762140e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430545e-09  0.00000000e+00  1.20908647e-01  1.79363138e-01  1.79134984e-01  1.78967576e-01  1.78858755e-01  1.78783848e-01  1.78716464e-01  1.78633275e-01  1.78519472e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480481e-09  0.00000000e+00  1.20908647e-01  8.77632427e-02  8.76970017e-02  8.76107364e-02  8.75371652e-02  8.74833016e-02  8.74443365e-02  8.74158580e-02  8.73947257e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663440e-09  0.00000000e+00  1.20908647e-01  4.35091056e-02  4.35102689e-02  4.34813330e-02  4.34416529e-02  4.34079826e-02  4.33882227e-02  4.33844585e-02  4.33900662e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238039e-09  0.00000000e+00  1.20908647e-01  1.99375265e-02  1.99501520e-02  1.99441409e-02  1.99176245e-02  1.98838164e-02  1.98612614e-02  1.98630811e-02  1.98861242e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377145e-09  0.00000000e+00  1.20908647e-01  1.41069979e-02  1.40666265e-02  1.40804359e-02  1.40963052e-02  1.41097324e-02  1.41211203e-02  1.41242877e-02  1.41145233e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858111e-09  0.00000000e+00  1.20908647e-01  1.23436261e-02  1.23663641e-02  1.23305396e-02  1.23013680e-02  1.22843068e-02  1.22759161e-02  1.22764534e-02  1.22868692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222976e-09  0.00000000e+00  1.20908647e-01  4.10321573e-03  4.01171058e-03  3.97099460e-03  3.94770402e-03  3.93458414e-03  3.92943633e-03  3.93172097e-03  3.94243011e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983798e-09  0.00000000e+00  1.20908647e-01  1.99138105e-03  2.02306381e-03  2.04078808e-03  2.05481633e-03  2.06566695e-03  2.07341930e-03  2.07902826e-03  2.08548642e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23495819e-09  0.00000000e+00  1.20908647e-01  2.38805311e-03  2.48080622e-03  2.54682250e-03  2.59157245e-03  2.62076586e-03  2.63711213e-03  2.64263373e-03  2.63920846e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037729e-09  0.00000000e+00  1.20908647e-01  3.18806544e-03  3.25277034e-03  3.30026707e-03  3.33172157e-03  3.35112862e-03  3.36277020e-03  3.36924623e-03  3.37172040e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857333e-09  0.00000000e+00  1.20908647e-01  4.02589882e-03  4.00922661e-03  4.01534341e-03  4.02840220e-03  4.03910043e-03  4.04203738e-03  4.03346071e-03  4.00975364e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647515e-09  0.00000000e+00  1.20908647e-01  8.08126525e-04  8.15946636e-04  8.05115195e-04  7.91475561e-04  7.80657620e-04  7.73935639e-04  7.71797906e-04  7.74812415e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77781808e-09  0.00000000e+00  1.20908647e-01  5.03898512e-04  4.95509927e-04  5.00054445e-04  5.05027740e-04  5.07923413e-04  5.09412250e-04  5.09208047e-04  5.06703542e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97703163e-09  0.00000000e+00  1.20908647e-01 -2.35628721e-04 -2.32759209e-04 -2.38033405e-04 -2.42175183e-04 -2.44155496e-04 -2.45193238e-04 -2.45186502e-04 -2.44875476e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22960467e-09  0.00000000e+00  1.20908647e-01  5.90156041e-06  3.20491377e-06  6.69206817e-06  9.13407104e-06  1.01371432e-05  1.08280891e-05  1.09957114e-05  1.18211690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59627192e-09  0.00000000e+00  1.20908647e-01 -2.52426044e-04 -2.50184987e-04 -2.52909135e-04 -2.54675650e-04 -2.55380979e-04 -2.56040909e-04 -2.56326451e-04 -2.57638002e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92902939e-09  0.00000000e+00  1.20908647e-01  8.53671929e-05  8.32645207e-05  8.51438418e-05  8.62764355e-05  8.67348466e-05  8.73434803e-05  8.76852857e-05  8.92582125e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20963094e-09  0.00000000e+00  1.20908647e-01 -1.02493075e-04 -1.00443903e-04 -1.01489137e-04 -1.02078020e-04 -1.02383265e-04 -1.02982681e-04 -1.03425691e-04 -1.05263917e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46272021e-09  0.00000000e+00  1.20908647e-01  1.54649868e-04  1.52494905e-04  1.52791512e-04  1.52963689e-04  1.53185235e-04  1.53757871e-04  1.54229811e-04  1.56116399e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61281982e-09  0.00000000e+00  1.20908647e-01 -3.40306545e-05 -3.15348824e-05 -3.09264036e-05 -3.07078519e-05 -3.09284652e-05 -3.14841002e-05 -3.19936119e-05 -3.38513170e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73382771e-09  0.00000000e+00  1.20908647e-01  1.53484388e-04  1.50489080e-04  1.49263516e-04  1.48892016e-04  1.49195015e-04  1.49712383e-04  1.50178075e-04  1.51775907e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.88833870e-09  0.00000000e+00  1.20908647e-01 -2.57255825e-05 -2.23802964e-05 -2.09286270e-05 -2.05682555e-05 -2.09487923e-05 -2.14277631e-05 -2.18232894e-05 -2.31398932e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04384803e-09  0.00000000e+00  1.20908647e-01  1.22999005e-04  1.19370736e-04  1.17834358e-04  1.17533874e-04  1.17993528e-04  1.18470096e-04  1.18858899e-04  1.20017982e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.19824229e-09  0.00000000e+00  1.20908647e-01 -6.47494442e-05 -6.08855101e-05 -5.93315663e-05 -5.90806887e-05 -5.95557618e-05 -5.99380375e-05 -6.01449730e-05 -6.08430259e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40053700e-09  0.00000000e+00  1.20908647e-01  6.43360783e-05  6.03623624e-05  5.88545153e-05  5.86775959e-05  5.92203719e-05  5.96602857e-05  5.99674630e-05  6.07379605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66901956e-09  0.00000000e+00  1.20908647e-01 -1.23527029e-04 -1.19503308e-04 -1.18049449e-04 -1.17930016e-04 -1.18520585e-04 -1.19006668e-04 -1.19395475e-04 -1.20242365e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96982497e-09  0.00000000e+00  1.20908647e-01  2.86137965e-05  2.45024252e-05  2.30601447e-05  2.29452177e-05  2.35072348e-05  2.39132206e-05  2.41488244e-05  2.46592184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.37271214e-09  0.00000000e+00  1.20908647e-01 -1.05772314e-04 -1.01638556e-04 -1.00231257e-04 -1.00143035e-04 -1.00719784e-04 -1.01134891e-04 -1.01385149e-04 -1.01882009e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91161163e-09  0.00000000e+00  1.20908647e-01  9.28676864e-05  8.87048854e-05  8.73139727e-05  8.72359030e-05  8.78118580e-05  8.82160865e-05  8.84443671e-05  8.88682222e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46394340e-09  0.00000000e+00  1.20908647e-01 -6.00953076e-05 -5.59329553e-05 -5.45778076e-05 -5.45315238e-05 -5.51432945e-05 -5.59591272e-05 -5.59870127e-05 -5.60333314e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.06415733e-09  0.00000000e+00  1.20908647e-01  6.64989473e-05  6.23295454e-05  6.10008789e-05  6.09766791e-05  6.16115267e-05  6.20659391e-05  6.25592423e-05  6.22945356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65996773e-09  0.00000000e+00  1.20908647e-01 -1.10145508e-04 -1.05978236e-04 -1.04677546e-04 -1.04669045e-04 -1.05310651e-04 -1.05777636e-04 -1.06269932e-04 -1.06158546e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.21584059e-09  0.00000000e+00  1.20908647e-01  7.04598718e-05  6.62654460e-05  6.49722265e-05  6.49581600e-05  6.55746961e-05  6.59950639e-05  6.63686073e-05  6.61315219e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.81647790e-09  0.00000000e+00  1.20908647e-01 -6.52382149e-05 -6.10396767e-05 -5.97628963e-05 -5.97467554e-05 -6.03391620e-05 -6.07098460e-05 -6.09597130e-05 -6.05497323e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03180083e-08  0.00000000e+00  1.20908647e-01  8.38789914e-05  7.96771992e-05  7.84260779e-05  7.84221144e-05  7.90184291e-05  7.93977793e-05  7.96483707e-05  7.93435009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09203637e-08  0.00000000e+00  1.20908647e-01 -9.41324128e-05 -8.99455511e-05 -8.87229346e-05 -8.87307694e-05 -8.93281805e-05 -8.97071476e-05 -8.99430181e-05 -8.96751957e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14254136e-08  0.00000000e+00  1.20908647e-01  5.97708278e-05  5.55730436e-05  5.43671779e-05  5.43785946e-05  5.49692279e-05  5.53375606e-05  5.55410270e-05  5.52731176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20481930e-08  0.00000000e+00  1.20908647e-01 -7.23817496e-05 -6.82278914e-05 -6.70605760e-05 -6.70875971e-05 -6.76803593e-05 -6.80459823e-05 -6.82312256e-05 -6.79657889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25903474e-08  0.00000000e+00  1.20908647e-01  1.00466804e-04  9.61910781e-05  9.49852290e-05  9.49939018e-05  9.55787676e-05  9.59556659e-05  9.61680458e-05  9.60076642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31275029e-08  0.00000000e+00  1.20908647e-01 -4.61261538e-05 -4.21383142e-05 -4.10868476e-05 -4.11604508e-05 -4.17540973e-05 -4.21060756e-05 -4.22474440e-05 -4.19592645e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35797840e-08  0.00000000e+00  1.20908647e-01  8.94532539e-05  8.54210163e-05  8.43567415e-05  8.44181048e-05  8.49956117e-05  8.53309292e-05  8.54836611e-05  8.52630579e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38775644e-08  0.00000000e+00  1.20908647e-01 -5.60417236e-05 -5.20687675e-05 -5.10545971e-05 -5.11381213e-05 -5.17146136e-05 -5.20186984e-05 -5.22119607e-05 -5.21217121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41426482e-08  0.00000000e+00  1.20908647e-01  8.78599126e-05  8.39967246e-05  8.30419922e-05  8.31321840e-05  8.36642097e-05  8.38364130e-05  8.38450693e-05  8.38395696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44247385e-08  0.00000000e+00  1.20908647e-01 -5.11222339e-05 -4.72164576e-05 -4.62474664e-05 -4.62962414e-05 -4.67372395e-05 -4.67134471e-05 -4.63822728e-05 -4.60168832e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47379516e-08  0.00000000e+00  1.20908647e-01  8.11562333e-05  7.74570872e-05  7.66098182e-05  7.67188177e-05  7.71965443e-05  7.72027545e-05  7.69463340e-05  7.65690548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
