 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.27894480e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389656e-09  0.00000000e+00  2.27894480e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172599e+00  1.48172813e+00  1.48173291e+00  1.48173671e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538623e-09  0.00000000e+00  2.27894480e-01  1.51241282e+00  1.51249672e+00  1.51253733e+00  1.51255620e+00  1.51256466e+00  1.51256492e+00  1.51256922e+00  1.51257436e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335307e-09  0.00000000e+00  2.27894480e-01  1.53667845e+00  1.53677253e+00  1.53681994e+00  1.53684289e+00  1.53685227e+00  1.53685488e+00  1.53684911e+00  1.53684244e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773124e-09  0.00000000e+00  2.27894480e-01  1.46881741e+00  1.46879376e+00  1.46879944e+00  1.46880696e+00  1.46881033e+00  1.46880328e+00  1.46878202e+00  1.46870863e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531377e-09  0.00000000e+00  2.27894480e-01  1.28694216e+00  1.28659951e+00  1.28648801e+00  1.28645238e+00  1.28643445e+00  1.28640790e+00  1.28633235e+00  1.28613190e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482248e-09  0.00000000e+00  2.27894480e-01  8.56807092e-01  8.55439623e-01  8.54856349e-01  8.54609465e-01  8.54487928e-01  8.54373109e-01  8.54167645e-01  8.53704263e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711050e-09  0.00000000e+00  2.27894480e-01  5.46437437e-01  5.45160460e-01  5.44492585e-01  5.44164824e-01  5.43983375e-01  5.43821575e-01  5.43564185e-01  5.43066042e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614002e-09  0.00000000e+00  2.27894480e-01  3.27263607e-01  3.26802248e-01  3.26531314e-01  3.26377938e-01  3.26277007e-01  3.26173323e-01  3.26016874e-01  3.25746257e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430629e-09  0.00000000e+00  2.27894480e-01  1.79356657e-01  1.79128578e-01  1.78961206e-01  1.78852403e-01  1.78777506e-01  1.78710126e-01  1.78626944e-01  1.78513148e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480612e-09  0.00000000e+00  2.27894480e-01  8.77603125e-02  8.76941261e-02  8.76078875e-02  8.75343299e-02  8.74804736e-02  8.74415119e-02  8.74130361e-02  8.73919023e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663551e-09  0.00000000e+00  2.27894480e-01  4.35092063e-02  4.35104178e-02  4.34815080e-02  4.34418441e-02  4.34081843e-02  4.33884299e-02  4.33846661e-02  4.33902674e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239590e-09  0.00000000e+00  2.27894480e-01  1.99334759e-02  1.99461473e-02  1.99401697e-02  1.99136837e-02  1.98799057e-02  1.98573720e-02  1.98591950e-02  1.98822238e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378034e-09  0.00000000e+00  2.27894480e-01  1.41070548e-02  1.40666623e-02  1.40805867e-02  1.40964417e-02  1.41098548e-02  1.41212310e-02  1.41243982e-02  1.41146493e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860422e-09  0.00000000e+00  2.27894480e-01  1.23427205e-02  1.23655085e-02  1.23296198e-02  1.23004896e-02  1.22834501e-02  1.22750712e-02  1.22756139e-02  1.22860307e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224517e-09  0.00000000e+00  2.27894480e-01  4.09989492e-03  4.00843730e-03  3.96776752e-03  3.94449572e-03  3.93139297e-03  3.92625722e-03  3.92854907e-03  3.93926084e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984214e-09  0.00000000e+00  2.27894480e-01  1.99185490e-03  2.02350746e-03  2.04119352e-03  2.05520970e-03  2.06605723e-03  2.07381046e-03  2.07942012e-03  2.08587682e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491064e-09  0.00000000e+00  2.27894480e-01  2.38709083e-03  2.47981232e-03  2.54581062e-03  2.59053648e-03  2.61971256e-03  2.63604784e-03  2.64156345e-03  2.63813541e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035989e-09  0.00000000e+00  2.27894480e-01  3.18675427e-03  3.25136762e-03  3.29881758e-03  3.33024884e-03  3.34964080e-03  3.36127327e-03  3.36774522e-03  3.37022087e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853273e-09  0.00000000e+00  2.27894480e-01  4.02372137e-03  4.00710346e-03  4.01325306e-03  4.02632529e-03  4.03702971e-03  4.03996962e-03  4.03139613e-03  4.00769538e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641767e-09  0.00000000e+00  2.27894480e-01  8.04078029e-04  8.11883313e-04  8.01042372e-04  7.87404643e-04  7.76590213e-04  7.69869579e-04  7.67727908e-04  7.70730473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772853e-09  0.00000000e+00  2.27894480e-01  5.02085571e-04  4.93718368e-04  4.98274032e-04  5.03245484e-04  5.06135035e-04  5.07619834e-04  5.07413151e-04  5.04906014e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691599e-09  0.00000000e+00  2.27894480e-01 -2.32296621e-04 -2.29442963e-04 -2.34724299e-04 -2.38863455e-04 -2.40837652e-04 -2.41873473e-04 -2.41869471e-04 -2.41568835e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947261e-09  0.00000000e+00  2.27894480e-01  9.91087487e-06  7.21980854e-06  1.07092392e-05  1.31474561e-05  1.41446893e-05  1.48344043e-05  1.50065024e-05  1.58510146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56026145e-09  0.00000000e+00  2.27894480e-01 -2.55316085e-04 -2.53110743e-04 -2.55753644e-04 -2.57448812e-04 -2.58120117e-04 -2.58773714e-04 -2.59069210e-04 -2.60434072e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91965462e-09  0.00000000e+00  2.27894480e-01  8.35984653e-05  8.15033874e-05  8.33654157e-05  8.44810162e-05  8.49293246e-05  8.55353195e-05  8.58789804e-05  8.74722769e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20383582e-09  0.00000000e+00  2.27894480e-01 -1.04647157e-04 -1.02603443e-04 -1.03645083e-04 -1.04227529e-04 -1.04526950e-04 -1.05123668e-04 -1.05564582e-04 -1.07413118e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39171979e-09  0.00000000e+00  2.27894480e-01  1.42390098e-04  1.40189085e-04  1.40266062e-04  1.40324813e-04  1.40528858e-04  1.41092937e-04  1.41570036e-04  1.43466952e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52822017e-09  0.00000000e+00  2.27894480e-01 -3.99233473e-05 -3.73142259e-05 -3.65063787e-05 -3.62191308e-05 -3.64517902e-05 -3.69975886e-05 -3.75002075e-05 -3.93148852e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64056289e-09  0.00000000e+00  2.27894480e-01  1.48187750e-04  1.45032392e-04  1.43679524e-04  1.43293776e-04  1.43624309e-04  1.44124757e-04  1.44562961e-04  1.46059650e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77078835e-09  0.00000000e+00  2.27894480e-01 -2.02400895e-05 -1.67005670e-05 -1.51725193e-05 -1.48361086e-05 -1.52580124e-05 -1.57209321e-05 -1.60868455e-05 -1.72718370e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91223971e-09  0.00000000e+00  2.27894480e-01  1.36288752e-04  1.32476209e-04  1.30914922e-04  1.30650671e-04  1.31136641e-04  1.31576439e-04  1.31894115e-04  1.32837032e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06890877e-09  0.00000000e+00  2.27894480e-01 -4.23736443e-05 -3.83792976e-05 -3.68461089e-05 -3.66427355e-05 -3.71525215e-05 -3.75378834e-05 -3.77459017e-05 -3.83589308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29258710e-09  0.00000000e+00  2.27894480e-01  8.04045845e-05  7.63384665e-05  7.48638918e-05  7.47284269e-05  7.53001635e-05  7.57521356e-05  7.60785925e-05  7.68126963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.57760904e-09  0.00000000e+00  2.27894480e-01 -1.13445479e-04 -1.09335597e-04 -1.07907079e-04 -1.07806746e-04 -1.08391564e-04 -1.08835499e-04 -1.09144111e-04 -1.09789491e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.88461362e-09  0.00000000e+00  2.27894480e-01  2.78685140e-05  2.36877256e-05  2.22747515e-05  2.21745968e-05  2.27248734e-05  2.30835119e-05  2.32296031e-05  2.35275256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31341667e-09  0.00000000e+00  2.27894480e-01 -1.11786751e-04 -1.07599621e-04 -1.06225624e-04 -1.06153496e-04 -1.06723748e-04 -1.07105808e-04 -1.07293251e-04 -1.07628875e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.83437777e-09  0.00000000e+00  2.27894480e-01  8.60521699e-05  8.18418453e-05  8.04858676e-05  8.04229724e-05  8.09917424e-05  8.13640467e-05  8.15312984e-05  8.17959768e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43495903e-09  0.00000000e+00  2.27894480e-01 -5.83443356e-05 -5.41168959e-05 -5.27729621e-05 -5.27042167e-05 -5.32425772e-05 -5.35499942e-05 -5.35944563e-05 -5.36166004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03323904e-09  0.00000000e+00  2.27894480e-01  7.05277322e-05  6.62786797e-05  6.49434717e-05  6.48669524e-05  6.53745787e-05  6.56181975e-05  6.55406217e-05  6.53134334e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.63917908e-09  0.00000000e+00  2.27894480e-01 -1.09321290e-04 -1.05085397e-04 -1.03783611e-04 -1.03730360e-04 -1.04260353e-04 -1.04540664e-04 -1.04532319e-04 -1.04414168e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.19522309e-09  0.00000000e+00  2.27894480e-01  6.70393000e-05  6.27880795e-05  6.14999734e-05  6.14493382e-05  6.19706067e-05  6.22308997e-05  6.21768255e-05  6.19163943e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.80351974e-09  0.00000000e+00  2.27894480e-01 -6.64480380e-05 -6.22037787e-05 -6.09378249e-05 -6.08933765e-05 -6.14072905e-05 -6.16470799e-05 -6.15442228e-05 -6.11371138e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03153975e-08  0.00000000e+00  2.27894480e-01  8.46465289e-05  8.04084631e-05  7.91718235e-05  7.91456049e-05  7.96768049e-05  7.99480373e-05  7.99076240e-05  7.96025200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09268054e-08  0.00000000e+00  2.27894480e-01 -9.19945733e-05 -8.77781327e-05 -8.65722313e-05 -8.65615556e-05 -8.71023845e-05 -8.73875286e-05 -8.73723724e-05 -8.70948451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14418092e-08  0.00000000e+00  2.27894480e-01  5.94351034e-05  5.52147671e-05  5.40277017e-05  5.40244788e-05  5.45675572e-05  5.48573891e-05  5.48520071e-05  5.45702415e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20753455e-08  0.00000000e+00  2.27894480e-01 -7.27201084e-05 -6.85508892e-05 -6.74046588e-05 -6.74200314e-05 -6.79714771e-05 -6.82688339e-05 -6.82734904e-05 -6.79899410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26184844e-08  0.00000000e+00  2.27894480e-01  1.00495857e-04  9.62020882e-05  9.50151307e-05  9.50137070e-05  9.55622674e-05  9.58810517e-05  9.59414999e-05  9.57615119e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31665460e-08  0.00000000e+00  2.27894480e-01 -4.44421947e-05 -4.04400357e-05 -3.94085555e-05 -3.94764556e-05 -4.00389516e-05 -4.03402515e-05 -4.03531415e-05 -4.00400540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36067393e-08  0.00000000e+00  2.27894480e-01  8.99654009e-05  8.59353634e-05  8.48982126e-05  8.49622050e-05  8.55165395e-05  8.58049917e-05  8.58514634e-05  8.55974677e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39166122e-08  0.00000000e+00  2.27894480e-01 -5.56577266e-05 -5.16778625e-05 -5.06836199e-05 -5.07731637e-05 -5.13380804e-05 -5.16024406e-05 -5.17172568e-05 -5.16076758e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41796950e-08  0.00000000e+00  2.27894480e-01  8.65604588e-05  8.27070314e-05  8.17761340e-05  8.18756530e-05  8.23988255e-05  8.25169410e-05  8.25866546e-05  8.33846158e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44614134e-08  0.00000000e+00  2.27894480e-01 -5.15043730e-05 -4.76035135e-05 -4.66529517e-05 -4.67100820e-05 -4.71457495e-05 -4.70667619e-05 -4.69043682e-05 -4.79007477e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47834296e-08  0.00000000e+00  2.27894480e-01  7.92852033e-05  7.55854589e-05  7.47528229e-05  7.48707441e-05  7.53493226e-05  7.53103145e-05  7.51774415e-05  7.58122715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
