 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.81663781e-09  0.00000000e+00  3.52467025e-01  4.35090485e-02  4.35103645e-02  4.34814955e-02  4.34418427e-02  4.34081826e-02  4.33884242e-02  4.33846571e-02  4.33902564e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238052e-09  0.00000000e+00  3.52467025e-01  1.99395273e-02  1.99522816e-02  1.99462855e-02  1.99196849e-02  1.98857323e-02  1.98630518e-02  1.98648594e-02  1.98880309e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377587e-09  0.00000000e+00  3.52467025e-01  1.41066489e-02  1.40659503e-02  1.40808072e-02  1.40966663e-02  1.41102193e-02  1.41217256e-02  1.41249152e-02  1.41150621e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858669e-09  0.00000000e+00  3.52467025e-01  1.23431843e-02  1.23659890e-02  1.23293659e-02  1.23004510e-02  1.22834876e-02  1.22751365e-02  1.22756912e-02  1.22861099e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223322e-09  0.00000000e+00  3.52467025e-01  4.10142317e-03  4.01037142e-03  3.97001918e-03  3.94679848e-03  3.93374789e-03  3.92864971e-03  3.93096080e-03  3.94167517e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983891e-09  0.00000000e+00  3.52467025e-01  1.99107567e-03  2.02252393e-03  2.04008206e-03  2.05409282e-03  2.06494139e-03  2.07269844e-03  2.07831139e-03  2.08476574e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494590e-09  0.00000000e+00  3.52467025e-01  2.38646333e-03  2.47927307e-03  2.54524799e-03  2.58990160e-03  2.61903304e-03  2.63534052e-03  2.64083259e-03  2.63737238e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037331e-09  0.00000000e+00  3.52467025e-01  3.18452502e-03  3.24905692e-03  3.29637291e-03  3.32772616e-03  3.34705435e-03  3.35864540e-03  3.36509954e-03  3.36757164e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859947e-09  0.00000000e+00  3.52467025e-01  4.01790885e-03  4.00130978e-03  4.00748268e-03  4.02052883e-03  4.03121782e-03  4.03414977e-03  4.02557477e-03  4.00188352e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648451e-09  0.00000000e+00  3.52467025e-01  7.95063198e-04  8.02904230e-04  7.92080837e-04  7.78489017e-04  7.67690126e-04  7.60986868e-04  7.58847555e-04  7.61841689e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77780121e-09  0.00000000e+00  3.52467025e-01  4.99530364e-04  4.91140863e-04  4.95709602e-04  5.00664461e-04  5.03626650e-04  5.05041480e-04  5.04834409e-04  5.02331973e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97696835e-09  0.00000000e+00  3.52467025e-01 -2.26911928e-04 -2.24032351e-04 -2.29325903e-04 -2.33446659e-04 -2.35488756e-04 -2.36466584e-04 -2.36474503e-04 -2.36208180e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962679e-09  0.00000000e+00  3.52467025e-01  1.63805944e-05  1.36697046e-05  1.71724312e-05  1.95943605e-05  2.06083915e-05  2.12961168e-05  2.14813330e-05  2.23751007e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62142491e-09  0.00000000e+00  3.52467025e-01 -2.45372832e-04 -2.43103564e-04 -2.45896204e-04 -2.47686138e-04 -2.48403192e-04 -2.49073990e-04 -2.49357348e-04 -2.50692764e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92019467e-09  0.00000000e+00  3.52467025e-01  8.16741185e-05  7.95707845e-05  8.14296326e-05  8.25183214e-05  8.29482158e-05  8.35758109e-05  8.39164519e-05  8.55388184e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19222395e-09  0.00000000e+00  3.52467025e-01 -1.08358462e-04 -1.06291689e-04 -1.07297031e-04 -1.07836989e-04 -1.08107212e-04 -1.08733502e-04 -1.09171645e-04 -1.11051382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34446519e-09  0.00000000e+00  3.52467025e-01  1.31896108e-04  1.29611338e-04  1.29490873e-04  1.29440434e-04  1.29611566e-04  1.30205029e-04  1.30679282e-04  1.32588549e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46794760e-09  0.00000000e+00  3.52467025e-01 -4.58756550e-05 -4.31485700e-05 -4.21888919e-05 -4.18499527e-05 -4.20837900e-05 -4.26519551e-05 -4.31314084e-05 -4.48802737e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62114203e-09  0.00000000e+00  3.52467025e-01  1.44910793e-04  1.41781000e-04  1.40465391e-04  1.40079149e-04  1.40392283e-04  1.40919776e-04  1.41343646e-04  1.42831302e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77796069e-09  0.00000000e+00  3.52467025e-01 -2.26891846e-05 -1.92251326e-05 -1.77472707e-05 -1.73964365e-05 -1.77913648e-05 -1.82852624e-05 -1.86558648e-05 -1.98910828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93868610e-09  0.00000000e+00  3.52467025e-01  1.34565605e-04  1.30833509e-04  1.29303133e-04  1.29012842e-04  1.29473730e-04  1.29945290e-04  1.30279635e-04  1.31307686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15494342e-09  0.00000000e+00  3.52467025e-01 -5.55126735e-05 -5.16251026e-05 -5.00981389e-05 -4.98483260e-05 -5.03242666e-05 -5.07325228e-05 -5.09489424e-05 -5.16664163e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43000403e-09  0.00000000e+00  3.52467025e-01  6.34369121e-05  5.94820450e-05  5.79993988e-05  5.78126131e-05  5.83509759e-05  5.88178792e-05  5.91409420e-05  5.99652986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73479563e-09  0.00000000e+00  3.52467025e-01 -1.23893948e-04 -1.19899961e-04 -1.18468667e-04 -1.18336525e-04 -1.18923143e-04 -1.19435421e-04 -1.19842057e-04 -1.20751627e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16703063e-09  0.00000000e+00  3.52467025e-01  3.55322310e-05  3.14686614e-05  3.00416477e-05  2.99105120e-05  3.04745006e-05  3.09217617e-05  3.12063852e-05  3.18502392e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68764501e-09  0.00000000e+00  3.52467025e-01 -8.48100490e-05 -8.07241653e-05 -7.93230513e-05 -7.92121560e-05 -7.97856446e-05 -8.02317094e-05 -8.05133614e-05 -8.11180551e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28620722e-09  0.00000000e+00  3.52467025e-01  9.99207667e-05  9.58146972e-05  9.44357064e-05  9.43428300e-05  9.49284767e-05  9.53842757e-05  9.56838837e-05  9.62891781e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84038816e-09  0.00000000e+00  3.52467025e-01 -7.38265532e-05 -6.97141352e-05 -6.83675789e-05 -6.82993185e-05 -6.89042218e-05 -6.93824632e-05 -6.97260911e-05 -7.03900254e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43682594e-09  0.00000000e+00  3.52467025e-01  5.20597899e-05  4.79236306e-05  4.65929949e-05  4.65321393e-05  4.71321991e-05  4.75912677e-05  4.78982601e-05  4.84645997e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94939287e-09  0.00000000e+00  3.52467025e-01 -1.00380077e-04 -9.62441261e-05 -9.49482897e-05 -9.49107976e-05 -9.55275374e-05 -9.60070627e-05 -9.63568504e-05 -9.69906424e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57315261e-09  0.00000000e+00  3.52467025e-01  8.15550780e-05  7.74002756e-05  7.61197187e-05  7.60900766e-05  7.67069556e-05  7.71814655e-05  7.75236126e-05  7.81226536e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01027756e-08  0.00000000e+00  3.52467025e-01 -6.62481209e-05 -6.20895625e-05 -6.08327844e-05 -6.08080662e-05 -6.14096064e-05 -6.18432351e-05 -6.20999169e-05 -6.24858874e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07607878e-08  0.00000000e+00  3.52467025e-01  6.97456068e-05  6.55762241e-05  6.43357629e-05  6.43175519e-05  6.49172207e-05  6.53424234e-05  6.55828792e-05  6.59151047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13505828e-08  0.00000000e+00  3.52467025e-01 -9.51232889e-05 -9.09689875e-05 -8.97596274e-05 -8.97553182e-05 -9.03574589e-05 -9.07783603e-05 -9.10080414e-05 -9.12930138e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20490908e-08  0.00000000e+00  3.52467025e-01  7.67091215e-05  7.25187547e-05  7.13100445e-05  7.13040667e-05  7.19008153e-05  7.23131880e-05  7.25291144e-05  7.27686884e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27214870e-08  0.00000000e+00  3.52467025e-01 -4.93681682e-05 -4.53490970e-05 -4.42370073e-05 -4.42706010e-05 -4.48745575e-05 -4.52673455e-05 -4.54291241e-05 -4.55296229e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33293529e-08  0.00000000e+00  3.52467025e-01  1.07660293e-04  1.03442613e-04  1.02246873e-04  1.02238753e-04  1.02832337e-04  1.03244690e-04  1.03452656e-04  1.03652998e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37166578e-08  0.00000000e+00  3.52467025e-01 -5.85089141e-05 -5.43815710e-05 -5.32546325e-05 -5.32705039e-05 -5.38734656e-05 -5.43160344e-05 -5.45119451e-05 -5.46462192e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41204179e-08  0.00000000e+00  3.52467025e-01  8.88812034e-05  8.48596247e-05  8.37932174e-05  8.38174846e-05  8.44033791e-05  8.48428614e-05  8.49490361e-05  8.47574901e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43676945e-08  0.00000000e+00  3.52467025e-01 -5.85605724e-05 -5.46010768e-05 -5.35721743e-05 -5.35630992e-05 -5.40555921e-05 -5.43639606e-05 -5.41403863e-05 -5.31427958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46643207e-08  0.00000000e+00  3.52467025e-01  8.24165251e-05  7.87033899e-05  7.78071918e-05  7.78480877e-05  7.83554539e-05  7.86936337e-05  7.84959437e-05  7.75893572e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50217020e-08  0.00000000e+00  3.52467025e-01 -6.40211824e-05 -6.01353191e-05 -5.91659614e-05 -5.91739970e-05 -5.96854201e-05 -6.00943850e-05 -6.00107119e-05 -5.94141681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54072180e-08  0.00000000e+00  3.52467025e-01  6.86143866e-05  6.48795214e-05  6.39944418e-05  6.40410972e-05  6.45699197e-05  6.50060551e-05  6.49800225e-05  6.44557508e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
