 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  8.13385442e-02  1.46630877e+00  1.46632447e+00  1.46632877e+00  1.46633031e+00  1.46633153e+00  1.46632909e+00  1.46633314e+00  1.46635162e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  8.13385442e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172594e+00  1.48172808e+00  1.48173285e+00  1.48173666e+00  1.48175002e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  8.13385442e-02  1.51241250e+00  1.51249641e+00  1.51253701e+00  1.51255588e+00  1.51256434e+00  1.51256460e+00  1.51256890e+00  1.51257404e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  8.13385442e-02  1.53667723e+00  1.53677131e+00  1.53681872e+00  1.53684167e+00  1.53685105e+00  1.53685366e+00  1.53684788e+00  1.53684121e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773111e-09  0.00000000e+00  8.13385442e-02  1.46881511e+00  1.46879145e+00  1.46879712e+00  1.46880464e+00  1.46880800e+00  1.46880096e+00  1.46877969e+00  1.46870629e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531406e-09  0.00000000e+00  8.13385442e-02  1.28693753e+00  1.28659487e+00  1.28648335e+00  1.28644771e+00  1.28642978e+00  1.28640323e+00  1.28632766e+00  1.28612720e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481943e-09  0.00000000e+00  8.13385442e-02  8.56823833e-01  8.55456344e-01  8.54873075e-01  8.54626201e-01  8.54504667e-01  8.54389853e-01  8.54184382e-01  8.53721000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710846e-09  0.00000000e+00  8.13385442e-02  5.46455569e-01  5.45178211e-01  5.44510169e-01  5.44182339e-01  5.44000862e-01  5.43839048e-01  5.43581635e-01  5.43083455e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613744e-09  0.00000000e+00  8.13385442e-02  3.27285334e-01  3.26823783e-01  3.26552748e-01  3.26399322e-01  3.26298364e-01  3.26194666e-01  3.26038195e-01  3.25767547e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430521e-09  0.00000000e+00  8.13385442e-02  1.79365354e-01  1.79137177e-01  1.78969758e-01  1.78860930e-01  1.78786021e-01  1.78718635e-01  1.78635444e-01  1.78521638e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480442e-09  0.00000000e+00  8.13385442e-02  8.77642635e-02  8.76980077e-02  8.76117344e-02  8.75381585e-02  8.74842923e-02  8.74453258e-02  8.74168463e-02  8.73957147e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663409e-09  0.00000000e+00  8.13385442e-02  4.35090771e-02  4.35102280e-02  4.34812838e-02  4.34415970e-02  4.34079218e-02  4.33881589e-02  4.33843944e-02  4.33900054e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237194e-09  0.00000000e+00  8.13385442e-02  1.99399283e-02  1.99525392e-02  1.99465086e-02  1.99199633e-02  1.98861198e-02  1.98635370e-02  1.98653532e-02  1.98884200e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376690e-09  0.00000000e+00  8.13385442e-02  1.41070001e-02  1.40665897e-02  1.40804722e-02  1.40963414e-02  1.41097891e-02  1.41211970e-02  1.41243670e-02  1.41145834e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856911e-09  0.00000000e+00  8.13385442e-02  1.23441013e-02  1.23668176e-02  1.23309139e-02  1.23017507e-02  1.22846883e-02  1.22762950e-02  1.22768308e-02  1.22872458e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222178e-09  0.00000000e+00  8.13385442e-02  4.10481714e-03  4.01334597e-03  3.97265171e-03  3.94935699e-03  3.93623424e-03  3.93108448e-03  3.93336753e-03  3.94407553e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983583e-09  0.00000000e+00  8.13385442e-02  1.99109460e-03  2.02277143e-03  2.04050033e-03  2.05453594e-03  2.06538917e-03  2.07314187e-03  2.07875089e-03  2.08520929e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498305e-09  0.00000000e+00  8.13385442e-02  2.38842632e-03  2.48119490e-03  2.54721546e-03  2.59196760e-03  2.62116420e-03  2.63751308e-03  2.64303589e-03  2.63961057e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038654e-09  0.00000000e+00  8.13385442e-02  3.18842591e-03  3.25316427e-03  3.30067179e-03  3.33213395e-03  3.35154485e-03  3.36318809e-03  3.36966431e-03  3.37213670e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859869e-09  0.00000000e+00  8.13385442e-02  4.02632355e-03  4.00962785e-03  4.01573111e-03  4.02877881e-03  4.03947126e-03  4.04240532e-03  4.03382680e-03  4.01011810e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62650739e-09  0.00000000e+00  8.13385442e-02  8.09164827e-04  8.16990940e-04  8.06161633e-04  7.92524201e-04  7.81705717e-04  7.74983556e-04  7.72848076e-04  7.75867889e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77786802e-09  0.00000000e+00  8.13385442e-02  5.04443253e-04  4.96044597e-04  5.00587534e-04  5.05560612e-04  5.08459978e-04  5.09951488e-04  5.09748418e-04  5.07245580e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709442e-09  0.00000000e+00  8.13385442e-02 -2.36665655e-04 -2.33788355e-04 -2.39063099e-04 -2.43205402e-04 -2.45189328e-04 -2.46229919e-04 -2.46222445e-04 -2.45909487e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22968407e-09  0.00000000e+00  8.13385442e-02  4.69074690e-06  1.99117331e-06  5.48148226e-06  7.92494535e-06  8.93120399e-06  9.62567794e-06  9.79179105e-06  1.06127322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58481851e-09  0.00000000e+00  8.13385442e-02 -2.54496117e-04 -2.52261160e-04 -2.54963042e-04 -2.56710143e-04 -2.57409831e-04 -2.58072760e-04 -2.58361225e-04 -2.59683158e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92043249e-09  0.00000000e+00  8.13385442e-02  8.38085639e-05  8.17042550e-05  8.35696924e-05  8.46914142e-05  8.51483616e-05  8.57608989e-05  8.61051950e-05  8.76835442e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22310855e-09  0.00000000e+00  8.13385442e-02 -1.00538080e-04 -9.84870761e-05 -9.95781326e-05 -1.00194143e-04 -1.00508384e-04 -1.01113269e-04 -1.01553879e-04 -1.03383791e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48190715e-09  0.00000000e+00  8.13385442e-02  1.58196223e-04  1.56048360e-04  1.56396739e-04  1.56594948e-04  1.56822228e-04  1.57400384e-04  1.57871305e-04  1.59755981e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63489687e-09  0.00000000e+00  8.13385442e-02 -3.25420221e-05 -3.00675722e-05 -2.95073049e-05 -2.93058204e-05 -2.95258761e-05 -3.00865430e-05 -3.05967476e-05 -3.24612397e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76045890e-09  0.00000000e+00  8.13385442e-02  1.54456963e-04  1.51507029e-04  1.50326522e-04  1.49962738e-04  1.50259955e-04  1.50784580e-04  1.51256989e-04  1.52879757e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89796764e-09  0.00000000e+00  8.13385442e-02 -2.59588368e-05 -2.26132878e-05 -2.11644447e-05 -2.08056437e-05 -2.11884208e-05 -2.16686578e-05 -2.20615127e-05 -2.33663290e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03921364e-09  0.00000000e+00  8.13385442e-02  1.23094992e-04  1.19440662e-04  1.17902986e-04  1.17610069e-04  1.18077768e-04  1.18554366e-04  1.18938438e-04  1.20068545e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18126441e-09  0.00000000e+00  8.13385442e-02 -6.23050251e-05 -5.84005731e-05 -5.68525286e-05 -5.66152129e-05 -5.71001867e-05 -5.74813419e-05 -5.76812704e-05 -5.83363067e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.36403402e-09  0.00000000e+00  8.13385442e-02  6.82567110e-05  6.42401301e-05  6.27497846e-05  6.25938102e-05  6.31518314e-05  6.35991003e-05  6.39148024e-05  6.46626595e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61818191e-09  0.00000000e+00  8.13385442e-02 -1.20033382e-04 -1.15969383e-04 -1.14536751e-04 -1.14435177e-04 -1.15032572e-04 -1.15512054e-04 -1.15883389e-04 -1.16660888e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91653808e-09  0.00000000e+00  8.13385442e-02  2.71689534e-05  2.30240208e-05  2.16046298e-05  2.15046911e-05  2.20689417e-05  2.24628601e-05  2.26710664e-05  2.30968507e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.26545745e-09  0.00000000e+00  8.13385442e-02 -1.13472742e-04 -1.09307462e-04 -1.07929227e-04 -1.07858910e-04 -1.08440100e-04 -1.08847666e-04 -1.09078863e-04 -1.09501245e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.74813577e-09  0.00000000e+00  8.13385442e-02  8.38424632e-05  7.96473522e-05  7.82862798e-05  7.82245993e-05  7.88019451e-05  7.91940893e-05  7.93945073e-05  7.97248042e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28856422e-09  0.00000000e+00  8.13385442e-02 -5.58985276e-05 -5.16874309e-05 -5.03442609e-05 -5.02850040e-05 -5.08449625e-05 -5.11953799e-05 -5.13152082e-05 -5.14719648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.80047713e-09  0.00000000e+00  8.13385442e-02  7.93216993e-05  7.50889488e-05  7.37602646e-05  7.37000466e-05  7.42389771e-05  7.45423310e-05  7.45695461e-05  7.45182761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.35864761e-09  0.00000000e+00  8.13385442e-02 -1.07440272e-04 -1.03213499e-04 -1.01915211e-04 -1.01873625e-04 -1.02425859e-04 -1.02748048e-04 -1.02809776e-04 -1.02797559e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83670330e-09  0.00000000e+00  8.13385442e-02  5.44771132e-05  5.02282018e-05  4.89419710e-05  4.88980377e-05  4.94301972e-05  4.97092728e-05  4.96786785e-05  4.94233675e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43646953e-09  0.00000000e+00  8.13385442e-02 -7.29090386e-05 -6.86673310e-05 -6.74046187e-05 -6.73707441e-05 -6.79037213e-05 -6.81793208e-05 -6.81369882e-05 -6.78215642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.97776454e-09  0.00000000e+00  8.13385442e-02  9.03151502e-05  8.60789805e-05  8.48446675e-05  8.48311971e-05  8.53876600e-05  8.57082776e-05  8.57591920e-05  8.56235206e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06325896e-08  0.00000000e+00  8.13385442e-02 -8.50966618e-05 -8.08774998e-05 -7.96695696e-05 -7.96676467e-05 -8.02278423e-05 -8.05512018e-05 -8.06058904e-05 -8.04580512e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12527430e-08  0.00000000e+00  8.13385442e-02  5.63248464e-05  5.21015617e-05  5.09087430e-05  5.09116827e-05  5.14708060e-05  5.17920078e-05  5.18432276e-05  5.16706632e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18780614e-08  0.00000000e+00  8.13385442e-02 -7.84642891e-05 -7.42790110e-05 -7.31215291e-05 -7.31403810e-05 -7.37063295e-05 -7.40339833e-05 -7.40947627e-05 -7.39218693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25219991e-08  0.00000000e+00  8.13385442e-02  9.78872322e-05  9.36108122e-05  9.24250726e-05  9.24302351e-05  9.29938796e-05  9.33350309e-05  9.34332530e-05  9.33287423e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30487729e-08  0.00000000e+00  8.13385442e-02 -4.40530745e-05 -4.00666358e-05 -3.90332260e-05 -3.90989824e-05 -3.96735982e-05 -3.99961528e-05 -4.00385202e-05 -3.97890988e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35521204e-08  0.00000000e+00  8.13385442e-02  8.99269433e-05  8.58683260e-05  8.48054085e-05  8.48476605e-05  8.54024564e-05  8.57255513e-05  8.58025024e-05  8.56228200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38406766e-08  0.00000000e+00  8.13385442e-02 -5.65285568e-05 -5.25413347e-05 -5.15333534e-05 -5.15929562e-05 -5.21308538e-05 -5.24396658e-05 -5.25781851e-05 -5.24799626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41496993e-08  0.00000000e+00  8.13385442e-02  8.66435300e-05  8.27681233e-05  8.18182130e-05  8.18823439e-05  8.23682709e-05  8.25685187e-05  8.25597233e-05  8.25652861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44385220e-08  0.00000000e+00  8.13385442e-02 -5.18299603e-05 -4.79121666e-05 -4.69473462e-05 -4.69699631e-05 -4.73599186e-05 -4.73763600e-05 -4.70629772e-05 -4.67882086e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47480028e-08  0.00000000e+00  8.13385442e-02  8.04010071e-05  7.66967670e-05  7.58568299e-05  7.59417254e-05  7.63656109e-05  7.64143997e-05  7.61937925e-05  7.58659118e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
