 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  6.32633122e-02  1.46630876e+00  1.46632447e+00  1.46632876e+00  1.46633030e+00  1.46633152e+00  1.46632908e+00  1.46633313e+00  1.46635161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389654e-09  0.00000000e+00  6.32633122e-02  1.48165047e+00  1.48170082e+00  1.48171951e+00  1.48172593e+00  1.48172806e+00  1.48173284e+00  1.48173665e+00  1.48175001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  6.32633122e-02  1.51241246e+00  1.51249637e+00  1.51253697e+00  1.51255584e+00  1.51256430e+00  1.51256456e+00  1.51256886e+00  1.51257400e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335292e-09  0.00000000e+00  6.32633122e-02  1.53667710e+00  1.53677118e+00  1.53681859e+00  1.53684154e+00  1.53685092e+00  1.53685353e+00  1.53684775e+00  1.53684107e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773109e-09  0.00000000e+00  6.32633122e-02  1.46881489e+00  1.46879121e+00  1.46879688e+00  1.46880441e+00  1.46880777e+00  1.46880073e+00  1.46877945e+00  1.46870605e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531409e-09  0.00000000e+00  6.32633122e-02  1.28693707e+00  1.28659440e+00  1.28648288e+00  1.28644724e+00  1.28642931e+00  1.28640275e+00  1.28632719e+00  1.28612672e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481909e-09  0.00000000e+00  6.32633122e-02  8.56825840e-01  8.55458342e-01  8.54875070e-01  8.54628195e-01  8.54506661e-01  8.54391847e-01  8.54186376e-01  8.53722993e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710823e-09  0.00000000e+00  6.32633122e-02  5.46457695e-01  5.45180290e-01  5.44512227e-01  5.44184388e-01  5.44002907e-01  5.43841090e-01  5.43583675e-01  5.43085491e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613716e-09  0.00000000e+00  6.32633122e-02  3.27287813e-01  3.26826240e-01  3.26555193e-01  3.26401760e-01  3.26300800e-01  3.26197099e-01  3.26040626e-01  3.25769973e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430510e-09  0.00000000e+00  6.32633122e-02  1.79366350e-01  1.79138162e-01  1.78970737e-01  1.78861906e-01  1.78786995e-01  1.78719608e-01  1.78636416e-01  1.78522609e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480425e-09  0.00000000e+00  6.32633122e-02  8.77647319e-02  8.76984692e-02  8.76121921e-02  8.75386140e-02  8.74847464e-02  8.74457793e-02  8.74172993e-02  8.73961680e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663395e-09  0.00000000e+00  6.32633122e-02  4.35090730e-02  4.35102187e-02  4.34812706e-02  4.34415806e-02  4.34079029e-02  4.33881385e-02  4.33843738e-02  4.33899864e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86236779e-09  0.00000000e+00  6.32633122e-02  1.99411248e-02  1.99537293e-02  1.99476887e-02  1.99211278e-02  1.98872646e-02  1.98646664e-02  1.98664807e-02  1.98895610e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376468e-09  0.00000000e+00  6.32633122e-02  1.41070040e-02  1.40665696e-02  1.40805009e-02  1.40963695e-02  1.41098288e-02  1.41212480e-02  1.41244194e-02  1.41146252e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856325e-09  0.00000000e+00  6.32633122e-02  1.23443358e-02  1.23670417e-02  1.23310880e-02  1.23019318e-02  1.22848698e-02  1.22764754e-02  1.22770106e-02  1.22874252e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05221790e-09  0.00000000e+00  6.32633122e-02  4.10558543e-03  4.01413717e-03  3.97345826e-03  3.95016215e-03  3.93703860e-03  3.93188830e-03  3.93417077e-03  3.94487821e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983479e-09  0.00000000e+00  6.32633122e-02  1.99094963e-03  2.02262191e-03  2.04035195e-03  2.05439150e-03  2.06524623e-03  2.07299924e-03  2.07860833e-03  2.08506678e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23499519e-09  0.00000000e+00  6.32633122e-02  2.38859458e-03  2.48137065e-03  2.54739283e-03  2.59214508e-03  2.62134273e-03  2.63769262e-03  2.64321586e-03  2.63979035e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34039109e-09  0.00000000e+00  6.32633122e-02  3.18856628e-03  3.25331949e-03  3.30083090e-03  3.33229634e-03  3.35170873e-03  3.36335250e-03  3.36982859e-03  3.37229994e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46861165e-09  0.00000000e+00  6.32633122e-02  4.02646430e-03  4.00975744e-03  4.01585424e-03  4.02889597e-03  4.03958525e-03  4.04251771e-03  4.03393830e-03  4.01022902e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652353e-09  0.00000000e+00  6.32633122e-02  8.09575289e-04  8.17404165e-04  8.06575688e-04  7.92939689e-04  7.82121069e-04  7.75398881e-04  7.73264525e-04  7.76286850e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77789309e-09  0.00000000e+00  6.32633122e-02  5.04673251e-04  4.96269612e-04  5.00812119e-04  5.05784968e-04  5.08686250e-04  5.10179150e-04  5.09976658e-04  5.07474752e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97712592e-09  0.00000000e+00  6.32633122e-02 -2.37108784e-04 -2.34227585e-04 -2.39502991e-04 -2.43645485e-04 -2.45631286e-04 -2.46673504e-04 -2.46665746e-04 -2.46352229e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972447e-09  0.00000000e+00  6.32633122e-02  4.17910155e-06  1.47804681e-06  4.97034746e-06  7.41451048e-06  8.42239446e-06  9.11895553e-06  9.28439854e-06  1.01036617e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58019235e-09  0.00000000e+00  6.32633122e-02 -2.55347657e-04 -2.53114994e-04 -2.55808135e-04 -2.57547125e-04 -2.58244668e-04 -2.58909507e-04 -2.59199169e-04 -2.60525722e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91715212e-09  0.00000000e+00  6.32633122e-02  8.32104835e-05  8.11053048e-05  8.29658787e-05  8.40832995e-05  8.45398881e-05  8.51547314e-05  8.54999781e-05  8.70807139e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21922314e-09  0.00000000e+00  6.32633122e-02 -1.00964209e-04 -9.89117213e-05 -9.99977754e-05 -1.00609931e-04 -1.00924212e-04 -1.01531477e-04 -1.01973115e-04 -1.03804992e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48218557e-09  0.00000000e+00  6.32633122e-02  1.58781166e-04  1.56632448e-04  1.56987417e-04  1.57188432e-04  1.57417032e-04  1.57997739e-04  1.58468940e-04  1.60354046e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63981971e-09  0.00000000e+00  6.32633122e-02 -3.22757683e-05 -2.98124661e-05 -2.92793488e-05 -2.90877819e-05 -2.93077741e-05 -2.98714140e-05 -3.03818657e-05 -3.22503917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77208505e-09  0.00000000e+00  6.32633122e-02  1.55002899e-04  1.52091299e-04  1.50950855e-04  1.50594522e-04  1.50886090e-04  1.51415800e-04  1.51892943e-04  1.53537047e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89955662e-09  0.00000000e+00  6.32633122e-02 -2.59178643e-05 -2.25772657e-05 -2.11324181e-05 -2.07738928e-05 -2.11568608e-05 -2.16384972e-05 -2.20310017e-05 -2.33338808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03328787e-09  0.00000000e+00  6.32633122e-02  1.23640383e-04  1.19973470e-04  1.18435393e-04  1.18145678e-04  1.18616837e-04  1.19093218e-04  1.19474236e-04  1.20589261e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17031610e-09  0.00000000e+00  6.32633122e-02 -6.07332871e-05 -5.68095407e-05 -5.52648337e-05 -5.50337442e-05 -5.55234248e-05 -5.59047867e-05 -5.61024778e-05 -5.67394657e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.34328960e-09  0.00000000e+00  6.32633122e-02  7.06429551e-05  6.66057301e-05  6.51251297e-05  6.49793945e-05  6.55446927e-05  6.59957254e-05  6.63157103e-05  6.70530065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61144878e-09  0.00000000e+00  6.32633122e-02 -1.19657880e-04 -1.15579895e-04 -1.14155429e-04 -1.14059908e-04 -1.14659849e-04 -1.15137867e-04 -1.15504060e-04 -1.16259247e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89880003e-09  0.00000000e+00  6.32633122e-02  2.67553591e-05  2.25975485e-05  2.11882136e-05  2.10940827e-05  2.16591859e-05  2.20487189e-05  2.22463350e-05  2.26388963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.24387749e-09  0.00000000e+00  6.32633122e-02 -1.14877995e-04 -1.10702452e-04 -1.09335390e-04 -1.09271035e-04 -1.09853571e-04 -1.10258559e-04 -1.10482610e-04 -1.10877985e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70645351e-09  0.00000000e+00  6.32633122e-02  8.11850065e-05  7.69799183e-05  7.56307353e-05  7.55748031e-05  7.61528333e-05  7.65415310e-05  7.67330880e-05  7.70319930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.26861758e-09  0.00000000e+00  6.32633122e-02 -5.54070635e-05 -5.11890894e-05 -4.98580591e-05 -4.98054301e-05 -5.03688942e-05 -5.07220491e-05 -5.08446323e-05 -5.09919718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.78114013e-09  0.00000000e+00  6.32633122e-02  8.04030715e-05  7.61654804e-05  7.48495061e-05  7.47965780e-05  7.53407419e-05  7.56506414e-05  7.56876713e-05  7.56393331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34457649e-09  0.00000000e+00  6.32633122e-02 -1.06940367e-04 -1.02709272e-04 -1.01422821e-04 -1.01387277e-04 -1.01943107e-04 -1.02269195e-04 -1.02335658e-04 -1.02316949e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.83003432e-09  0.00000000e+00  6.32633122e-02  5.37085076e-05  4.94565952e-05  4.81817001e-05  4.81431479e-05  4.86783716e-05  4.89608381e-05  4.89343663e-05  4.86734389e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43497462e-09  0.00000000e+00  6.32633122e-02 -7.29127557e-05 -6.86691658e-05 -6.74176922e-05 -6.73891309e-05 -6.79255171e-05 -6.82055875e-05 -6.81699277e-05 -6.78558663e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00024974e-08  0.00000000e+00  6.32633122e-02  9.01485865e-05  8.59111972e-05  8.46868022e-05  8.46776655e-05  8.52367503e-05  8.55607161e-05  8.56162414e-05  8.54794379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06586170e-08  0.00000000e+00  6.32633122e-02 -8.54142064e-05 -8.11948352e-05 -7.99967956e-05 -7.99989280e-05 -8.05613620e-05 -8.08874779e-05 -8.09456535e-05 -8.07947619e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12829190e-08  0.00000000e+00  6.32633122e-02  5.61556462e-05  5.19325501e-05  5.07492147e-05  5.07557954e-05  5.13167872e-05  5.16402861e-05  5.16941902e-05  5.15174142e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19102047e-08  0.00000000e+00  6.32633122e-02 -7.75082421e-05 -7.33254070e-05 -7.21779424e-05 -7.22004442e-05 -7.27680097e-05 -7.30973717e-05 -7.31595778e-05 -7.29801646e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25560546e-08  0.00000000e+00  6.32633122e-02  9.89993482e-05  9.47173425e-05  9.35376255e-05  9.35449070e-05  9.41091226e-05  9.44525025e-05  9.45539224e-05  9.44472674e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30854265e-08  0.00000000e+00  6.32633122e-02 -4.35795048e-05 -3.95900339e-05 -3.85645096e-05 -3.86345369e-05 -3.92094075e-05 -3.95326497e-05 -3.95774953e-05 -3.93230589e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35524432e-08  0.00000000e+00  6.32633122e-02  8.95269612e-05  8.54802221e-05  8.44334131e-05  8.44847520e-05  8.50417264e-05  8.53597381e-05  8.54368589e-05  8.52458941e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38355232e-08  0.00000000e+00  6.32633122e-02 -5.66488101e-05 -5.26707515e-05 -5.16779929e-05 -5.17486627e-05 -5.22955093e-05 -5.25905144e-05 -5.27243298e-05 -5.26162770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41355440e-08  0.00000000e+00  6.32633122e-02  8.60780562e-05  8.22067985e-05  8.12704446e-05  8.13468263e-05  8.18489071e-05  8.20343056e-05  8.20231029e-05  8.16905298e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44142299e-08  0.00000000e+00  6.32633122e-02 -5.21467326e-05 -4.82369732e-05 -4.72878916e-05 -4.73237350e-05 -4.77331453e-05 -4.77303342e-05 -4.74062955e-05 -4.65177459e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47269238e-08  0.00000000e+00  6.32633122e-02  8.04700799e-05  7.67743311e-05  7.59491176e-05  7.60460801e-05  7.64902902e-05  7.65171760e-05  7.62765988e-05  7.54894193e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
