 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 5.16228405e-09  0.00000000e+00  1.67318026e-01 -5.81744704e-05 -5.42713767e-05 -5.27187411e-05 -5.24804998e-05 -5.29651303e-05 -5.33470719e-05 -5.35537885e-05 -5.42286655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38785364e-09  0.00000000e+00  1.67318026e-01  6.62951617e-05  6.23043716e-05  6.08005264e-05  6.06321799e-05  6.11826256e-05  6.16286859e-05  6.19480870e-05  6.27283110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.67903583e-09  0.00000000e+00  1.67318026e-01 -1.23221369e-04 -1.19188155e-04 -1.17735576e-04 -1.17619440e-04 -1.18212330e-04 -1.18699161e-04 -1.19090594e-04 -1.19936502e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.98602565e-09  0.00000000e+00  1.67318026e-01  2.88762202e-05  2.47585979e-05  2.33177985e-05  2.32053739e-05  2.37691300e-05  2.41760568e-05  2.44147303e-05  2.49263054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43392512e-09  0.00000000e+00  1.67318026e-01 -1.01500667e-04 -9.73649625e-05 -9.59566478e-05 -9.58685318e-05 -9.64456275e-05 -9.68609982e-05 -9.71132312e-05 -9.76134970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.96759872e-09  0.00000000e+00  1.67318026e-01  9.46047171e-05  9.04416712e-05  8.90511494e-05  8.89741477e-05  8.95515366e-05  8.99579426e-05  9.01918009e-05  9.06254657e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50429440e-09  0.00000000e+00  1.67318026e-01 -6.09596589e-05 -5.67943998e-05 -5.54379986e-05 -5.53889821e-05 -5.59942662e-05 -5.64462462e-05 -5.67753080e-05 -5.73990593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08663185e-09  0.00000000e+00  1.67318026e-01  6.47944658e-05  6.06209329e-05  5.92906102e-05  5.92622054e-05  5.98873008e-05  6.03724199e-05  6.07722612e-05  6.15375692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.72436591e-09  0.00000000e+00  1.67318026e-01 -1.08590192e-04 -1.04420503e-04 -1.03117536e-04 -1.03105237e-04 -1.03739168e-04 -1.04233700e-04 -1.04650461e-04 -1.05426299e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.38042574e-09  0.00000000e+00  1.67318026e-01  7.62905919e-05  7.21001261e-05  7.08059262e-05  7.07924568e-05  7.14117261e-05  7.18743088e-05  7.22247890e-05  7.28322971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99615878e-09  0.00000000e+00  1.67318026e-01 -6.45548493e-05 -6.03628374e-05 -5.90866746e-05 -5.90728159e-05 -5.96706818e-05 -6.00835644e-05 -6.03274391e-05 -6.06726419e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05686682e-08  0.00000000e+00  1.67318026e-01  7.66608879e-05  7.24640068e-05  7.12091096e-05  7.12040690e-05  7.18018028e-05  7.22105184e-05  7.24449850e-05  7.27451882e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11858934e-08  0.00000000e+00  1.67318026e-01 -9.73930870e-05 -9.32132361e-05 -9.19878340e-05 -9.19953860e-05 -9.25950543e-05 -9.30008724e-05 -9.32264254e-05 -9.34829276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17362227e-08  0.00000000e+00  1.67318026e-01  6.68807158e-05  6.26831125e-05  6.14698211e-05  6.14792332e-05  6.20721285e-05  6.24649147e-05  6.26650586e-05  6.28451502e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23576932e-08  0.00000000e+00  1.67318026e-01 -6.17750348e-05 -5.76615880e-05 -5.65056701e-05 -5.65381355e-05 -5.71334461e-05 -5.75143708e-05 -5.76816194e-05 -5.77671083e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28535169e-08  0.00000000e+00  1.67318026e-01  1.07634030e-04  1.03323539e-04  1.02096345e-04  1.02098848e-04  1.02688921e-04  1.03079978e-04  1.03294093e-04  1.03462570e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34914172e-08  0.00000000e+00  1.67318026e-01 -5.34296538e-05 -4.93317368e-05 -4.82267949e-05 -4.82887308e-05 -4.89030213e-05 -4.92722367e-05 -4.94356918e-05 -4.94645399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37987782e-08  0.00000000e+00  1.67318026e-01  8.99651680e-05  8.59275368e-05  8.48738247e-05  8.49656600e-05  8.56108013e-05  8.59688158e-05  8.60901009e-05  8.60350922e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41543094e-08  0.00000000e+00  1.67318026e-01 -5.95324337e-05 -5.54623808e-05 -5.44167312e-05 -5.45310537e-05 -5.52313147e-05 -5.56675521e-05 -5.59128479e-05 -5.60802678e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44068442e-08  0.00000000e+00  1.67318026e-01  8.84414110e-05  8.44744383e-05  8.35089653e-05  8.36927486e-05  8.45064577e-05  8.51333902e-05  8.57011545e-05  8.65333461e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47289728e-08  0.00000000e+00  1.67318026e-01 -6.09132474e-05 -5.67972362e-05 -5.57696808e-05 -5.59131615e-05 -5.67010717e-05 -5.72988896e-05 -5.77777466e-05 -5.85994156e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50884746e-08  0.00000000e+00  1.67318026e-01  7.86371099e-05  7.47200575e-05  7.37968012e-05  7.39721235e-05  7.47449644e-05  7.52709197e-05  7.56194911e-05  7.62380609e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
