 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.77784016e-09  0.00000000e+00  3.67122618e-01  4.99054964e-04  4.90667214e-04  4.95243383e-04  5.00197892e-04  5.03162679e-04  5.04580973e-04  5.04373506e-04  5.01870863e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97701614e-09  0.00000000e+00  3.67122618e-01 -2.26162404e-04 -2.23281671e-04 -2.28580886e-04 -2.32699344e-04 -2.34742283e-04 -2.35724338e-04 -2.35732451e-04 -2.35471308e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22970195e-09  0.00000000e+00  3.67122618e-01  1.73583095e-05  1.46465284e-05  1.81560784e-05  2.05759688e-05  2.15919158e-05  2.22854564e-05  2.24708480e-05  2.33726279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62168212e-09  0.00000000e+00  3.67122618e-01 -2.45044156e-04 -2.42774193e-04 -2.45574431e-04 -2.47362374e-04 -2.48081497e-04 -2.48757887e-04 -2.49039731e-04 -2.50380971e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91195349e-09  0.00000000e+00  3.67122618e-01  7.96464914e-05  7.75459500e-05  7.93880926e-05  8.04573117e-05  8.08830405e-05  8.15154287e-05  8.18556418e-05  8.34900644e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18064160e-09  0.00000000e+00  3.67122618e-01 -1.10105732e-04 -1.08036862e-04 -1.09020318e-04 -1.09540235e-04 -1.09807962e-04 -1.10438950e-04 -1.10876304e-04 -1.12765066e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.33163212e-09  0.00000000e+00  3.67122618e-01  1.29830969e-04  1.27536313e-04  1.27397008e-04  1.27332824e-04  1.27505540e-04  1.28102813e-04  1.28574303e-04  1.30483754e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45317391e-09  0.00000000e+00  3.67122618e-01 -4.74343564e-05 -4.46912442e-05 -4.37172567e-05 -4.33718762e-05 -4.36113472e-05 -4.41817772e-05 -4.46564288e-05 -4.63944071e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60188557e-09  0.00000000e+00  3.67122618e-01  1.43306270e-04  1.40151241e-04  1.38824744e-04  1.38437509e-04  1.38758692e-04  1.39286412e-04  1.39702825e-04  1.41167694e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75532276e-09  0.00000000e+00  3.67122618e-01 -2.25654024e-05 -1.90731832e-05 -1.75932475e-05 -1.72467632e-05 -1.76507216e-05 -1.81446981e-05 -1.85084428e-05 -1.97176379e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91475315e-09  0.00000000e+00  3.67122618e-01  1.36099605e-04  1.32341882e-04  1.30816886e-04  1.30532447e-04  1.30999884e-04  1.31469181e-04  1.31792854e-04  1.32786831e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13534170e-09  0.00000000e+00  3.67122618e-01 -5.24606746e-05 -4.85556084e-05 -4.70389653e-05 -4.67958722e-05 -4.72791925e-05 -4.76909260e-05 -4.79076448e-05 -4.86123944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.41296944e-09  0.00000000e+00  3.67122618e-01  6.55284930e-05  6.15604259e-05  6.00905332e-05  5.99108644e-05  6.04570339e-05  6.09302617e-05  6.12593053e-05  6.20821795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71830100e-09  0.00000000e+00  3.67122618e-01 -1.22574118e-04 -1.18567949e-04 -1.17149395e-04 -1.17022269e-04 -1.17612822e-04 -1.18125457e-04 -1.18527300e-04 -1.19417048e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15112904e-09  0.00000000e+00  3.67122618e-01  3.46408251e-05  3.05664183e-05  2.91524894e-05  2.90256028e-05  2.95921325e-05  3.00378867e-05  3.03144352e-05  3.09331410e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67513916e-09  0.00000000e+00  3.67122618e-01 -8.59334012e-05 -8.18384653e-05 -8.04509929e-05 -8.03443604e-05 -8.09205859e-05 -8.13661864e-05 -8.16418572e-05 -8.22256391e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27473798e-09  0.00000000e+00  3.67122618e-01  9.95509993e-05  9.54361963e-05  9.40705444e-05  9.39811213e-05  9.45683008e-05  9.50219048e-05  9.53123898e-05  9.58912846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.82848179e-09  0.00000000e+00  3.67122618e-01 -7.28841072e-05 -6.87635297e-05 -6.74302488e-05 -6.73649782e-05 -6.79708177e-05 -6.84462943e-05 -6.87800335e-05 -6.94171290e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42885964e-09  0.00000000e+00  3.67122618e-01  5.25446826e-05  4.84018850e-05  4.70849826e-05  4.70274317e-05  4.76292353e-05  4.80875632e-05  4.83887952e-05  4.89370723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94548740e-09  0.00000000e+00  3.67122618e-01 -1.00556834e-04 -9.64152753e-05 -9.51330333e-05 -9.50983407e-05 -9.57162073e-05 -9.61941904e-05 -9.65364596e-05 -9.71479791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57400126e-09  0.00000000e+00  3.67122618e-01  8.11271425e-05  7.69674288e-05  7.57002635e-05  7.56729595e-05  7.62903713e-05  7.67624672e-05  7.70952285e-05  7.76676795e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01096133e-08  0.00000000e+00  3.67122618e-01 -6.62865427e-05 -6.21242150e-05 -6.08808201e-05 -6.08584278e-05 -6.14608702e-05 -6.18932113e-05 -6.21428461e-05 -6.25074065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07735766e-08  0.00000000e+00  3.67122618e-01  6.97160787e-05  6.55435875e-05  6.43164029e-05  6.43003976e-05  6.49010405e-05  6.53253862e-05  6.55597223e-05  6.58726213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13712409e-08  0.00000000e+00  3.67122618e-01 -9.48697542e-05 -9.07132645e-05 -8.95170583e-05 -8.95148183e-05 -9.01179813e-05 -9.05383838e-05 -9.07627123e-05 -9.10302378e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20739912e-08  0.00000000e+00  3.67122618e-01  7.71961078e-05  7.30019400e-05  7.18053316e-05  7.18009350e-05  7.23986943e-05  7.28111073e-05  7.30230285e-05  7.32481883e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27465943e-08  0.00000000e+00  3.67122618e-01 -4.84108008e-05 -4.43954920e-05 -4.32988070e-05 -4.33352656e-05 -4.39403899e-05 -4.43330744e-05 -4.44895629e-05 -4.45728223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33696976e-08  0.00000000e+00  3.67122618e-01  1.07122965e-04  1.02916424e-04  1.01738438e-04  1.01733818e-04  1.02327309e-04  1.02739088e-04  1.02941487e-04  1.03122143e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37441258e-08  0.00000000e+00  3.67122618e-01 -5.83459970e-05 -5.42195293e-05 -5.31049766e-05 -5.31210063e-05 -5.37174431e-05 -5.41594147e-05 -5.43573316e-05 -5.44818153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42446355e-08  0.00000000e+00  3.67122618e-01  8.70760409e-05  8.30375173e-05  8.19846165e-05  8.20053059e-05  8.26309882e-05  8.32219964e-05  8.36544587e-05  8.41197230e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44849039e-08  0.00000000e+00  3.67122618e-01 -5.79824703e-05 -5.39255035e-05 -5.28933576e-05 -5.28658958e-05 -5.34740005e-05 -5.42039178e-05 -5.48518685e-05 -5.55580532e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48136502e-08  0.00000000e+00  3.67122618e-01  7.82098268e-05  7.44126319e-05  7.35126268e-05  7.35435235e-05  7.41390624e-05  7.48019032e-05  7.52879913e-05  7.56937111e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51871479e-08  0.00000000e+00  3.67122618e-01 -6.48635442e-05 -6.09292628e-05 -5.99660062e-05 -5.99691700e-05 -6.05423728e-05 -6.11977608e-05 -6.16160474e-05 -6.20136106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55895743e-08  0.00000000e+00  3.67122618e-01  6.33065895e-05  5.95305189e-05  5.86492628e-05  5.86908512e-05  5.92586162e-05  5.99115187e-05  6.02479895e-05  6.05060343e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
