 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.75430605e-09  0.00000000e+00  2.00048852e-01  1.79358413e-01  1.79130313e-01  1.78962931e-01  1.78854123e-01  1.78779224e-01  1.78711843e-01  1.78628659e-01  1.78514861e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480573e-09  0.00000000e+00  2.00048852e-01  8.77611017e-02  8.76948986e-02  8.76086523e-02  8.75350911e-02  8.74812329e-02  8.74422705e-02  8.74137939e-02  8.73926605e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663518e-09  0.00000000e+00  2.00048852e-01  4.35091820e-02  4.35103783e-02  4.34814610e-02  4.34417931e-02  4.34081312e-02  4.33883757e-02  4.33846119e-02  4.33902145e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239328e-09  0.00000000e+00  2.00048852e-01  1.99340645e-02  1.99467227e-02  1.99407395e-02  1.99142535e-02  1.98804787e-02  1.98579484e-02  1.98597715e-02  1.98827957e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377869e-09  0.00000000e+00  2.00048852e-01  1.41070286e-02  1.40666631e-02  1.40805044e-02  1.40963657e-02  1.41097755e-02  1.41211476e-02  1.41243138e-02  1.41145669e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860003e-09  0.00000000e+00  2.00048852e-01  1.23428885e-02  1.23656648e-02  1.23298401e-02  1.23006880e-02  1.22836396e-02  1.22752568e-02  1.22757979e-02  1.22862146e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224237e-09  0.00000000e+00  2.00048852e-01  4.10055683e-03  4.00906389e-03  3.96836455e-03  3.94508669e-03  3.93197796e-03  3.92683793e-03  3.92912741e-03  3.93983853e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984138e-09  0.00000000e+00  2.00048852e-01  1.99178727e-03  2.02345630e-03  2.04115717e-03  2.05517545e-03  2.06602328e-03  2.07377603e-03  2.07938537e-03  2.08584254e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23491922e-09  0.00000000e+00  2.00048852e-01  2.38713483e-03  2.47997204e-03  2.54601615e-03  2.59076996e-03  2.61996044e-03  2.63630069e-03  2.64181224e-03  2.63836550e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036296e-09  0.00000000e+00  2.00048852e-01  3.18698729e-03  3.25162066e-03  3.29904106e-03  3.33043526e-03  3.34980075e-03  3.36142012e-03  3.36789129e-03  3.37036998e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854675e-09  0.00000000e+00  2.00048852e-01  4.02452415e-03  4.00788723e-03  4.01403687e-03  4.02711732e-03  4.03782933e-03  4.04077496e-03  4.03220428e-03  4.00850308e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644270e-09  0.00000000e+00  2.00048852e-01  8.05087191e-04  8.12939731e-04  8.02134793e-04  7.88518912e-04  7.77717169e-04  7.71001081e-04  7.68858059e-04  7.71860041e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775532e-09  0.00000000e+00  2.00048852e-01  5.02616499e-04  4.94227071e-04  4.98766652e-04  5.03731092e-04  5.06618026e-04  5.08103937e-04  5.07902551e-04  5.05401267e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695300e-09  0.00000000e+00  2.00048852e-01 -2.33291656e-04 -2.30413826e-04 -2.35674793e-04 -2.39802092e-04 -2.41768931e-04 -2.42802983e-04 -2.42801999e-04 -2.42503438e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22951222e-09  0.00000000e+00  2.00048852e-01  8.76640384e-06  6.05711172e-06  9.52936213e-06  1.19571827e-05  1.29467425e-05  1.36347817e-05  1.38095045e-05  1.46537642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55719520e-09  0.00000000e+00  2.00048852e-01 -2.56204383e-04 -2.53985195e-04 -2.56603449e-04 -2.58281924e-04 -2.58942750e-04 -2.59594652e-04 -2.59895070e-04 -2.61265925e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91496476e-09  0.00000000e+00  2.00048852e-01  8.26641584e-05  8.05550118e-05  8.23904631e-05  8.34887091e-05  8.39266813e-05  8.45310546e-05  8.48801318e-05  8.64801403e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19720321e-09  0.00000000e+00  2.00048852e-01 -1.05114918e-04 -1.03058012e-04 -1.04071140e-04 -1.04636073e-04 -1.04926017e-04 -1.05521256e-04 -1.05967766e-04 -1.07823107e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.41632442e-09  0.00000000e+00  2.00048852e-01  1.47094638e-04  1.44909995e-04  1.45081431e-04  1.45185227e-04  1.45388353e-04  1.45954066e-04  1.46430913e-04  1.48330392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.55764570e-09  0.00000000e+00  2.00048852e-01 -3.79670615e-05 -3.54042288e-05 -3.46728003e-05 -3.44065614e-05 -3.46258431e-05 -3.51740215e-05 -3.56818924e-05 -3.75234918e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.67190902e-09  0.00000000e+00  2.00048852e-01  1.50365514e-04  1.47265987e-04  1.45950220e-04  1.45561672e-04  1.45875265e-04  1.46380575e-04  1.46831051e-04  1.48374236e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80720485e-09  0.00000000e+00  2.00048852e-01 -2.13162447e-05 -1.78355177e-05 -1.63210184e-05 -1.59699358e-05 -1.63739317e-05 -1.68414553e-05 -1.72196145e-05 -1.84574137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94945172e-09  0.00000000e+00  2.00048852e-01  1.33283752e-04  1.29519234e-04  1.27954672e-04  1.27674445e-04  1.28149028e-04  1.28597274e-04  1.28934329e-04  1.29942326e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.10659965e-09  0.00000000e+00  2.00048852e-01 -4.86020298e-05 -4.46420528e-05 -4.30942336e-05 -4.28729186e-05 -4.33701487e-05 -4.37540261e-05 -4.39627199e-05 -4.46066643e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.32755278e-09  0.00000000e+00  2.00048852e-01  7.49267749e-05  7.08885340e-05  6.93977588e-05  6.92478988e-05  6.98118371e-05  7.02656218e-05  7.05980033e-05  7.13683016e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61123201e-09  0.00000000e+00  2.00048852e-01 -1.17163019e-04 -1.13081222e-04 -1.11639747e-04 -1.11532724e-04 -1.12121925e-04 -1.12587078e-04 -1.12937070e-04 -1.13678529e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91761675e-09  0.00000000e+00  2.00048852e-01  2.77767677e-05  2.36182810e-05  2.21908318e-05  2.20850215e-05  2.26408520e-05  2.30207054e-05  2.32079112e-05  2.35996767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.34524667e-09  0.00000000e+00  2.00048852e-01 -1.08918896e-04 -1.04748889e-04 -1.03358508e-04 -1.03279617e-04 -1.03852758e-04 -1.04249596e-04 -1.04466102e-04 -1.04873606e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.87140739e-09  0.00000000e+00  2.00048852e-01  8.89411924e-05  8.47460147e-05  8.33733709e-05  8.33041581e-05  8.38759784e-05  8.42622969e-05  8.44572347e-05  8.47916840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46828913e-09  0.00000000e+00  2.00048852e-01 -5.97307835e-05 -5.55120807e-05 -5.41475441e-05 -5.40668318e-05 -5.45972805e-05 -5.48972256e-05 -5.49300486e-05 -5.49546548e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05113883e-09  0.00000000e+00  2.00048852e-01  6.89176715e-05  6.47322050e-05  6.34292578e-05  6.34236977e-05  6.40751567e-05  6.43534977e-05  6.42263806e-05  6.39357538e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67166814e-09  0.00000000e+00  2.00048852e-01 -1.09680738e-04 -1.05499386e-04 -1.04222519e-04 -1.04229583e-04 -1.04883676e-04 -1.05196190e-04 -1.05150854e-04 -1.04993250e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.24617723e-09  0.00000000e+00  2.00048852e-01  7.01314341e-05  6.59266596e-05  6.46569946e-05  6.46574532e-05  6.52857505e-05  6.55775914e-05  6.55013867e-05  6.52312898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.85735472e-09  0.00000000e+00  2.00048852e-01 -6.56884975e-05 -6.14830950e-05 -6.02301096e-05 -6.02281673e-05 -6.08325601e-05 -6.10973946e-05 -6.09717052e-05 -6.05501082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03772903e-08  0.00000000e+00  2.00048852e-01  8.29971856e-05  7.87903123e-05  7.75610788e-05  7.75688489e-05  7.81741167e-05  7.84636780e-05  7.83989568e-05  7.80728008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09867173e-08  0.00000000e+00  2.00048852e-01 -9.41091887e-05 -8.99193113e-05 -8.87179697e-05 -8.87362975e-05 -8.93410371e-05 -8.96429074e-05 -8.96089511e-05 -8.93191497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14979355e-08  0.00000000e+00  2.00048852e-01  6.07584418e-05  5.65584970e-05  5.53725346e-05  5.53928965e-05  5.59892082e-05  5.62933085e-05  5.62729888e-05  5.59841409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21243371e-08  0.00000000e+00  2.00048852e-01 -7.07284354e-05 -6.65808406e-05 -6.54360089e-05 -6.54722689e-05 -6.60695730e-05 -6.63785143e-05 -6.63683602e-05 -6.60755844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26476950e-08  0.00000000e+00  2.00048852e-01  1.01824388e-04  9.75388137e-05  9.63475097e-05  9.63625804e-05  9.69496442e-05  9.72790778e-05  9.73309521e-05  9.71523804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31929829e-08  0.00000000e+00  2.00048852e-01 -4.55262860e-05 -4.15279444e-05 -4.04908182e-05 -4.05747989e-05 -4.11706612e-05 -4.14806071e-05 -4.14880634e-05 -4.11804167e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36050093e-08  0.00000000e+00  2.00048852e-01  8.96641400e-05  8.56477239e-05  8.46108364e-05  8.46948438e-05  8.52771262e-05  8.55704853e-05  8.56114559e-05  8.53606300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39090292e-08  0.00000000e+00  2.00048852e-01 -5.58007236e-05 -5.18342530e-05 -5.08402246e-05 -5.09510830e-05 -5.15375463e-05 -5.18064166e-05 -5.19141035e-05 -5.18112622e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41641336e-08  0.00000000e+00  2.00048852e-01  8.70128609e-05  8.31628032e-05  8.22279944e-05  8.23480576e-05  8.28894345e-05  8.30196078e-05  8.29294586e-05  8.34843346e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44387870e-08  0.00000000e+00  2.00048852e-01 -5.14233745e-05 -4.75282162e-05 -4.65752820e-05 -4.66523978e-05 -4.71021516e-05 -4.70356389e-05 -4.66001740e-05 -4.71585927e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47611288e-08  0.00000000e+00  2.00048852e-01  8.01227791e-05  7.64281786e-05  7.55922764e-05  7.57279523e-05  7.62166635e-05  7.61884541e-05  7.58429009e-05  7.61537780e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
