 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.23538626e-09  0.00000000e+00  3.10454323e-01  1.51241306e+00  1.51249696e+00  1.51253757e+00  1.51255644e+00  1.51256490e+00  1.51256516e+00  1.51256946e+00  1.51257461e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335318e-09  0.00000000e+00  3.10454323e-01  1.53667944e+00  1.53677350e+00  1.53682090e+00  1.53684385e+00  1.53685324e+00  1.53685585e+00  1.53685007e+00  1.53684341e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773133e-09  0.00000000e+00  3.10454323e-01  1.46881935e+00  1.46879568e+00  1.46880135e+00  1.46880887e+00  1.46881223e+00  1.46880518e+00  1.46878393e+00  1.46871055e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531276e-09  0.00000000e+00  3.10454323e-01  1.28694878e+00  1.28660609e+00  1.28649457e+00  1.28645894e+00  1.28644101e+00  1.28641446e+00  1.28633892e+00  1.28613849e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482328e-09  0.00000000e+00  3.10454323e-01  8.56805103e-01  8.55437603e-01  8.54854302e-01  8.54607396e-01  8.54485851e-01  8.54371028e-01  8.54165574e-01  8.53702202e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711120e-09  0.00000000e+00  3.10454323e-01  5.46432129e-01  5.45155356e-01  5.44487558e-01  5.44159823e-01  5.43978384e-01  5.43816588e-01  5.43559212e-01  5.43061091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614120e-09  0.00000000e+00  3.10454323e-01  3.27253876e-01  3.26792640e-01  3.26521766e-01  3.26368418e-01  3.26267500e-01  3.26163823e-01  3.26007386e-01  3.25736785e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430683e-09  0.00000000e+00  3.10454323e-01  1.79353404e-01  1.79125371e-01  1.78958010e-01  1.78849208e-01  1.78774309e-01  1.78706926e-01  1.78623743e-01  1.78509945e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480728e-09  0.00000000e+00  3.10454323e-01  8.77590137e-02  8.76928519e-02  8.76066112e-02  8.75330465e-02  8.74791840e-02  8.74402161e-02  8.74117338e-02  8.73905920e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663674e-09  0.00000000e+00  3.10454323e-01  4.35092886e-02  4.35105495e-02  4.34816574e-02  4.34419978e-02  4.34083376e-02  4.33885809e-02  4.33848143e-02  4.33904118e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238994e-09  0.00000000e+00  3.10454323e-01  1.99360624e-02  1.99487813e-02  1.99428004e-02  1.99162655e-02  1.98824111e-02  1.98598127e-02  1.98616288e-02  1.98847207e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377955e-09  0.00000000e+00  3.10454323e-01  1.41068395e-02  1.40663002e-02  1.40806861e-02  1.40965391e-02  1.41100141e-02  1.41214483e-02  1.41246258e-02  1.41148316e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859807e-09  0.00000000e+00  3.10454323e-01  1.23427982e-02  1.23656070e-02  1.23293617e-02  1.23003425e-02  1.22833440e-02  1.22749810e-02  1.22755305e-02  1.22859478e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224080e-09  0.00000000e+00  3.10454323e-01  4.10027540e-03  4.00901700e-03  3.96850549e-03  3.94526106e-03  3.93218592e-03  3.92706999e-03  3.92937226e-03  3.94008593e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984076e-09  0.00000000e+00  3.10454323e-01  1.99146778e-03  2.02302108e-03  2.04063987e-03  2.05465156e-03  2.06549932e-03  2.07325472e-03  2.07886605e-03  2.08532097e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492227e-09  0.00000000e+00  3.10454323e-01  2.38650552e-03  2.47932082e-03  2.54532708e-03  2.59002524e-03  2.61918212e-03  2.63550316e-03  2.64100281e-03  2.63754654e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036399e-09  0.00000000e+00  3.10454323e-01  3.18534919e-03  3.24990012e-03  3.29725460e-03  3.32862305e-03  3.34796679e-03  3.35956990e-03  3.36603072e-03  3.36850396e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46856726e-09  0.00000000e+00  3.10454323e-01  4.02042927e-03  4.00383074e-03  4.01000066e-03  4.02306566e-03  4.03376617e-03  4.03670481e-03  4.02813303e-03  4.00444076e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644679e-09  0.00000000e+00  3.10454323e-01  7.98691346e-04  8.06533073e-04  7.95714551e-04  7.82109579e-04  7.71305506e-04  7.64599992e-04  7.62458272e-04  7.65452164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77775223e-09  0.00000000e+00  3.10454323e-01  5.00612635e-04  4.92221851e-04  4.96777594e-04  5.01735364e-04  5.04695244e-04  5.06105335e-04  5.05899124e-04  5.03397964e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691635e-09  0.00000000e+00  3.10454323e-01 -2.28903991e-04 -2.26023895e-04 -2.31304128e-04 -2.35426990e-04 -2.37467677e-04 -2.38436688e-04 -2.38442736e-04 -2.38166206e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22952862e-09  0.00000000e+00  3.10454323e-01  1.38781404e-05  1.11685060e-05  1.46569881e-05  1.70795226e-05  1.80921258e-05  1.87681822e-05  1.89510297e-05  1.98274073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.57714957e-09  0.00000000e+00  3.10454323e-01 -2.51615011e-04 -2.49381191e-04 -2.52066410e-04 -2.53781016e-04 -2.54464173e-04 -2.55121129e-04 -2.55416233e-04 -2.56784242e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.89094421e-09  0.00000000e+00  3.10454323e-01  7.64484438e-05  7.43500112e-05  7.61494222e-05  7.72072057e-05  7.76258987e-05  7.82424543e-05  7.85922119e-05  8.02226959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.16633246e-09  0.00000000e+00  3.10454323e-01 -1.10909739e-04 -1.08850079e-04 -1.09816251e-04 -1.10341037e-04 -1.10607145e-04 -1.11223080e-04 -1.11668196e-04 -1.13546683e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32821888e-09  0.00000000e+00  3.10454323e-01  1.31296890e-04  1.29031340e-04  1.28932379e-04  1.28898176e-04  1.29069475e-04  1.29654603e-04  1.30133071e-04  1.32038684e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47321932e-09  0.00000000e+00  3.10454323e-01 -4.58971519e-05 -4.32445518e-05 -4.23819810e-05 -4.20729232e-05 -4.22900578e-05 -4.28577464e-05 -4.33509874e-05 -4.51488460e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59873897e-09  0.00000000e+00  3.10454323e-01  1.44944870e-04  1.41800135e-04  1.40465851e-04  1.40078383e-04  1.40388601e-04  1.40909773e-04  1.41340796e-04  1.42839503e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.73315460e-09  0.00000000e+00  3.10454323e-01 -2.17721724e-05 -1.82498489e-05 -1.67389301e-05 -1.63969379e-05 -1.68015151e-05 -1.72843208e-05 -1.76509718e-05 -1.88548963e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.87577040e-09  0.00000000e+00  3.10454323e-01  1.38411353e-04  1.34610983e-04  1.33061006e-04  1.32788765e-04  1.33260078e-04  1.33713191e-04  1.34026621e-04  1.34977773e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04680255e-09  0.00000000e+00  3.10454323e-01 -3.99403437e-05 -3.59710459e-05 -3.44455850e-05 -3.42313662e-05 -3.47308121e-05 -3.51348442e-05 -3.53541036e-05 -3.60112911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33896152e-09  0.00000000e+00  3.10454323e-01  7.45876571e-05  7.05646421e-05  6.90866473e-05  6.89307271e-05  6.94885338e-05  6.99564944e-05  7.02922440e-05  7.10833265e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61998180e-09  0.00000000e+00  3.10454323e-01 -1.16325628e-04 -1.12257961e-04 -1.10829715e-04 -1.10717305e-04 -1.11301803e-04 -1.11779136e-04 -1.12131204e-04 -1.12888725e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97794367e-09  0.00000000e+00  3.10454323e-01  2.89954438e-05  2.48563462e-05  2.34374275e-05  2.33239674e-05  2.38772316e-05  2.42736996e-05  2.44735394e-05  2.49068074e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.43515139e-09  0.00000000e+00  3.10454323e-01 -1.03156454e-04 -9.90041353e-05 -9.76195829e-05 -9.75313781e-05 -9.81007402e-05 -9.85101914e-05 -9.87330796e-05 -9.91718069e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.99447796e-09  0.00000000e+00  3.10454323e-01  9.32540669e-05  8.90781997e-05  8.77118431e-05  8.76346347e-05  8.82054437e-05  8.86078163e-05  8.88166536e-05  8.91972034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.49633524e-09  0.00000000e+00  3.10454323e-01 -6.09736184e-05 -5.68017238e-05 -5.54764748e-05 -5.54352541e-05 -5.60479939e-05 -5.65229915e-05 -5.68686309e-05 -5.68472196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09935656e-09  0.00000000e+00  3.10454323e-01  6.68102032e-05  6.26329428e-05  6.13342864e-05  6.13144497e-05  6.19497770e-05  6.24632950e-05  6.28802401e-05  6.25257120e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.69393831e-09  0.00000000e+00  3.10454323e-01 -1.08036911e-04 -1.03862878e-04 -1.02591928e-04 -1.02586422e-04 -1.03226567e-04 -1.03740357e-04 -1.04159626e-04 -1.03951961e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34330152e-09  0.00000000e+00  3.10454323e-01  7.35538821e-05  6.93594258e-05  6.80968181e-05  6.80886727e-05  6.87117863e-05  6.91882794e-05  6.95337553e-05  6.92734982e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.99273830e-09  0.00000000e+00  3.10454323e-01 -6.59996447e-05 -6.18055894e-05 -6.05606717e-05 -6.05524184e-05 -6.11561282e-05 -6.15867198e-05 -6.18368994e-05 -6.14560374e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06387126e-08  0.00000000e+00  3.10454323e-01  7.59089774e-05  7.17103728e-05  7.04836536e-05  7.04823740e-05  7.10851853e-05  7.15102406e-05  7.17512280e-05  7.14284153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13023790e-08  0.00000000e+00  3.10454323e-01 -9.64706065e-05 -9.22908562e-05 -9.10926838e-05 -9.11031993e-05 -9.17074495e-05 -9.21281110e-05 -9.23593834e-05 -9.20769322e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.19665310e-08  0.00000000e+00  3.10454323e-01  7.28030447e-05  6.85966031e-05  6.74026721e-05  6.74119079e-05  6.80096006e-05  6.84192887e-05  6.86323713e-05  6.83656207e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26527418e-08  0.00000000e+00  3.10454323e-01 -5.20778204e-05 -4.80273454e-05 -4.69212178e-05 -4.69658352e-05 -4.75693037e-05 -4.79612648e-05 -4.81259991e-05 -4.77938286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32245880e-08  0.00000000e+00  3.10454323e-01  1.11153830e-04  1.06896042e-04  1.05703168e-04  1.05705072e-04  1.06300991e-04  1.06714836e-04  1.06928747e-04  1.06766720e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36552268e-08  0.00000000e+00  3.10454323e-01 -5.73670574e-05 -5.32339280e-05 -5.21235562e-05 -5.21565378e-05 -5.27775230e-05 -5.32142591e-05 -5.33977122e-05 -5.32138024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39797580e-08  0.00000000e+00  3.10454323e-01  8.93063377e-05  8.52778621e-05  8.42312062e-05  8.42753631e-05  8.49152875e-05  8.53858589e-05  8.55288018e-05  8.52138866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42389326e-08  0.00000000e+00  3.10454323e-01 -6.10838036e-05 -5.71765083e-05 -5.61887310e-05 -5.62009910e-05 -5.67575842e-05 -5.70665633e-05 -5.68172753e-05 -5.57632889e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45196095e-08  0.00000000e+00  3.10454323e-01  8.59359721e-05  8.22791703e-05  8.14176242e-05  8.14633641e-05  8.20167041e-05  8.23035007e-05  8.19688350e-05  8.08539693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48522053e-08  0.00000000e+00  3.10454323e-01 -6.38406588e-05 -5.99882439e-05 -5.90434830e-05 -5.90560633e-05 -5.96271231e-05 -6.00045738e-05 -5.98418858e-05 -5.91250971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53569944e-08  0.00000000e+00  3.10454323e-01  7.25219532e-05  6.88179665e-05  6.79530285e-05  6.80028538e-05  6.85926656e-05  6.89818960e-05  6.88716599e-05  6.82208316e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
