 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.51489985e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.51489985e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.51489985e-01  1.51241322e+00  1.51249711e+00  1.51253772e+00  1.51255659e+00  1.51256504e+00  1.51256530e+00  1.51256961e+00  1.51257476e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335326e-09  0.00000000e+00  3.51489985e-01  1.53668009e+00  1.53677412e+00  1.53682152e+00  1.53684447e+00  1.53685385e+00  1.53685646e+00  1.53685069e+00  1.53684403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773143e-09  0.00000000e+00  3.51489985e-01  1.46882059e+00  1.46879688e+00  1.46880254e+00  1.46881004e+00  1.46881340e+00  1.46880635e+00  1.46878510e+00  1.46871173e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531270e-09  0.00000000e+00  3.51489985e-01  1.28695110e+00  1.28660836e+00  1.28649680e+00  1.28646116e+00  1.28644323e+00  1.28641668e+00  1.28634114e+00  1.28614073e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482447e-09  0.00000000e+00  3.51489985e-01  8.56799715e-01  8.55432144e-01  8.54848796e-01  8.54601861e-01  8.54480304e-01  8.54365474e-01  8.54160023e-01  8.53696656e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711204e-09  0.00000000e+00  3.51489985e-01  5.46426067e-01  5.45149419e-01  5.44481658e-01  5.44153930e-01  5.43972491e-01  5.43810695e-01  5.43553328e-01  5.43055223e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614234e-09  0.00000000e+00  3.51489985e-01  3.27245848e-01  3.26784694e-01  3.26513857e-01  3.26360524e-01  3.26259613e-01  3.26155939e-01  3.25999509e-01  3.25728920e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430747e-09  0.00000000e+00  3.51489985e-01  1.79350294e-01  1.79122320e-01  1.78954982e-01  1.78846188e-01  1.78771293e-01  1.78703911e-01  1.78620730e-01  1.78506935e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480831e-09  0.00000000e+00  3.51489985e-01  8.77573757e-02  8.76912711e-02  8.76050539e-02  8.75314978e-02  8.74776381e-02  8.74386708e-02  8.74101895e-02  8.73890478e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663778e-09  0.00000000e+00  3.51489985e-01  4.35090573e-02  4.35103718e-02  4.34815021e-02  4.34418491e-02  4.34081890e-02  4.33884307e-02  4.33846636e-02  4.33902628e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238083e-09  0.00000000e+00  3.51489985e-01  1.99394166e-02  1.99521699e-02  1.99461744e-02  1.99195757e-02  1.98856261e-02  1.98629480e-02  1.98647559e-02  1.98879250e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377599e-09  0.00000000e+00  3.51489985e-01  1.41066532e-02  1.40659597e-02  1.40808023e-02  1.40966613e-02  1.41102120e-02  1.41217162e-02  1.41249054e-02  1.41150540e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858708e-09  0.00000000e+00  3.51489985e-01  1.23431711e-02  1.23659759e-02  1.23293645e-02  1.23004464e-02  1.22834820e-02  1.22751305e-02  1.22756852e-02  1.22861038e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223348e-09  0.00000000e+00  3.51489985e-01  4.10138267e-03  4.01032471e-03  3.96996765e-03  3.94674630e-03  3.93369501e-03  3.92859632e-03  3.93090717e-03  3.94162151e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983898e-09  0.00000000e+00  3.51489985e-01  1.99108851e-03  2.02253985e-03  2.04009976e-03  2.05411051e-03  2.06495904e-03  2.07271604e-03  2.07832894e-03  2.08478332e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494509e-09  0.00000000e+00  3.51489985e-01  2.38646272e-03  2.47927260e-03  2.54524837e-03  2.58990325e-03  2.61903540e-03  2.63534325e-03  2.64083554e-03  2.63737549e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037300e-09  0.00000000e+00  3.51489985e-01  3.18454666e-03  3.24907903e-03  3.29639609e-03  3.32774971e-03  3.34707829e-03  3.35866967e-03  3.36512402e-03  3.36759622e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859832e-09  0.00000000e+00  3.51489985e-01  4.01797757e-03  4.00137851e-03  4.00755136e-03  4.02059813e-03  4.03128751e-03  4.03421969e-03  4.02564478e-03  4.00195347e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648339e-09  0.00000000e+00  3.51489985e-01  7.95157535e-04  8.02998571e-04  7.92175355e-04  7.78583162e-04  7.67784133e-04  7.61080813e-04  7.58941417e-04  7.61935512e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77779962e-09  0.00000000e+00  3.51489985e-01  4.99556214e-04  4.91166659e-04  4.95735007e-04  5.00689963e-04  5.03652085e-04  5.05066771e-04  5.04859721e-04  5.02357305e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97696676e-09  0.00000000e+00  3.51489985e-01 -2.26961649e-04 -2.24082058e-04 -2.29375206e-04 -2.33496063e-04 -2.35538080e-04 -2.36515643e-04 -2.36523515e-04 -2.36256916e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22962367e-09  0.00000000e+00  3.51489985e-01  1.63175130e-05  1.36066509e-05  1.71089462e-05  1.95309809e-05  2.05448811e-05  2.12322570e-05  2.14174153e-05  2.23107149e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62141418e-09  0.00000000e+00  3.51489985e-01 -2.45393625e-04 -2.43124381e-04 -2.45916552e-04 -2.47706591e-04 -2.48423504e-04 -2.49093965e-04 -2.49377364e-04 -2.50712445e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92082799e-09  0.00000000e+00  3.51489985e-01  8.18284627e-05  7.97249167e-05  8.15850991e-05  8.26751786e-05  8.31053913e-05  8.37327066e-05  8.40732918e-05  8.56948368e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19299966e-09  0.00000000e+00  3.51489985e-01 -1.08241985e-04 -1.06175353e-04 -1.07182112e-04 -1.07723321e-04 -1.07993692e-04 -1.08619700e-04 -1.09057831e-04 -1.10937007e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34530396e-09  0.00000000e+00  3.51489985e-01  1.32028767e-04  1.29744617e-04  1.29625283e-04  1.29575652e-04  1.29746667e-04  1.30339899e-04  1.30814276e-04  1.32723530e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46889985e-09  0.00000000e+00  3.51489985e-01 -4.57757454e-05 -4.30496252e-05 -4.20907865e-05 -4.17522137e-05 -4.19856940e-05 -4.25537174e-05 -4.30334246e-05 -4.47829256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.62238714e-09  0.00000000e+00  3.51489985e-01  1.45009793e-04  1.41881564e-04  1.40566642e-04  1.40180454e-04  1.40493079e-04  1.41020557e-04  1.41444856e-04  1.42933892e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77941883e-09  0.00000000e+00  3.51489985e-01 -2.27042797e-05 -1.92419831e-05 -1.77642777e-05 -1.74131693e-05 -1.78075224e-05 -1.83014094e-05 -1.86724025e-05 -1.99091850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94023956e-09  0.00000000e+00  3.51489985e-01  1.34457539e-04  1.30727077e-04  1.29196403e-04  1.28905742e-04  1.29366211e-04  1.29837926e-04  1.30172941e-04  1.31203139e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15621462e-09  0.00000000e+00  3.51489985e-01 -5.57126332e-05 -5.18261680e-05 -5.02985840e-05 -5.00483424e-05 -5.05238035e-05 -5.09318285e-05 -5.11481873e-05 -5.18663866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43110627e-09  0.00000000e+00  3.51489985e-01  6.33039731e-05  5.93499229e-05  5.78664906e-05  5.76792371e-05  5.82170698e-05  5.86835177e-05  5.90060821e-05  5.98303133e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73585610e-09  0.00000000e+00  3.51489985e-01 -1.23977425e-04 -1.19984186e-04 -1.18552103e-04 -1.18419624e-04 -1.19005951e-04 -1.19518141e-04 -1.19924945e-04 -1.20835519e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16804617e-09  0.00000000e+00  3.51489985e-01  3.55922632e-05  3.15293602e-05  3.01015401e-05  2.99701185e-05  3.05339110e-05  3.09812139e-05  3.12662352e-05  3.19114681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68846906e-09  0.00000000e+00  3.51489985e-01 -8.47377240e-05 -8.06523985e-05 -7.92504441e-05 -7.91392639e-05 -7.97125484e-05 -8.01585985e-05 -8.04405336e-05 -8.10463693e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28693349e-09  0.00000000e+00  3.51489985e-01  9.99438547e-05  9.58383275e-05  9.44585200e-05  9.43654151e-05  9.49509414e-05  9.54068485e-05  9.57069638e-05  9.63137892e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84113391e-09  0.00000000e+00  3.51489985e-01 -7.38872811e-05 -6.97753746e-05 -6.84280096e-05 -6.83595546e-05 -6.89643831e-05 -6.94427836e-05 -6.97869965e-05 -7.04525431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43732976e-09  0.00000000e+00  3.51489985e-01  5.20298327e-05  4.78940897e-05  4.65626163e-05  4.65015467e-05  4.71014823e-05  4.75605851e-05  4.78679082e-05  4.84353180e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94964982e-09  0.00000000e+00  3.51489985e-01 -1.00368689e-04 -9.62330903e-05 -9.49364248e-05 -9.48987512e-05 -9.55154076e-05 -9.59950215e-05 -9.63452590e-05 -9.69804031e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57312099e-09  0.00000000e+00  3.51489985e-01  8.15834109e-05  7.74289182e-05  7.61475455e-05  7.61177522e-05  7.67345880e-05  7.72092468e-05  7.75519728e-05  7.81526625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01023778e-08  0.00000000e+00  3.51489985e-01 -6.62461053e-05 -6.20877852e-05 -6.08301917e-05 -6.08053234e-05 -6.14067979e-05 -6.18405058e-05 -6.20976218e-05 -6.24849195e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07600288e-08  0.00000000e+00  3.51489985e-01  6.97465738e-05  6.55773878e-05  6.43361172e-05  6.43177636e-05  6.49173620e-05  6.53426161e-05  6.55834471e-05  6.59168661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13495220e-08  0.00000000e+00  3.51489985e-01 -9.51390756e-05 -9.09849150e-05 -8.97747470e-05 -8.97703015e-05 -9.03723695e-05 -9.07933024e-05 -9.10233157e-05 -9.13093803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20476713e-08  0.00000000e+00  3.51489985e-01  7.66844425e-05  7.24942988e-05  7.12848407e-05  7.12787548e-05  7.18754309e-05  7.22878024e-05  7.25039804e-05  7.27444622e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27199772e-08  0.00000000e+00  3.51489985e-01 -4.94252630e-05 -4.54059712e-05 -4.42929429e-05 -4.43263552e-05 -4.49302116e-05 -4.53230222e-05 -4.54851220e-05 -4.55866808e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33270256e-08  0.00000000e+00  3.51489985e-01  1.07686221e-04  1.03467933e-04  1.02271138e-04  1.02262813e-04  1.02856357e-04  1.03268776e-04  1.03477060e-04  1.03678575e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37151181e-08  0.00000000e+00  3.51489985e-01 -5.85171840e-05 -5.43898735e-05 -5.32622099e-05 -5.32780821e-05 -5.38814742e-05 -5.43240053e-05 -5.45197771e-05 -5.46546508e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41156003e-08  0.00000000e+00  3.51489985e-01  8.89449541e-05  8.49228507e-05  8.38557079e-05  8.38800785e-05  8.44673655e-05  8.49082290e-05  8.50166409e-05  8.48305865e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43630838e-08  0.00000000e+00  3.51489985e-01 -5.85703704e-05 -5.46120459e-05 -5.35832521e-05 -5.35746394e-05 -5.40692757e-05 -5.43790916e-05 -5.41583200e-05 -5.31703105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46587115e-08  0.00000000e+00  3.51489985e-01  8.25918918e-05  7.88800051e-05  7.79838063e-05  7.80247623e-05  7.85338011e-05  7.88720816e-05  7.86744153e-05  7.77719447e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50154811e-08  0.00000000e+00  3.51489985e-01 -6.39857106e-05 -6.01001662e-05 -5.91304226e-05 -5.91384084e-05 -5.96516893e-05 -6.00608168e-05 -5.99781934e-05 -5.93859136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54024632e-08  0.00000000e+00  3.51489985e-01  6.87637521e-05  6.50293233e-05  6.41439042e-05  6.41905367e-05  6.47213499e-05  6.51565421e-05  6.51313919e-05  6.46104286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
