 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315177e-09  0.00000000e+00  4.93649243e-01  1.46630885e+00  1.46632455e+00  1.46632885e+00  1.46633039e+00  1.46633161e+00  1.46632917e+00  1.46633322e+00  1.46635170e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389665e-09  0.00000000e+00  4.93649243e-01  1.48165072e+00  1.48170103e+00  1.48171974e+00  1.48172617e+00  1.48172831e+00  1.48173309e+00  1.48173690e+00  1.48175027e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538642e-09  0.00000000e+00  4.93649243e-01  1.51241417e+00  1.51249795e+00  1.51253851e+00  1.51255737e+00  1.51256582e+00  1.51256608e+00  1.51257039e+00  1.51257554e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335384e-09  0.00000000e+00  4.93649243e-01  1.53668435e+00  1.53677790e+00  1.53682511e+00  1.53684798e+00  1.53685733e+00  1.53685994e+00  1.53685417e+00  1.53684753e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773219e-09  0.00000000e+00  4.93649243e-01  1.46882847e+00  1.46880399e+00  1.46880933e+00  1.46881669e+00  1.46881998e+00  1.46881289e+00  1.46879166e+00  1.46871833e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531317e-09  0.00000000e+00  4.93649243e-01  1.28696375e+00  1.28661978e+00  1.28650767e+00  1.28647180e+00  1.28645377e+00  1.28642719e+00  1.28635165e+00  1.28615130e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482758e-09  0.00000000e+00  4.93649243e-01  8.56798968e-01  8.55430392e-01  8.54846340e-01  8.54598982e-01  8.54477213e-01  8.54362289e-01  8.54156844e-01  8.53693535e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711409e-09  0.00000000e+00  4.93649243e-01  5.46427554e-01  5.45151353e-01  5.44483478e-01  5.44155545e-01  5.43973957e-01  5.43812082e-01  5.43554710e-01  5.43056645e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614712e-09  0.00000000e+00  4.93649243e-01  3.27234891e-01  3.26774421e-01  3.26503801e-01  3.26350513e-01  3.26249596e-01  3.26145906e-01  3.25989476e-01  3.25718887e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431393e-09  0.00000000e+00  4.93649243e-01  1.79345974e-01  1.79118662e-01  1.78951574e-01  1.78842854e-01  1.78767971e-01  1.78700581e-01  1.78617399e-01  1.78503603e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78482023e-09  0.00000000e+00  4.93649243e-01  8.77442668e-02  8.76787934e-02  8.75928450e-02  8.75193742e-02  8.74655275e-02  8.74265575e-02  8.73980864e-02  8.73769786e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665315e-09  0.00000000e+00  4.93649243e-01  4.35023051e-02  4.35041031e-02  4.34754049e-02  4.34357384e-02  4.34019980e-02  4.33821732e-02  4.33784078e-02  4.33841106e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86216229e-09  0.00000000e+00  4.93649243e-01  2.00154638e-02  2.00283192e-02  2.00215529e-02  1.99931411e-02  1.99566517e-02  1.99318864e-02  1.99334784e-02  1.99586192e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91367118e-09  0.00000000e+00  4.93649243e-01  1.41074649e-02  1.40620403e-02  1.40877371e-02  1.41035759e-02  1.41189350e-02  1.41321799e-02  1.41356290e-02  1.41242588e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97829224e-09  0.00000000e+00  4.93649243e-01  1.23529611e-02  1.23772491e-02  1.23311906e-02  1.23042171e-02  1.22877741e-02  1.22795172e-02  1.22801055e-02  1.22905402e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05203426e-09  0.00000000e+00  4.93649243e-01  4.13134369e-03  4.04443065e-03  4.00774613e-03  3.98490601e-03  3.97222759e-03  3.96738611e-03  3.96979840e-03  3.98047937e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12977951e-09  0.00000000e+00  4.93649243e-01  1.97725114e-03  2.00776044e-03  2.02455187e-03  2.03886784e-03  2.04987248e-03  2.05770052e-03  2.06335022e-03  2.06978859e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23556125e-09  0.00000000e+00  4.93649243e-01  2.38250235e-03  2.47487332e-03  2.54055600e-03  2.58459938e-03  2.61345664e-03  2.62965002e-03  2.63505527e-03  2.63147656e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34060354e-09  0.00000000e+00  4.93649243e-01  3.16407712e-03  3.22807484e-03  3.27453830e-03  3.30568889e-03  3.32480713e-03  3.33621895e-03  3.34254650e-03  3.34493159e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46950297e-09  0.00000000e+00  4.93649243e-01  3.97449970e-03  3.95778118e-03  3.96392492e-03  3.97644218e-03  3.98681599e-03  3.98958672e-03  3.98096330e-03  3.95736643e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62734784e-09  0.00000000e+00  4.93649243e-01  7.58435908e-04  7.66259329e-04  7.55233023e-04  7.41871161e-04  7.31130562e-04  7.24433616e-04  7.22344437e-04  7.25372513e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77910541e-09  0.00000000e+00  4.93649243e-01  4.98659404e-04  4.90114222e-04  4.95051107e-04  4.99935446e-04  5.02974930e-04  5.04566087e-04  5.04365685e-04  5.01890545e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97843764e-09  0.00000000e+00  4.93649243e-01 -2.07906152e-04 -2.04832496e-04 -2.10533351e-04 -2.14584581e-04 -2.16724962e-04 -2.17968219e-04 -2.18043840e-04 -2.18029451e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23229482e-09  0.00000000e+00  4.93649243e-01  4.34027515e-05  4.05059183e-05  4.44116530e-05  4.67733844e-05  4.79223210e-05  4.88998211e-05  4.91965679e-05  5.05041175e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.53023260e-09  0.00000000e+00  4.93649243e-01 -2.42200703e-04 -2.39829797e-04 -2.42799551e-04 -2.44342298e-04 -2.45108691e-04 -2.46020070e-04 -2.46374676e-04 -2.48121344e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.83686832e-09  0.00000000e+00  4.93649243e-01  6.77198026e-05  6.54937122e-05  6.75940170e-05  6.85060491e-05  6.90220077e-05  6.98664880e-05  7.02322026e-05  7.21317266e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.12416714e-09  0.00000000e+00  4.93649243e-01 -1.17786082e-04 -1.15634234e-04 -1.16980655e-04 -1.17424023e-04 -1.17808679e-04 -1.18630401e-04 -1.19054711e-04 -1.21089217e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46898285e-09  0.00000000e+00  4.93649243e-01  1.48510466e-04  1.46274738e-04  1.47077791e-04  1.47231415e-04  1.47553048e-04  1.48340958e-04  1.48767473e-04  1.50769344e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.85571361e-09  0.00000000e+00  4.93649243e-01 -5.06462440e-05 -4.83127742e-05 -4.87194697e-05 -4.86926288e-05 -4.89985850e-05 -4.97697182e-05 -5.02110283e-05 -5.21841157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21856840e-09  0.00000000e+00  4.93649243e-01  1.12483675e-04  1.10032644e-04  1.10103338e-04  1.09954882e-04  1.10287875e-04  1.11083862e-04  1.11611721e-04  1.13662500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.62966458e-09  0.00000000e+00  4.93649243e-01 -1.29061568e-04 -1.26491508e-04 -1.26311980e-04 -1.26078190e-04 -1.26416176e-04 -1.27174155e-04 -1.27662314e-04 -1.29575356e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.15513642e-09  0.00000000e+00  4.93649243e-01  5.03318647e-05  4.76359655e-05  4.72770631e-05  4.69813115e-05  4.73049479e-05  4.79911393e-05  4.83657323e-05  5.00121844e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.72418482e-09  0.00000000e+00  4.93649243e-01 -1.03313706e-04 -1.00530876e-04 -1.00052523e-04 -9.97391312e-05 -1.00093116e-04 -1.00786249e-04 -1.01190530e-04 -1.02831255e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.34543234e-09  0.00000000e+00  4.93649243e-01  1.10634268e-04  1.07766566e-04  1.07193119e-04  1.06871251e-04  1.07254909e-04  1.07957712e-04  1.08394073e-04  1.10034308e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.98865351e-09  0.00000000e+00  4.93649243e-01 -8.63213801e-05 -8.33835973e-05 -8.27390486e-05 -8.24206104e-05 -8.28386922e-05 -8.35586248e-05 -8.40405627e-05 -8.57143417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.72821481e-09  0.00000000e+00  4.93649243e-01  6.29257412e-05  5.99087434e-05  5.92000141e-05  5.88767124e-05  5.93066397e-05  6.00089345e-05  6.04677326e-05  6.20500127e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.40723618e-09  0.00000000e+00  4.93649243e-01 -1.01830589e-04 -9.87513922e-05 -9.79961619e-05 -9.76829883e-05 -9.81403731e-05 -9.88487939e-05 -9.93309942e-05 -1.00914201e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01983321e-08  0.00000000e+00  4.93649243e-01  9.78117253e-05  9.46639299e-05  9.38666440e-05  9.35591155e-05  9.40353683e-05  9.47444753e-05  9.52393797e-05  9.68119596e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09113845e-08  0.00000000e+00  4.93649243e-01 -8.57161823e-05 -8.25145792e-05 -8.16859580e-05 -8.13871542e-05 -8.18757871e-05 -8.25646678e-05 -8.30265070e-05 -8.44831488e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17198064e-08  0.00000000e+00  4.93649243e-01  7.04875947e-05  6.72112721e-05  6.63459322e-05  6.60498882e-05  6.65472978e-05  6.72213544e-05  6.76630979e-05  6.90407116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24858625e-08  0.00000000e+00  4.93649243e-01 -7.57160856e-05 -7.25180760e-05 -7.16894769e-05 -7.14291782e-05 -7.19478398e-05 -7.26064385e-05 -7.30128824e-05 -7.42728600e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32180680e-08  0.00000000e+00  4.93649243e-01  1.27179222e-04  1.23723917e-04  1.22768951e-04  1.22470543e-04  1.22992386e-04  1.23663391e-04  1.24112153e-04  1.25446220e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36692640e-08  0.00000000e+00  4.93649243e-01 -5.28979187e-05 -4.94656814e-05 -4.85294230e-05 -4.82707882e-05 -4.88314289e-05 -4.95032864e-05 -4.99014786e-05 -5.10928296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40458387e-08  0.00000000e+00  4.93649243e-01  9.92331280e-05  9.58743953e-05  9.49768749e-05  9.47659874e-05  9.53711792e-05  9.60513507e-05  9.63812030e-05  9.73498888e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43152307e-08  0.00000000e+00  4.93649243e-01 -7.32941425e-05 -6.98884732e-05 -6.89665702e-05 -6.87468799e-05 -6.93089176e-05 -6.98380215e-05 -6.97969124e-05 -7.00606954e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46318379e-08  0.00000000e+00  4.93649243e-01  7.63365414e-05  7.31515016e-05  7.23459474e-05  7.21937022e-05  7.27776074e-05  7.32647130e-05  7.30764333e-05  7.32212308e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49899443e-08  0.00000000e+00  4.93649243e-01 -8.20874881e-05 -7.86640473e-05 -7.77631803e-05 -7.75953326e-05 -7.82072725e-05 -7.87631914e-05 -7.86433480e-05 -7.91461789e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.55358707e-08  0.00000000e+00  4.93649243e-01  7.43977808e-05  7.10637166e-05  7.02235312e-05  7.00962186e-05  7.07298995e-05  7.13116283e-05  7.11920380e-05  7.17488867e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.59444890e-08  0.00000000e+00  4.93649243e-01 -8.00968928e-05 -7.65801949e-05 -7.56807612e-05 -7.55333915e-05 -7.61530660e-05 -7.67473129e-05 -7.67394809e-05 -7.74412060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.64385638e-08  0.00000000e+00  4.93649243e-01  6.59873994e-05  6.24390236e-05  6.15639369e-05  6.14362127e-05  6.20579141e-05  6.26269703e-05  6.26725727e-05  6.33628296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.68083610e-08  0.00000000e+00  4.93649243e-01 -9.01224181e-05 -8.64323548e-05 -8.55491605e-05 -8.54376392e-05 -8.60782212e-05 -8.66332341e-05 -8.67734250e-05 -8.74985590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.71188767e-08  0.00000000e+00  4.93649243e-01  6.34652169e-05  5.96298070e-05  5.87469762e-05  5.86569134e-05  5.93155601e-05  5.98458324e-05  6.00434496e-05  6.07203165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72890627e-08  0.00000000e+00  4.93649243e-01 -8.68726383e-05 -8.28484114e-05 -8.19949292e-05 -8.19513249e-05 -8.26401030e-05 -8.31467854e-05 -8.34204432e-05 -8.40048722e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74374326e-08  0.00000000e+00  4.93649243e-01  6.62153380e-05  6.20799816e-05  6.12821810e-05  6.12845016e-05  6.19890131e-05  6.24726266e-05  6.27674427e-05  6.31868449e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
