 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  1.52173913e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.52173913e-01  1.48165050e+00  1.48170085e+00  1.48171954e+00  1.48172597e+00  1.48172810e+00  1.48173288e+00  1.48173669e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.52173913e-01  1.51241264e+00  1.51249655e+00  1.51253715e+00  1.51255603e+00  1.51256448e+00  1.51256474e+00  1.51256904e+00  1.51257419e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335299e-09  0.00000000e+00  1.52173913e-01  1.53667776e+00  1.53677184e+00  1.53681925e+00  1.53684220e+00  1.53685158e+00  1.53685419e+00  1.53684841e+00  1.53684174e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773116e-09  0.00000000e+00  1.52173913e-01  1.46881610e+00  1.46879245e+00  1.46879812e+00  1.46880565e+00  1.46880901e+00  1.46880197e+00  1.46878070e+00  1.46870731e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531392e-09  0.00000000e+00  1.52173913e-01  1.28693955e+00  1.28659691e+00  1.28648540e+00  1.28644976e+00  1.28643184e+00  1.28640528e+00  1.28632972e+00  1.28612927e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482084e-09  0.00000000e+00  1.52173913e-01  8.56815894e-01  8.55448425e-01  8.54865160e-01  8.54618284e-01  8.54496750e-01  8.54381934e-01  8.54176466e-01  8.53713083e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710939e-09  0.00000000e+00  1.52173913e-01  5.46447044e-01  5.45169867e-01  5.44501906e-01  5.44174110e-01  5.43992648e-01  5.43830841e-01  5.43573438e-01  5.43075275e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613861e-09  0.00000000e+00  1.52173913e-01  3.27275250e-01  3.26813788e-01  3.26542801e-01  3.26389399e-01  3.26288454e-01  3.26184762e-01  3.26028302e-01  3.25757668e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430567e-09  0.00000000e+00  1.52173913e-01  1.79361308e-01  1.79133175e-01  1.78965778e-01  1.78856962e-01  1.78782058e-01  1.78714675e-01  1.78631489e-01  1.78517687e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480515e-09  0.00000000e+00  1.52173913e-01  8.77624049e-02  8.76961779e-02  8.76099199e-02  8.75363526e-02  8.74824913e-02  8.74435273e-02  8.74150496e-02  8.73939169e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663469e-09  0.00000000e+00  1.52173913e-01  4.35091308e-02  4.35103059e-02  4.34813771e-02  4.34417019e-02  4.34080353e-02  4.33882774e-02  4.33845134e-02  4.33901189e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238627e-09  0.00000000e+00  1.52173913e-01  1.99359001e-02  1.99485379e-02  1.99425398e-02  1.99160400e-02  1.98822517e-02  1.98597118e-02  1.98615334e-02  1.98845641e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377468e-09  0.00000000e+00  1.52173913e-01  1.41070034e-02  1.40666469e-02  1.40804378e-02  1.40963054e-02  1.41097215e-02  1.41210991e-02  1.41242653e-02  1.41145115e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858959e-09  0.00000000e+00  1.52173913e-01  1.23432959e-02  1.23660498e-02  1.23302530e-02  1.23010826e-02  1.22840246e-02  1.22756365e-02  1.22761752e-02  1.22865915e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223540e-09  0.00000000e+00  1.52173913e-01  4.10205555e-03  4.01054147e-03  3.96982167e-03  3.94653538e-03  3.93341899e-03  3.92827359e-03  3.93055984e-03  3.94126981e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983950e-09  0.00000000e+00  1.52173913e-01  1.99157344e-03  2.02325552e-03  2.04097319e-03  2.05499677e-03  2.06584592e-03  2.07359825e-03  2.07920727e-03  2.08566511e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494069e-09  0.00000000e+00  1.52173913e-01  2.38775981e-03  2.48050179e-03  2.54651383e-03  2.59125978e-03  2.62044960e-03  2.63679335e-03  2.64231365e-03  2.63888805e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037083e-09  0.00000000e+00  1.52173913e-01  3.18773084e-03  3.25240871e-03  3.29989452e-03  3.33134258e-03  3.35074597e-03  3.36238562e-03  3.36886104e-03  3.37133617e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855665e-09  0.00000000e+00  1.52173913e-01  4.02543582e-03  4.00878112e-03  4.01490812e-03  4.02797355e-03  4.03867515e-03  4.04161379e-03  4.03303838e-03  4.00933291e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645316e-09  0.00000000e+00  1.52173913e-01  8.07151353e-04  8.14966830e-04  8.04133266e-04  7.90492904e-04  7.79675653e-04  7.72953901e-04  7.70814652e-04  7.73825233e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778406e-09  0.00000000e+00  1.52173913e-01  5.03423286e-04  4.95041858e-04  4.99588439e-04  5.04561586e-04  5.07454853e-04  5.08942015e-04  5.08737003e-04  5.06231488e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698866e-09  0.00000000e+00  1.52173913e-01 -2.34740357e-04 -2.31876285e-04 -2.37151108e-04 -2.41292324e-04 -2.43270276e-04 -2.44306553e-04 -2.44300488e-04 -2.43991685e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22955189e-09  0.00000000e+00  1.52173913e-01  6.95394838e-06  4.25930794e-06  7.74532900e-06  1.01862110e-05  1.11871386e-05  1.18764190e-05  1.20452623e-05  1.28751666e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56013960e-09  0.00000000e+00  1.52173913e-01 -2.56668084e-04 -2.54459044e-04 -2.57097488e-04 -2.58794316e-04 -2.59469267e-04 -2.60123385e-04 -2.60419424e-04 -2.61775640e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91167724e-09  0.00000000e+00  1.52173913e-01  8.20458592e-05  7.99483114e-05  8.17895376e-05  8.28951522e-05  8.33430012e-05  8.39490443e-05  8.42960526e-05  8.58877746e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19445462e-09  0.00000000e+00  1.52173913e-01 -1.04968182e-04 -1.02920637e-04 -1.03940966e-04 -1.04514432e-04 -1.04814543e-04 -1.05411786e-04 -1.05857259e-04 -1.07705133e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45035594e-09  0.00000000e+00  1.52173913e-01  1.53009300e-04  1.50855537e-04  1.51139832e-04  1.51305374e-04  1.51524721e-04  1.52095168e-04  1.52567135e-04  1.54456724e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59864486e-09  0.00000000e+00  1.52173913e-01 -3.53615137e-05 -3.28606881e-05 -3.22351290e-05 -3.20101247e-05 -3.22304792e-05 -3.27838808e-05 -3.32927456e-05 -3.51489859e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71783829e-09  0.00000000e+00  1.52173913e-01  1.52787204e-04  1.49773979e-04  1.48530718e-04  1.48155792e-04  1.48460557e-04  1.48974760e-04  1.49437481e-04  1.51026272e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86395165e-09  0.00000000e+00  1.52173913e-01 -2.43111523e-05 -2.09302811e-05 -1.94601085e-05 -1.91023039e-05 -1.94897615e-05 -1.99654435e-05 -2.03570711e-05 -2.16546213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.01066987e-09  0.00000000e+00  1.52173913e-01  1.26936365e-04  1.23261997e-04  1.21714209e-04  1.21420851e-04  1.21886056e-04  1.22351894e-04  1.22721898e-04  1.23827589e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16987846e-09  0.00000000e+00  1.52173913e-01 -5.97356542e-05 -5.58438662e-05 -5.42901219e-05 -5.40480802e-05 -5.45299974e-05 -5.49122957e-05 -5.51197028e-05 -5.58022329e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38209867e-09  0.00000000e+00  1.52173913e-01  6.68720515e-05  6.28837147e-05  6.13795842e-05  6.12105878e-05  6.17606052e-05  6.22068725e-05  6.25264439e-05  6.33078692e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66001282e-09  0.00000000e+00  1.52173913e-01 -1.22251709e-04 -1.18216757e-04 -1.16764903e-04 -1.16649154e-04 -1.17241278e-04 -1.17725830e-04 -1.18112637e-04 -1.18948398e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.96465480e-09  0.00000000e+00  1.52173913e-01  2.84723557e-05  2.43524078e-05  2.29122978e-05  2.27999755e-05  2.33622064e-05  2.37653063e-05  2.39964657e-05  2.44927280e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.38706536e-09  0.00000000e+00  1.52173913e-01 -1.04928272e-04 -1.00789065e-04 -9.93832757e-05 -9.92967572e-05 -9.98735174e-05 -1.00286565e-04 -1.00533994e-04 -1.01021710e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.92539624e-09  0.00000000e+00  1.52173913e-01  9.29438727e-05  8.87767504e-05  8.73878425e-05  8.73115969e-05  8.78877333e-05  8.82904565e-05  8.85169296e-05  8.89335479e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.50930292e-09  0.00000000e+00  1.52173913e-01 -6.08391067e-05 -5.66709837e-05 -5.53141029e-05 -5.52645244e-05 -5.58680886e-05 -5.63164208e-05 -5.66384424e-05 -5.73948005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.08214772e-09  0.00000000e+00  1.52173913e-01  6.53099116e-05  6.11330636e-05  5.98022231e-05  5.97726363e-05  6.03944309e-05  6.08724625e-05  6.12575204e-05  6.19688128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71830269e-09  0.00000000e+00  1.52173913e-01 -1.08990697e-04 -1.04818061e-04 -1.03514829e-04 -1.03501540e-04 -1.04132452e-04 -1.04620458e-04 -1.05023508e-04 -1.05750412e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31708312e-09  0.00000000e+00  1.52173913e-01  7.37856108e-05  6.95903568e-05  6.82963315e-05  6.82809186e-05  6.88941181e-05  6.93437661e-05  6.96668829e-05  7.01948368e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.93494764e-09  0.00000000e+00  1.52173913e-01 -6.44408850e-05 -6.02435714e-05 -5.89668603e-05 -5.89504764e-05 -5.95416372e-05 -5.99405253e-05 -6.01545868e-05 -6.04159030e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04798991e-08  0.00000000e+00  1.52173913e-01  7.93659621e-05  7.51648639e-05  7.39112319e-05  7.39051425e-05  7.44981731e-05  7.48967722e-05  7.51094446e-05  7.53443637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10869286e-08  0.00000000e+00  1.52173913e-01 -9.64675208e-05 -9.22830441e-05 -9.10588842e-05 -9.10654383e-05 -9.16607060e-05 -9.20572428e-05 -9.22629610e-05 -9.24603985e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.16015767e-08  0.00000000e+00  1.52173913e-01  6.32177537e-05  5.90196059e-05  5.78106878e-05  5.78204024e-05  5.84092921e-05  5.87928925e-05  5.89731866e-05  5.90949065e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22210661e-08  0.00000000e+00  1.52173913e-01 -6.65807082e-05 -6.24456842e-05 -6.12843009e-05 -6.13132142e-05 -6.19045442e-05 -6.22801807e-05 -6.24376362e-05 -6.24886829e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27295036e-08  0.00000000e+00  1.52173913e-01  1.04517104e-04  1.00218684e-04  9.90010884e-05  9.90060468e-05  9.95899706e-05  9.99761039e-05  1.00174717e-04  1.00298942e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32888243e-08  0.00000000e+00  1.52173913e-01 -4.80779621e-05 -4.40497179e-05 -4.29809319e-05 -4.30550940e-05 -4.36557741e-05 -4.40147764e-05 -4.41513843e-05 -4.41107650e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36425462e-08  0.00000000e+00  1.52173913e-01  8.87056439e-05  8.46992318e-05  8.36546493e-05  8.37426581e-05  8.43453538e-05  8.46788382e-05  8.48084667e-05  8.47487289e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39827467e-08  0.00000000e+00  1.52173913e-01 -5.62907051e-05 -5.23141947e-05 -5.13021993e-05 -5.14150638e-05 -5.20383202e-05 -5.23694448e-05 -5.25470349e-05 -5.26496695e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42202309e-08  0.00000000e+00  1.52173913e-01  8.68208650e-05  8.28454067e-05  8.18738284e-05  8.20511131e-05  8.27964183e-05  8.33364122e-05  8.39707568e-05  8.49790137e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44939931e-08  0.00000000e+00  1.52173913e-01 -5.22566825e-05 -4.81307610e-05 -4.71119932e-05 -4.72700064e-05 -4.80171246e-05 -4.85670180e-05 -4.92466097e-05 -5.03296676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48214045e-08  0.00000000e+00  1.52173913e-01  7.89877725e-05  7.51096112e-05  7.42176184e-05  7.44126455e-05  7.51346285e-05  7.55852060e-05  7.60621158e-05  7.68036382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
