 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -4.55056180e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -4.55056180e-01  1.45247835e+00  1.45247903e+00  1.45248093e+00  1.45248397e+00  1.45248965e+00  1.45249330e+00  1.45249342e+00  1.45249421e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -4.55056180e-01  1.45751337e+00  1.45751545e+00  1.45751578e+00  1.45751587e+00  1.45751573e+00  1.45752452e+00  1.45753886e+00  1.45754363e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -4.55056180e-01  1.46630874e+00  1.46632444e+00  1.46632873e+00  1.46633028e+00  1.46633149e+00  1.46632906e+00  1.46633311e+00  1.46635159e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389649e-09  0.00000000e+00 -4.55056180e-01  1.48165035e+00  1.48170072e+00  1.48171940e+00  1.48172582e+00  1.48172795e+00  1.48173273e+00  1.48173653e+00  1.48174989e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538609e-09  0.00000000e+00 -4.55056180e-01  1.51241176e+00  1.51249567e+00  1.51253628e+00  1.51255515e+00  1.51256360e+00  1.51256386e+00  1.51256816e+00  1.51257329e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335270e-09  0.00000000e+00 -4.55056180e-01  1.53667472e+00  1.53676878e+00  1.53681617e+00  1.53683911e+00  1.53684848e+00  1.53685109e+00  1.53684530e+00  1.53683861e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773106e-09  0.00000000e+00 -4.55056180e-01  1.46881056e+00  1.46878672e+00  1.46879231e+00  1.46879982e+00  1.46880317e+00  1.46879613e+00  1.46877483e+00  1.46870141e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531513e-09  0.00000000e+00 -4.55056180e-01  1.28692786e+00  1.28658487e+00  1.28647321e+00  1.28643750e+00  1.28641954e+00  1.28639297e+00  1.28631738e+00  1.28611689e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481123e-09  0.00000000e+00 -4.55056180e-01  8.56876001e-01  8.55507827e-01  8.54924275e-01  8.54677295e-01  8.54555717e-01  8.54440898e-01  8.54235419e-01  8.53772065e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710335e-09  0.00000000e+00 -4.55056180e-01  5.46509153e-01  5.45230315e-01  5.44561541e-01  5.44233379e-01  5.44051757e-01  5.43889879e-01  5.43632402e-01  5.43134139e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613118e-09  0.00000000e+00 -4.55056180e-01  3.27346045e-01  3.26883788e-01  3.26612363e-01  3.26458734e-01  3.26357673e-01  3.26253919e-01  3.26097384e-01  3.25826644e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430327e-09  0.00000000e+00 -4.55056180e-01  1.79389961e-01  1.79161414e-01  1.78993790e-01  1.78884852e-01  1.78809884e-01  1.78742467e-01  1.78659246e-01  1.78545407e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480094e-09  0.00000000e+00 -4.55056180e-01  8.77769401e-02  8.77104733e-02  8.76240637e-02  8.75504005e-02  8.74964806e-02  8.74574854e-02  8.74289892e-02  8.74078646e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663144e-09  0.00000000e+00 -4.55056180e-01  4.35107457e-02  4.35117707e-02  4.34826908e-02  4.34428713e-02  4.34090867e-02  4.33892554e-02  4.33854765e-02  4.33911448e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86225005e-09  0.00000000e+00 -4.55056180e-01  1.99770258e-02  1.99894674e-02  1.99829432e-02  1.99554944e-02  1.99204617e-02  1.98969195e-02  1.98986178e-02  1.99225382e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370140e-09  0.00000000e+00 -4.55056180e-01  1.41075041e-02  1.40653145e-02  1.40831465e-02  1.40989332e-02  1.41131075e-02  1.41252388e-02  1.41285082e-02  1.41180664e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97839950e-09  0.00000000e+00 -4.55056180e-01  1.23492733e-02  1.23723749e-02  1.23328669e-02  1.23044116e-02  1.22874745e-02  1.22790591e-02  1.22795777e-02  1.22899928e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05210890e-09  0.00000000e+00 -4.55056180e-01  4.12499642e-03  4.03528159e-03  3.99603447e-03  3.97285579e-03  3.95983518e-03  3.95474645e-03  3.95703667e-03  3.96770821e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980248e-09  0.00000000e+00 -4.55056180e-01  1.98599555e-03  2.01764415e-03  2.03548781e-03  2.04988152e-03  2.06091210e-03  2.06873535e-03  2.07435948e-03  2.08077885e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23533714e-09  0.00000000e+00 -4.55056180e-01  2.39107365e-03  2.48374897e-03  2.54965948e-03  2.59424328e-03  2.62340321e-03  2.63975774e-03  2.64527135e-03  2.64179592e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34051918e-09  0.00000000e+00 -4.55056180e-01  3.18467566e-03  3.24944095e-03  3.29669883e-03  3.32812757e-03  3.34748900e-03  3.35907875e-03  3.36549920e-03  3.36789566e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46918628e-09  0.00000000e+00 -4.55056180e-01  4.02326963e-03  4.00617064e-03  4.01196409e-03  4.02461400e-03  4.03508358e-03  4.03791518e-03  4.02931964e-03  4.00568997e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62711796e-09  0.00000000e+00 -4.55056180e-01  8.13499043e-04  8.21435320e-04  8.10665189e-04  7.97180781e-04  7.86395031e-04  7.79683916e-04  7.77589067e-04  7.80660516e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77887665e-09  0.00000000e+00 -4.55056180e-01  5.08951954e-04  5.00280035e-04  5.04822701e-04  5.09761184e-04  5.12768062e-04  5.14341042e-04  5.14172799e-04  5.11757628e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97837644e-09  0.00000000e+00 -4.55056180e-01 -2.44088513e-04 -2.40960421e-04 -2.46299091e-04 -2.50441164e-04 -2.52533796e-04 -2.53691348e-04 -2.53682585e-04 -2.53427240e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23140645e-09  0.00000000e+00 -4.55056180e-01 -3.65187316e-06 -6.49326672e-06 -2.86105237e-06 -3.81714910e-07  7.16905333e-07  1.57065293e-06  1.71089807e-06  2.55347625e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54634016e-09  0.00000000e+00 -4.55056180e-01 -2.64193786e-04 -2.61848831e-04 -2.64595324e-04 -2.66293260e-04 -2.67036290e-04 -2.67868298e-04 -2.68149069e-04 -2.69562569e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88469515e-09  0.00000000e+00 -4.55056180e-01  7.62710664e-05  7.40563904e-05  7.59976255e-05  7.70950117e-05  7.75987845e-05  7.83843122e-05  7.87138848e-05  8.03560828e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.25665055e-09  0.00000000e+00 -4.55056180e-01 -9.25517797e-05 -9.04079169e-05 -9.17364157e-05 -9.24294300e-05 -9.28140621e-05 -9.35938715e-05 -9.40032355e-05 -9.58444281e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51588815e-09  0.00000000e+00 -4.55056180e-01  1.67875264e-04  1.65662361e-04  1.66244685e-04  1.66507548e-04  1.66791728e-04  1.67538085e-04  1.67980961e-04  1.69873632e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75353813e-09  0.00000000e+00 -4.55056180e-01 -2.55670957e-05 -2.31975704e-05 -2.31549940e-05 -2.31222145e-05 -2.33834666e-05 -2.41076410e-05 -2.45819439e-05 -2.64609342e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00169562e-09  0.00000000e+00 -4.55056180e-01  1.50252804e-04  1.47684838e-04  1.47207545e-04  1.47017970e-04  1.47311814e-04  1.48038153e-04  1.48567439e-04  1.50449706e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.24059658e-09  0.00000000e+00 -4.55056180e-01 -7.95398892e-05 -7.67501817e-05 -7.59567119e-05 -7.57039872e-05 -7.60860916e-05 -7.68778986e-05 -7.75912708e-05 -7.97784625e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.47357699e-09  0.00000000e+00 -4.55056180e-01  5.65437134e-05  5.34946651e-05  5.24599524e-05  5.21644995e-05  5.25794925e-05  5.33095250e-05  5.39343683e-05  5.58227109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.72584995e-09  0.00000000e+00 -4.55056180e-01 -1.45900693e-04 -1.42625701e-04 -1.41429576e-04 -1.41101872e-04 -1.41497286e-04 -1.42069025e-04 -1.42398782e-04 -1.43561704e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.09902098e-09  0.00000000e+00 -4.55056180e-01  3.39753415e-05  3.05527588e-05  2.92807305e-05  2.89512782e-05  2.93531347e-05  2.98670115e-05  3.01013295e-05  3.10229017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
