 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.31949194e-01  1.46630879e+00  1.46632450e+00  1.46632879e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389658e-09  0.00000000e+00  3.31949194e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172604e+00  1.48172817e+00  1.48173295e+00  1.48173676e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538627e-09  0.00000000e+00  3.31949194e-01  1.51241314e+00  1.51249704e+00  1.51253764e+00  1.51255651e+00  1.51256497e+00  1.51256523e+00  1.51256954e+00  1.51257468e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335322e-09  0.00000000e+00  3.31949194e-01  1.53667976e+00  1.53677381e+00  1.53682121e+00  1.53684416e+00  1.53685354e+00  1.53685616e+00  1.53685038e+00  1.53684372e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773138e-09  0.00000000e+00  3.31949194e-01  1.46881997e+00  1.46879628e+00  1.46880194e+00  1.46880945e+00  1.46881282e+00  1.46880576e+00  1.46878451e+00  1.46871114e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531273e-09  0.00000000e+00  3.31949194e-01  1.28694993e+00  1.28660723e+00  1.28649569e+00  1.28646005e+00  1.28644212e+00  1.28641558e+00  1.28634003e+00  1.28613961e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482388e-09  0.00000000e+00  3.31949194e-01  8.56802326e-01  8.55434796e-01  8.54851474e-01  8.54604555e-01  8.54483005e-01  8.54368178e-01  8.54162726e-01  8.53699356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711163e-09  0.00000000e+00  3.31949194e-01  5.46429008e-01  5.45152299e-01  5.44484521e-01  5.44156792e-01  5.43975353e-01  5.43813557e-01  5.43556186e-01  5.43058074e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614177e-09  0.00000000e+00  3.31949194e-01  3.27249783e-01  3.26788588e-01  3.26517733e-01  3.26364393e-01  3.26263478e-01  3.26159803e-01  3.26003370e-01  3.25732775e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430715e-09  0.00000000e+00  3.31949194e-01  1.79351811e-01  1.79123807e-01  1.78956457e-01  1.78847659e-01  1.78772762e-01  1.78705380e-01  1.78622198e-01  1.78508401e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480778e-09  0.00000000e+00  3.31949194e-01  8.77582022e-02  8.76920674e-02  8.76058379e-02  8.75322774e-02  8.74784163e-02  8.74394488e-02  8.74109670e-02  8.73898252e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663724e-09  0.00000000e+00  3.31949194e-01  4.35091970e-02  4.35104832e-02  4.34816017e-02  4.34419454e-02  4.34082855e-02  4.33885281e-02  4.33847613e-02  4.33903594e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238608e-09  0.00000000e+00  3.31949194e-01  1.99375254e-02  1.99502610e-02  1.99442738e-02  1.99177100e-02  1.98838122e-02  1.98611775e-02  1.98629899e-02  1.98861171e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377810e-09  0.00000000e+00  3.31949194e-01  1.41067405e-02  1.40661332e-02  1.40807260e-02  1.40965829e-02  1.41100930e-02  1.41215593e-02  1.41247422e-02  1.41149218e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859350e-09  0.00000000e+00  3.31949194e-01  1.23429524e-02  1.23657592e-02  1.23293500e-02  1.23003771e-02  1.22833943e-02  1.22750367e-02  1.22755886e-02  1.22860067e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223777e-09  0.00000000e+00  3.31949194e-01  4.10072016e-03  4.00955334e-03  3.96911213e-03  3.94587881e-03  3.93281502e-03  3.92770726e-03  3.93001360e-03  3.94072761e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984005e-09  0.00000000e+00  3.31949194e-01  1.99130822e-03  2.02281377e-03  2.04040521e-03  2.05441603e-03  2.06526394e-03  2.07302001e-03  2.07863210e-03  2.08508691e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493177e-09  0.00000000e+00  3.31949194e-01  2.38647050e-03  2.47928295e-03  2.54527414e-03  2.58995146e-03  2.61909624e-03  2.63541082e-03  2.64090713e-03  2.63744988e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036779e-09  0.00000000e+00  3.31949194e-01  3.18495655e-03  3.24949884e-03  3.29683518e-03  3.32819560e-03  3.34753149e-03  3.35912879e-03  3.36558683e-03  3.36806073e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46857892e-09  0.00000000e+00  3.31949194e-01  4.01924386e-03  4.00264414e-03  4.00881583e-03  4.02187334e-03  4.03256942e-03  4.03550546e-03  4.02693220e-03  4.00323958e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646461e-09  0.00000000e+00  3.31949194e-01  7.96928824e-04  8.04770269e-04  7.93950153e-04  7.80351407e-04  7.69549913e-04  7.62845496e-04  7.60704700e-04  7.63698308e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777314e-09  0.00000000e+00  3.31949194e-01  5.00061162e-04  4.91670285e-04  4.96231724e-04  5.01188395e-04  5.04149391e-04  5.05561620e-04  5.05354983e-04  5.02852960e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694040e-09  0.00000000e+00  3.31949194e-01 -2.27919479e-04 -2.25039317e-04 -2.30325358e-04 -2.34447378e-04 -2.36488628e-04 -2.37461595e-04 -2.37468585e-04 -2.37196845e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957087e-09  0.00000000e+00  3.31949194e-01  1.51064758e-05  1.23959287e-05  1.58906262e-05  1.83130269e-05  1.93261741e-05  2.00074983e-05  2.01915405e-05  2.10761286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62129993e-09  0.00000000e+00  3.31949194e-01 -2.45785060e-04 -2.43516044e-04 -2.46300100e-04 -2.48090166e-04 -2.48806622e-04 -2.49471300e-04 -2.49755395e-04 -2.51084156e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93563846e-09  0.00000000e+00  3.31949194e-01  8.53896074e-05  8.32810757e-05  8.51731861e-05  8.62915854e-05  8.67318168e-05  8.73545113e-05  8.76933441e-05  8.92973903e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20935203e-09  0.00000000e+00  3.31949194e-01 -1.05813991e-04 -1.03749862e-04 -1.04785864e-04 -1.05349504e-04 -1.05625382e-04 -1.06246507e-04 -1.06684081e-04 -1.08552157e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36256486e-09  0.00000000e+00  3.31949194e-01  1.34685650e-04  1.32412940e-04  1.32315428e-04  1.32278907e-04  1.32449874e-04  1.33039020e-04  1.33515555e-04  1.35424383e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48798190e-09  0.00000000e+00  3.31949194e-01 -4.37857855e-05 -4.10763795e-05 -4.01325899e-05 -3.97991409e-05 -4.00277736e-05 -4.05931444e-05 -4.10773044e-05 -4.28376113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64699689e-09  0.00000000e+00  3.31949194e-01  1.46819188e-04  1.43718836e-04  1.42417072e-04  1.42031100e-04  1.42335747e-04  1.42862918e-04  1.43294954e-04  1.44808419e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80775253e-09  0.00000000e+00  3.31949194e-01 -2.31508382e-05 -1.97196858e-05 -1.82456186e-05 -1.78891579e-05 -1.82739443e-05 -1.87674118e-05 -1.91451276e-05 -2.04089223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.97059629e-09  0.00000000e+00  3.31949194e-01  1.32127781e-04  1.28427138e-04  1.26892138e-04  1.26594647e-04  1.27048237e-04  1.27523125e-04  1.27871022e-04  1.28941073e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.18141356e-09  0.00000000e+00  3.31949194e-01 -5.96961782e-05 -5.58296419e-05 -5.42915375e-05 -5.40332642e-05 -5.45002004e-05 -5.49035911e-05 -5.51180773e-05 -5.58478257e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45370152e-09  0.00000000e+00  3.31949194e-01  6.06350436e-05  5.66952907e-05  5.51978013e-05  5.50013085e-05  5.55287350e-05  5.59849902e-05  5.62949742e-05  5.71106398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75728813e-09  0.00000000e+00  3.31949194e-01 -1.25587840e-04 -1.21607567e-04 -1.20161430e-04 -1.20022251e-04 -1.20602629e-04 -1.21111619e-04 -1.21518498e-04 -1.22441920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18961928e-09  0.00000000e+00  3.31949194e-01  3.69066132e-05  3.28554865e-05  3.14133457e-05  3.12763364e-05  3.18361303e-05  3.22831722e-05  3.25735190e-05  3.32403471e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70629271e-09  0.00000000e+00  3.31949194e-01 -8.32267439e-05 -7.91512246e-05 -7.77343408e-05 -7.76176591e-05 -7.81868259e-05 -7.86316820e-05 -7.89170172e-05 -7.95403481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30367635e-09  0.00000000e+00  3.31949194e-01  1.00370383e-04  9.62747025e-05  9.48805926e-05  9.47832766e-05  9.53666025e-05  9.58243403e-05  9.61333883e-05  9.67673911e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85975869e-09  0.00000000e+00  3.31949194e-01 -7.52605505e-05 -7.11582293e-05 -6.97968069e-05 -6.97249243e-05 -7.03286338e-05 -7.08103228e-05 -7.11658135e-05 -7.18615637e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45208353e-09  0.00000000e+00  3.31949194e-01  5.13521368e-05  4.72241423e-05  4.58779613e-05  4.58130058e-05  4.64107012e-05  4.68704462e-05  4.71836568e-05  4.77698042e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.96076187e-09  0.00000000e+00  3.31949194e-01 -9.99612929e-05 -9.58323120e-05 -9.45210589e-05 -9.44801265e-05 -9.50953309e-05 -9.55767373e-05 -9.59353843e-05 -9.65953186e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57915550e-09  0.00000000e+00  3.31949194e-01  8.23113761e-05  7.81628819e-05  7.68672919e-05  7.68349973e-05  7.74514334e-05  7.79296513e-05  7.82845469e-05  7.89186285e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01015082e-08  0.00000000e+00  3.31949194e-01 -6.62550195e-05 -6.21014509e-05 -6.08297101e-05 -6.08024393e-05 -6.14031680e-05 -6.18393091e-05 -6.21062806e-05 -6.25219051e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07517092e-08  0.00000000e+00  3.31949194e-01  6.95885871e-05  6.54233166e-05  6.41679802e-05  6.41473155e-05  6.47459529e-05  6.51728963e-05  6.54220095e-05  6.57802409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13339035e-08  0.00000000e+00  3.31949194e-01 -9.54175870e-05 -9.12663349e-05 -9.00421900e-05 -9.00355736e-05 -9.06365807e-05 -9.10587201e-05 -9.12959764e-05 -9.16043885e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20241955e-08  0.00000000e+00  3.31949194e-01  7.63502958e-05  7.21642183e-05  7.09417373e-05  7.09339335e-05  7.15294932e-05  7.19424241e-05  7.21642977e-05  7.24235698e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26921760e-08  0.00000000e+00  3.31949194e-01 -5.04407665e-05 -4.64178435e-05 -4.52885356e-05 -4.53189683e-05 -4.59211642e-05 -4.63148281e-05 -4.64835711e-05 -4.66059426e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32857883e-08  0.00000000e+00  3.31949194e-01  1.08021015e-04  1.03793019e-04  1.02578247e-04  1.02566680e-04  1.03159681e-04  1.03573579e-04  1.03788007e-04  1.04011589e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36883474e-08  0.00000000e+00  3.31949194e-01 -5.86274139e-05 -5.45024151e-05 -5.33627340e-05 -5.33789968e-05 -5.39900065e-05 -5.44320433e-05 -5.46256460e-05 -5.47721971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40469062e-08  0.00000000e+00  3.31949194e-01  8.97576952e-05  8.57302351e-05  8.46508583e-05  8.46767293e-05  8.52876103e-05  8.57464265e-05  8.58809196e-05  8.57632634e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42974249e-08  0.00000000e+00  3.31949194e-01 -5.86955731e-05 -5.47599342e-05 -5.37317698e-05 -5.37280848e-05 -5.42542622e-05 -5.45729369e-05 -5.43645476e-05 -5.34564018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45816208e-08  0.00000000e+00  3.31949194e-01  8.53021633e-05  8.16116371e-05  8.07133679e-05  8.07527809e-05  8.12870659e-05  8.16143593e-05  8.13888655e-05  8.04891385e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49302127e-08  0.00000000e+00  3.31949194e-01 -6.34515693e-05 -5.95736609e-05 -5.85966711e-05 -5.86023827e-05 -5.91455695e-05 -5.95483913e-05 -5.94602180e-05 -5.88872291e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53520317e-08  0.00000000e+00  3.31949194e-01  7.05301751e-05  6.68046963e-05  6.59123133e-05  6.59569829e-05  6.65188319e-05  6.69353578e-05  6.69027825e-05  6.63910281e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
