 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315172e-09  0.00000000e+00  1.04787494e-01  1.46630877e+00  1.46632448e+00  1.46632877e+00  1.46633032e+00  1.46633153e+00  1.46632909e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.04787494e-01  1.48165049e+00  1.48170084e+00  1.48171953e+00  1.48172595e+00  1.48172809e+00  1.48173286e+00  1.48173667e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538620e-09  0.00000000e+00  1.04787494e-01  1.51241254e+00  1.51249645e+00  1.51253706e+00  1.51255593e+00  1.51256438e+00  1.51256464e+00  1.51256895e+00  1.51257409e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335295e-09  0.00000000e+00  1.04787494e-01  1.53667739e+00  1.53677147e+00  1.53681888e+00  1.53684183e+00  1.53685122e+00  1.53685382e+00  1.53684804e+00  1.53684137e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773112e-09  0.00000000e+00  1.04787494e-01  1.46881541e+00  1.46879175e+00  1.46879742e+00  1.46880495e+00  1.46880831e+00  1.46880127e+00  1.46878000e+00  1.46870660e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531401e-09  0.00000000e+00  1.04787494e-01  1.28693815e+00  1.28659550e+00  1.28648398e+00  1.28644835e+00  1.28643042e+00  1.28640386e+00  1.28632830e+00  1.28612784e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481989e-09  0.00000000e+00  1.04787494e-01  8.56821216e-01  8.55453736e-01  8.54870470e-01  8.54623595e-01  8.54502062e-01  8.54387247e-01  8.54181778e-01  8.53718395e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710875e-09  0.00000000e+00  1.04787494e-01  5.46452780e-01  5.45175482e-01  5.44507467e-01  5.44179649e-01  5.43998177e-01  5.43836365e-01  5.43578955e-01  5.43080781e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613781e-09  0.00000000e+00  1.04787494e-01  3.27282060e-01  3.26820539e-01  3.26549519e-01  3.26396101e-01  3.26295148e-01  3.26191452e-01  3.26034984e-01  3.25764340e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430535e-09  0.00000000e+00  1.04787494e-01  1.79364039e-01  1.79135877e-01  1.78968464e-01  1.78859641e-01  1.78784733e-01  1.78717348e-01  1.78634159e-01  1.78520354e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480465e-09  0.00000000e+00  1.04787494e-01  8.77636518e-02  8.76974049e-02  8.76111365e-02  8.75375635e-02  8.74836989e-02  8.74447334e-02  8.74162544e-02  8.73951224e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663428e-09  0.00000000e+00  1.04787494e-01  4.35090883e-02  4.35102465e-02  4.34813072e-02  4.34416245e-02  4.34079523e-02  4.33881912e-02  4.33844269e-02  4.33900360e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237707e-09  0.00000000e+00  1.04787494e-01  1.99384632e-02  1.99510827e-02  1.99450641e-02  1.99185368e-02  1.98847156e-02  1.98621504e-02  1.98639688e-02  1.98870206e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376966e-09  0.00000000e+00  1.04787494e-01  1.41069974e-02  1.40666125e-02  1.40804458e-02  1.40963154e-02  1.41097500e-02  1.41211453e-02  1.41243136e-02  1.41145421e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857638e-09  0.00000000e+00  1.04787494e-01  1.23438128e-02  1.23665420e-02  1.23306906e-02  1.23015212e-02  1.22844591e-02  1.22760673e-02  1.22766040e-02  1.22870195e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222662e-09  0.00000000e+00  1.04787494e-01  4.10385149e-03  4.01235745e-03  3.97164830e-03  3.94835586e-03  3.93523463e-03  3.93008590e-03  3.93236984e-03  3.94307853e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983713e-09  0.00000000e+00  1.04787494e-01  1.99127017e-03  2.02295123e-03  2.04067778e-03  2.05470882e-03  2.06556039e-03  2.07331282e-03  2.07892179e-03  2.08538007e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496797e-09  0.00000000e+00  1.04787494e-01  2.38820526e-03  2.48096461e-03  2.54698276e-03  2.59173394e-03  2.62092880e-03  2.63727620e-03  2.64279833e-03  2.63937309e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038092e-09  0.00000000e+00  1.04787494e-01  3.18822048e-03  3.25293920e-03  3.30044071e-03  3.33189840e-03  3.35130711e-03  3.36294945e-03  3.36942564e-03  3.37189915e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858312e-09  0.00000000e+00  1.04787494e-01  4.02609251e-03  4.00941088e-03  4.01552226e-03  4.02857687e-03  4.03927294e-03  4.04220881e-03  4.03363141e-03  4.00992362e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648771e-09  0.00000000e+00  1.04787494e-01  8.08574163e-04  8.16396727e-04  8.05566223e-04  7.91927334e-04  7.81109134e-04  7.74387057e-04  7.72250207e-04  7.75266834e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77783753e-09  0.00000000e+00  1.04787494e-01  5.04127637e-04  4.95735081e-04  5.00278836e-04  5.05252090e-04  5.08149182e-04  5.09639048e-04  5.09435283e-04  5.06931402e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97705611e-09  0.00000000e+00  1.04787494e-01 -2.36062697e-04 -2.33190130e-04 -2.38464389e-04 -2.42606398e-04 -2.44588100e-04 -2.45626886e-04 -2.45619827e-04 -2.45307898e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22963540e-09  0.00000000e+00  1.04787494e-01  5.39265809e-06  2.69486856e-06  6.18309796e-06  8.62568404e-06  9.62999127e-06  1.03222025e-05  1.04891981e-05  1.13126729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.59136852e-09  0.00000000e+00  1.04787494e-01 -2.53305881e-04 -2.51067494e-04 -2.53782029e-04 -2.55540349e-04 -2.56243217e-04 -2.56904173e-04 -2.57190952e-04 -2.58506781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92527457e-09  0.00000000e+00  1.04787494e-01  8.46902861e-05  8.25869921e-05  8.44600972e-05  8.55880106e-05  8.60457082e-05  8.66557432e-05  8.69986287e-05  8.85738008e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22309262e-09  0.00000000e+00  1.04787494e-01 -1.00667930e-04 -9.86185709e-05 -9.97037152e-05 -1.00316795e-04 -1.00629016e-04 -1.01230972e-04 -1.01671232e-04 -1.03501492e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48123391e-09  0.00000000e+00  1.04787494e-01  1.57431663e-04  1.55285017e-04  1.55626754e-04  1.55822052e-04  1.56047755e-04  1.56623076e-04  1.57093446e-04  1.58977690e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63178507e-09  0.00000000e+00  1.04787494e-01 -3.29641360e-05 -3.04838248e-05 -2.99063871e-05 -2.96987391e-05 -2.99183290e-05 -3.04761143e-05 -3.09857544e-05 -3.28476212e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.75317864e-09  0.00000000e+00  1.04787494e-01  1.53895375e-04  1.50919009e-04  1.49711681e-04  1.49342960e-04  1.49643382e-04  1.50163915e-04  1.50633140e-04  1.52242783e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90928642e-09  0.00000000e+00  1.04787494e-01 -2.74057468e-05 -2.40802778e-05 -2.26397532e-05 -2.22777805e-05 -2.26541154e-05 -2.31346268e-05 -2.35312674e-05 -2.48567242e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06385077e-09  0.00000000e+00  1.04787494e-01  1.20248046e-04  1.16636602e-04  1.15106189e-04  1.14804446e-04  1.15263731e-04  1.15746458e-04  1.16145383e-04  1.17328288e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.21906880e-09  0.00000000e+00  1.04787494e-01 -6.85242326e-05 -6.46739628e-05 -6.31212158e-05 -6.28664538e-05 -6.33382814e-05 -6.37201833e-05 -6.39257213e-05 -6.46289493e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42084553e-09  0.00000000e+00  1.04787494e-01  6.15458235e-05  5.75802681e-05  5.60698225e-05  5.58866631e-05  5.64224649e-05  5.68536398e-05  5.71439682e-05  5.78916591e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68987590e-09  0.00000000e+00  1.04787494e-01 -1.25350597e-04 -1.21335256e-04 -1.19879584e-04 -1.19756644e-04 -1.20345171e-04 -1.20830998e-04 -1.21218648e-04 -1.22069610e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.99058822e-09  0.00000000e+00  1.04787494e-01  2.91886783e-05  2.50846631e-05  2.36406121e-05  2.35234500e-05  2.40856319e-05  2.44948929e-05  2.47358584e-05  2.52609919e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.39418564e-09  0.00000000e+00  1.04787494e-01 -1.03835492e-04 -9.97075499e-05 -9.82977568e-05 -9.82069970e-05 -9.87833253e-05 -9.92002186e-05 -9.94530669e-05 -9.99594592e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93380800e-09  0.00000000e+00  1.04787494e-01  9.43433766e-05  9.01861908e-05  8.87929824e-05  8.87128769e-05  8.92890855e-05  8.96960307e-05  8.99287080e-05  9.03654218e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.48724442e-09  0.00000000e+00  1.04787494e-01 -6.07456611e-05 -5.65862693e-05 -5.52268552e-05 -5.51756768e-05 -5.57821500e-05 -5.62394034e-05 -5.65776547e-05 -5.72250196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.07802726e-09  0.00000000e+00  1.04787494e-01  6.49097684e-05  6.07408104e-05  5.94065795e-05  5.93753284e-05  6.00003620e-05  6.04878129e-05  6.08903142e-05  6.16541396e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68740744e-09  0.00000000e+00  1.04787494e-01 -1.09672349e-04 -1.05506185e-04 -1.04200289e-04 -1.04185957e-04 -1.04820276e-04 -1.05317363e-04 -1.05737147e-04 -1.06512892e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25927254e-09  0.00000000e+00  1.04787494e-01  7.24458728e-05  6.82538396e-05  6.69562796e-05  6.69383388e-05  6.75514583e-05  6.80027186e-05  6.83267577e-05  6.88653767e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86477769e-09  0.00000000e+00  1.04787494e-01 -6.45021999e-05 -6.03060410e-05 -5.90251679e-05 -5.90055738e-05 -5.95951414e-05 -5.99923024e-05 -6.02000997e-05 -6.04539324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03820290e-08  0.00000000e+00  1.04787494e-01  8.17962095e-05  7.75960707e-05  7.63400072e-05  7.63321646e-05  7.69251519e-05  7.73245481e-05  7.75361549e-05  7.77730863e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09821547e-08  0.00000000e+00  1.04787494e-01 -9.55510759e-05 -9.13661987e-05 -9.01393652e-05 -9.01440908e-05 -9.07391419e-05 -9.11360171e-05 -9.13399089e-05 -9.15374320e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.14825632e-08  0.00000000e+00  1.04787494e-01  6.08679605e-05  5.66710271e-05  5.54610483e-05  5.54696852e-05  5.60584451e-05  5.64418445e-05  5.66190741e-05  5.67373935e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21025855e-08  0.00000000e+00  1.04787494e-01 -7.01989600e-05 -6.60509207e-05 -6.48821302e-05 -6.49075768e-05 -6.54987732e-05 -6.58764492e-05 -6.60367492e-05 -6.60973562e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26234894e-08  0.00000000e+00  1.04787494e-01  1.01611803e-04  9.73301505e-05  9.61185954e-05  9.61249093e-05  9.67078358e-05  9.70957658e-05  9.72901855e-05  9.74094202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.31571932e-08  0.00000000e+00  1.04787494e-01 -4.66445113e-05 -4.26504381e-05 -4.15943971e-05 -4.16691807e-05 -4.22618692e-05 -4.26226035e-05 -4.27501745e-05 -4.26972971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35776385e-08  0.00000000e+00  1.04787494e-01  8.91124155e-05  8.50879989e-05  8.40274334e-05  8.40979332e-05  8.46778254e-05  8.50149649e-05  8.51538193e-05  8.51174026e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38745754e-08  0.00000000e+00  1.04787494e-01 -5.60683385e-05 -5.21032267e-05 -5.10926249e-05 -5.11903650e-05 -5.17758165e-05 -5.20763226e-05 -5.22557859e-05 -5.23017004e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41326877e-08  0.00000000e+00  1.04787494e-01  8.78736535e-05  8.40138017e-05  8.30606322e-05  8.31673132e-05  8.37139597e-05  8.38810608e-05  8.38785739e-05  8.37534906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44072551e-08  0.00000000e+00  1.04787494e-01 -5.10914330e-05 -4.71915460e-05 -4.62253712e-05 -4.62911735e-05 -4.67477570e-05 -4.67138318e-05 -4.63625887e-05 -4.56868017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47226214e-08  0.00000000e+00  1.04787494e-01  8.14735315e-05  7.77798622e-05  7.69346348e-05  7.70597779e-05  7.75535090e-05  7.75485979e-05  7.72679889e-05  7.66609571e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
