 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389654e-09  0.00000000e+00  7.84074255e-02  1.48165048e+00  1.48170083e+00  1.48171952e+00  1.48172595e+00  1.48172808e+00  1.48173286e+00  1.48173666e+00  1.48175003e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538619e-09  0.00000000e+00  7.84074255e-02  1.51241249e+00  1.51249640e+00  1.51253701e+00  1.51255588e+00  1.51256433e+00  1.51256459e+00  1.51256890e+00  1.51257404e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335293e-09  0.00000000e+00  7.84074255e-02  1.53667721e+00  1.53677129e+00  1.53681870e+00  1.53684164e+00  1.53685103e+00  1.53685363e+00  1.53684785e+00  1.53684118e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773111e-09  0.00000000e+00  7.84074255e-02  1.46881506e+00  1.46879140e+00  1.46879707e+00  1.46880459e+00  1.46880795e+00  1.46880091e+00  1.46877964e+00  1.46870624e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531406e-09  0.00000000e+00  7.84074255e-02  1.28693743e+00  1.28659477e+00  1.28648325e+00  1.28644761e+00  1.28642968e+00  1.28640313e+00  1.28632756e+00  1.28612710e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481938e-09  0.00000000e+00  7.84074255e-02  8.56824122e-01  8.55456632e-01  8.54873363e-01  8.54626489e-01  8.54504955e-01  8.54390141e-01  8.54184671e-01  8.53721288e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710842e-09  0.00000000e+00  7.84074255e-02  5.46455890e-01  5.45178526e-01  5.44510481e-01  5.44182649e-01  5.44001172e-01  5.43839357e-01  5.43581944e-01  5.43083764e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613740e-09  0.00000000e+00  7.84074255e-02  3.27285718e-01  3.26824164e-01  3.26553127e-01  3.26399700e-01  3.26298742e-01  3.26195043e-01  3.26038572e-01  3.25767923e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430519e-09  0.00000000e+00  7.84074255e-02  1.79365508e-01  1.79137330e-01  1.78969910e-01  1.78861082e-01  1.78786172e-01  1.78718786e-01  1.78635595e-01  1.78521789e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480440e-09  0.00000000e+00  7.84074255e-02  8.77643331e-02  8.76980762e-02  8.76118024e-02  8.75382262e-02  8.74843598e-02  8.74453932e-02  8.74169137e-02  8.73957821e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663407e-09  0.00000000e+00  7.84074255e-02  4.35090733e-02  4.35102234e-02  4.34812786e-02  4.34415913e-02  4.34079157e-02  4.33881526e-02  4.33843880e-02  4.33899993e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237128e-09  0.00000000e+00  7.84074255e-02  1.99401177e-02  1.99527276e-02  1.99466955e-02  1.99201478e-02  1.98863013e-02  1.98637161e-02  1.98655321e-02  1.98886010e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91376655e-09  0.00000000e+00  7.84074255e-02  1.41070004e-02  1.40665864e-02  1.40804761e-02  1.40963453e-02  1.41097947e-02  1.41212044e-02  1.41243745e-02  1.41145893e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97856818e-09  0.00000000e+00  7.84074255e-02  1.23441385e-02  1.23668531e-02  1.23309419e-02  1.23017797e-02  1.22847174e-02  1.22763239e-02  1.22768596e-02  1.22872745e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222117e-09  0.00000000e+00  7.84074255e-02  4.10493963e-03  4.01347191e-03  3.97277993e-03  3.94948498e-03  3.93636208e-03  3.93121223e-03  3.93349518e-03  3.94420310e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983567e-09  0.00000000e+00  7.84074255e-02  1.99107171e-03  2.02274785e-03  2.04047696e-03  2.05451318e-03  2.06536664e-03  2.07311938e-03  2.07872840e-03  2.08518681e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23498498e-09  0.00000000e+00  7.84074255e-02  2.38845366e-03  2.48122341e-03  2.54724420e-03  2.59199638e-03  2.62119314e-03  2.63754218e-03  2.64306506e-03  2.63963972e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038727e-09  0.00000000e+00  7.84074255e-02  3.18844954e-03  3.25319030e-03  3.30069848e-03  3.33216116e-03  3.35157230e-03  3.36321563e-03  3.36969184e-03  3.37216407e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860074e-09  0.00000000e+00  7.84074255e-02  4.02634867e-03  4.00965119e-03  4.01575342e-03  4.02880018e-03  4.03949214e-03  4.04242594e-03  4.03384728e-03  4.01013848e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62650994e-09  0.00000000e+00  7.84074255e-02  8.09234047e-04  8.17060605e-04  8.06231443e-04  7.92594230e-04  7.81775725e-04  7.75053559e-04  7.72918259e-04  7.75938473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77787199e-09  0.00000000e+00  7.84074255e-02  5.04481380e-04  4.96081936e-04  5.00624790e-04  5.05597836e-04  5.08497503e-04  5.09989231e-04  5.09786251e-04  5.07283559e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97709940e-09  0.00000000e+00  7.84074255e-02 -2.36738806e-04 -2.33860889e-04 -2.39135723e-04 -2.43278059e-04 -2.45262278e-04 -2.46303119e-04 -2.46295596e-04 -2.45982536e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22969045e-09  0.00000000e+00  7.84074255e-02  4.60610583e-06  1.90630002e-06  5.39690814e-06  7.84048365e-06  8.84699750e-06  9.54179096e-06  9.70779254e-06  1.05284480e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.58404381e-09  0.00000000e+00  7.84074255e-02 -2.54638026e-04 -2.52403464e-04 -2.55103867e-04 -2.56849621e-04 -2.57548943e-04 -2.58212160e-04 -2.58500822e-04 -2.59823512e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91987446e-09  0.00000000e+00  7.84074255e-02  8.37069646e-05  8.16025216e-05  8.34671080e-05  8.45881051e-05  8.50449802e-05  8.56578707e-05  8.60023261e-05  8.75810679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.22242220e-09  0.00000000e+00  7.84074255e-02 -1.00613508e-04 -9.85622623e-05 -9.96523782e-05 -1.00267698e-04 -1.00581926e-04 -1.01187176e-04 -1.01627964e-04 -1.03458214e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48167048e-09  0.00000000e+00  7.84074255e-02  1.58256630e-04  1.56108496e-04  1.56457286e-04  1.56655622e-04  1.56883063e-04  1.57461599e-04  1.57932600e-04  1.59817383e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63532326e-09  0.00000000e+00  7.84074255e-02 -3.25078775e-05 -3.00348545e-05 -2.94781983e-05 -2.92780339e-05 -2.94981059e-05 -3.00592171e-05 -3.05694769e-05 -3.24345325e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.76177028e-09  0.00000000e+00  7.84074255e-02  1.54543992e-04  1.51599349e-04  1.50424258e-04  1.50061462e-04  1.50357924e-04  1.50883260e-04  1.51356298e-04  1.52981905e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89689396e-09  0.00000000e+00  7.84074255e-02 -2.58142883e-05 -2.24669511e-05 -2.10174464e-05 -2.06589621e-05 -2.10423825e-05 -2.15226538e-05 -2.19151147e-05 -2.32177938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.03630513e-09  0.00000000e+00  7.84074255e-02  1.23424492e-04  1.19764761e-04  1.18226301e-04  1.17934529e-04  1.18403306e-04  1.18879208e-04  1.19261519e-04  1.20385151e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17718631e-09  0.00000000e+00  7.84074255e-02 -6.16407980e-05 -5.77301447e-05 -5.61828498e-05 -5.59475652e-05 -5.64340436e-05 -5.68151940e-05 -5.70145858e-05 -5.76642870e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.35775294e-09  0.00000000e+00  7.84074255e-02  6.90292708e-05  6.50067122e-05  6.35188522e-05  6.33658704e-05  6.39260902e-05  6.43746220e-05  6.46921234e-05  6.54380176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.61490192e-09  0.00000000e+00  7.84074255e-02 -1.19758283e-04 -1.15689818e-04 -1.14259208e-04 -1.14159301e-04 -1.14757170e-04 -1.15235654e-04 -1.15604672e-04 -1.16374194e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.91067895e-09  0.00000000e+00  7.84074255e-02  2.70504033e-05  2.29014927e-05  2.14846378e-05  2.13862869e-05  2.19505914e-05  2.23428584e-05  2.25475182e-05  2.29629176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.25845013e-09  0.00000000e+00  7.84074255e-02 -1.13966092e-04 -1.09797645e-04 -1.08422320e-04 -1.08353683e-04 -1.08935139e-04 -1.09341708e-04 -1.09570591e-04 -1.09984804e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.73601699e-09  0.00000000e+00  7.84074255e-02  8.30386435e-05  7.88404753e-05  7.74824816e-05  7.74223975e-05  7.79998135e-05  7.83907181e-05  7.85883388e-05  7.89092763e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28052079e-09  0.00000000e+00  7.84074255e-02 -5.57422364e-05 -5.15290478e-05 -5.01892055e-05 -5.01319794e-05 -5.06930800e-05 -5.10445121e-05 -5.11657491e-05 -5.13208481e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.79104866e-09  0.00000000e+00  7.84074255e-02  7.98302409e-05  7.55960254e-05  7.42709542e-05  7.42130745e-05  7.47538054e-05  7.50595566e-05  7.50906878e-05  7.50418487e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.34999497e-09  0.00000000e+00  7.84074255e-02 -1.07158450e-04 -1.02930255e-04 -1.01635259e-04 -1.01595536e-04 -1.02148885e-04 -1.02472306e-04 -1.02535681e-04 -1.02521500e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.82983924e-09  0.00000000e+00  7.84074255e-02  5.40925069e-05  4.98426494e-05  4.85596366e-05  4.85174249e-05  4.90506203e-05  4.93309351e-05  4.93021761e-05  4.90461679e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.43070220e-09  0.00000000e+00  7.84074255e-02 -7.31009015e-05 -6.88587234e-05 -6.75993357e-05 -6.75673503e-05 -6.81018106e-05 -6.83796723e-05 -6.83414301e-05 -6.80308300e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.98169849e-09  0.00000000e+00  7.84074255e-02  9.02948420e-05  8.60582651e-05  8.48267081e-05  8.48147427e-05  8.53724003e-05  8.56948922e-05  8.57492127e-05  8.56176819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06366976e-08  0.00000000e+00  7.84074255e-02 -8.50816915e-05 -8.08623338e-05 -7.96571116e-05 -7.96565754e-05 -8.02178014e-05 -8.05427720e-05 -8.06003640e-05 -8.04557584e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12573675e-08  0.00000000e+00  7.84074255e-02  5.62595334e-05  5.20362212e-05  5.08460282e-05  5.08502256e-05  5.14102162e-05  5.17327711e-05  5.17863984e-05  5.16161626e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18815726e-08  0.00000000e+00  7.84074255e-02 -7.83832592e-05 -7.41983646e-05 -7.30435872e-05 -7.30636501e-05 -7.36303498e-05 -7.39591411e-05 -7.40218913e-05 -7.38504708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25252514e-08  0.00000000e+00  7.84074255e-02  9.79750613e-05  9.36983378e-05  9.25149014e-05  9.25210274e-05  9.30852291e-05  9.34274165e-05  9.35274887e-05  9.34243105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30516976e-08  0.00000000e+00  7.84074255e-02 -4.39184612e-05 -3.99322488e-05 -3.89014804e-05 -3.89682369e-05 -3.95432595e-05 -3.98665173e-05 -3.99102886e-05 -3.96611765e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35517219e-08  0.00000000e+00  7.84074255e-02  8.98858955e-05  8.58287491e-05  8.47692655e-05  8.48126616e-05  8.53678999e-05  8.56911159e-05  8.57690883e-05  8.55888436e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38394474e-08  0.00000000e+00  7.84074255e-02 -5.65412854e-05 -5.25554665e-05 -5.15511228e-05 -5.16116851e-05 -5.21503679e-05 -5.24582492e-05 -5.25968598e-05 -5.24969552e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41475643e-08  0.00000000e+00  7.84074255e-02  8.65236090e-05  8.26490300e-05  8.17026647e-05  8.17676888e-05  8.22550951e-05  8.24545870e-05  8.24467586e-05  8.23947238e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44357468e-08  0.00000000e+00  7.84074255e-02 -5.18894709e-05 -4.79726968e-05 -4.70115645e-05 -4.70351147e-05 -4.74270852e-05 -4.74429690e-05 -4.71311264e-05 -4.67543407e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47450488e-08  0.00000000e+00  7.84074255e-02  8.03936320e-05  7.66907117e-05  7.58544111e-05  7.59400620e-05  7.63659319e-05  7.64136661e-05  7.61933527e-05  7.57891235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
