 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.71861260e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.71861260e-01  1.45247838e+00  1.45247914e+00  1.45248100e+00  1.45248402e+00  1.45248969e+00  1.45249333e+00  1.45249346e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.71861260e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751591e+00  1.45751576e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.71861260e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.71861260e-01  1.48165054e+00  1.48170089e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173292e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.71861260e-01  1.51241294e+00  1.51249684e+00  1.51253745e+00  1.51255632e+00  1.51256478e+00  1.51256504e+00  1.51256934e+00  1.51257449e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335312e-09  0.00000000e+00  2.71861260e-01  1.53667894e+00  1.53677301e+00  1.53682042e+00  1.53684337e+00  1.53685275e+00  1.53685536e+00  1.53684959e+00  1.53684292e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773130e-09  0.00000000e+00  2.71861260e-01  1.46881833e+00  1.46879468e+00  1.46880035e+00  1.46880787e+00  1.46881124e+00  1.46880419e+00  1.46878293e+00  1.46870955e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531288e-09  0.00000000e+00  2.71861260e-01  1.28694674e+00  1.28660409e+00  1.28649258e+00  1.28645695e+00  1.28643902e+00  1.28641248e+00  1.28633693e+00  1.28613649e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482234e-09  0.00000000e+00  2.71861260e-01  8.56809491e-01  8.55442024e-01  8.54858746e-01  8.54611855e-01  8.54490317e-01  8.54375498e-01  8.54170040e-01  8.53706665e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711053e-09  0.00000000e+00  2.71861260e-01  5.46437242e-01  5.45160358e-01  5.44492520e-01  5.44164773e-01  5.43983329e-01  5.43821531e-01  5.43564148e-01  5.43066015e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614031e-09  0.00000000e+00  2.71861260e-01  3.27260560e-01  3.26799258e-01  3.26528353e-01  3.26374991e-01  3.26274066e-01  3.26170385e-01  3.26013942e-01  3.25743331e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430637e-09  0.00000000e+00  2.71861260e-01  1.79355320e-01  1.79127277e-01  1.78959922e-01  1.78851126e-01  1.78776232e-01  1.78708853e-01  1.78625673e-01  1.78511878e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480620e-09  0.00000000e+00  2.71861260e-01  8.77603025e-02  8.76941459e-02  8.76079201e-02  8.75343680e-02  8.74805141e-02  8.74415530e-02  8.74130773e-02  8.73919421e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663550e-09  0.00000000e+00  2.71861260e-01  4.35097889e-02  4.35110296e-02  4.34821328e-02  4.34424745e-02  4.34088170e-02  4.33890632e-02  4.33852991e-02  4.33908989e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239617e-09  0.00000000e+00  2.71861260e-01  1.99337474e-02  1.99464432e-02  1.99404690e-02  1.99139686e-02  1.98801656e-02  1.98576101e-02  1.98594310e-02  1.98824825e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378066e-09  0.00000000e+00  2.71861260e-01  1.41071179e-02  1.40666496e-02  1.40807927e-02  1.40966368e-02  1.41100688e-02  1.41214645e-02  1.41246357e-02  1.41148723e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860544e-09  0.00000000e+00  2.71861260e-01  1.23426225e-02  1.23654264e-02  1.23293624e-02  1.23002853e-02  1.22832658e-02  1.22748948e-02  1.22754407e-02  1.22858573e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224609e-09  0.00000000e+00  2.71861260e-01  4.09948598e-03  4.00812160e-03  3.96752705e-03  3.94426716e-03  3.93117673e-03  3.92604986e-03  3.92834650e-03  3.93905933e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984244e-09  0.00000000e+00  2.71861260e-01  1.99180285e-03  2.02341232e-03  2.04106600e-03  2.05507992e-03  2.06592753e-03  2.07368182e-03  2.07929224e-03  2.08574811e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490850e-09  0.00000000e+00  2.71861260e-01  2.38659681e-03  2.47942187e-03  2.54544830e-03  2.59017195e-03  2.61934374e-03  2.63567318e-03  2.64117844e-03  2.63772754e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035958e-09  0.00000000e+00  2.71861260e-01  3.18596668e-03  3.25054415e-03  3.29792290e-03  3.32930042e-03  3.34865267e-03  3.36026271e-03  3.36672858e-03  3.36920587e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854475e-09  0.00000000e+00  2.71861260e-01  4.02223548e-03  4.00562548e-03  4.01179285e-03  4.02486951e-03  4.03557819e-03  4.03852169e-03  4.02995128e-03  4.00625497e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643268e-09  0.00000000e+00  2.71861260e-01  8.01394818e-04  8.09239801e-04  7.98426336e-04  7.84817495e-04  7.74019674e-04  7.67305355e-04  7.65161674e-04  7.68158156e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77773723e-09  0.00000000e+00  2.71861260e-01  5.01160621e-04  4.92781439e-04  4.97333474e-04  5.02295129e-04  5.05180720e-04  5.06666151e-04  5.06463290e-04  5.03960843e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97692337e-09  0.00000000e+00  2.71861260e-01 -2.30700224e-04 -2.27829365e-04 -2.33101167e-04 -2.37225888e-04 -2.39191082e-04 -2.40227785e-04 -2.40229113e-04 -2.39940869e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949821e-09  0.00000000e+00  2.71861260e-01  1.19561366e-05  9.24866156e-06  1.27299390e-05  1.51553657e-05  1.61428875e-05  1.68357723e-05  1.70138703e-05  1.78758639e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56669476e-09  0.00000000e+00  2.71861260e-01 -2.53713442e-04 -2.51487676e-04 -2.54139882e-04 -2.55836203e-04 -2.56502500e-04 -2.57159518e-04 -2.57456211e-04 -2.58826924e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92943092e-09  0.00000000e+00  2.71861260e-01  8.56330774e-05  8.35216620e-05  8.53993030e-05  8.65190346e-05  8.69622765e-05  8.75716320e-05  8.79149245e-05  8.95130165e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21646595e-09  0.00000000e+00  2.71861260e-01 -1.03880765e-04 -1.01822640e-04 -1.02883804e-04 -1.03471171e-04 -1.03764502e-04 -1.04364265e-04 -1.04803847e-04 -1.06658073e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38646289e-09  0.00000000e+00  2.71861260e-01  1.40221694e-04  1.37990403e-04  1.37998011e-04  1.38015980e-04  1.38208321e-04  1.38772830e-04  1.39251924e-04  1.41157985e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53342226e-09  0.00000000e+00  2.71861260e-01 -4.03458528e-05 -3.77408857e-05 -3.69454689e-05 -3.66564176e-05 -3.68824759e-05 -3.74300583e-05 -3.79297813e-05 -3.97486823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66485543e-09  0.00000000e+00  2.71861260e-01  1.49156742e-04  1.46077752e-04  1.44787962e-04  1.44401673e-04  1.44711958e-04  1.45220422e-04  1.45667090e-04  1.47215666e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80357360e-09  0.00000000e+00  2.71861260e-01 -2.22526766e-05 -1.87930496e-05 -1.72971061e-05 -1.69422033e-05 -1.73413340e-05 -1.78135844e-05 -1.81936218e-05 -1.94502136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94698647e-09  0.00000000e+00  2.71861260e-01  1.33930957e-04  1.30181264e-04  1.28627382e-04  1.28340662e-04  1.28810855e-04  1.29262576e-04  1.29600915e-04  1.30626964e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12589161e-09  0.00000000e+00  2.71861260e-01 -5.10897384e-05 -4.71634187e-05 -4.56195732e-05 -4.53838908e-05 -4.58732060e-05 -4.62616974e-05 -4.64755103e-05 -4.71595200e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39206814e-09  0.00000000e+00  2.71861260e-01  6.72253030e-05  6.32343618e-05  6.17385375e-05  6.15672186e-05  6.21195500e-05  6.25748111e-05  6.29070306e-05  6.37189354e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68646213e-09  0.00000000e+00  2.71861260e-01 -1.21947075e-04 -1.17915987e-04 -1.16471484e-04 -1.16351355e-04 -1.16944363e-04 -1.17436368e-04 -1.17833398e-04 -1.18697947e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.03775588e-09  0.00000000e+00  2.71861260e-01  3.01909838e-05  2.60825416e-05  2.46462490e-05  2.45272281e-05  2.50913205e-05  2.55063033e-05  2.57566596e-05  2.63041987e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.51575048e-09  0.00000000e+00  2.71861260e-01 -9.64573750e-05 -9.23309903e-05 -9.09250766e-05 -9.08288908e-05 -9.14050636e-05 -9.18261025e-05 -9.20856672e-05 -9.26152276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.06423015e-09  0.00000000e+00  2.71861260e-01  9.66835583e-05  9.25317317e-05  9.11447299e-05  9.10611602e-05  9.16399282e-05  9.20555273e-05  9.23034501e-05  9.27788851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.54706971e-09  0.00000000e+00  2.71861260e-01 -6.24417649e-05 -5.82864138e-05 -5.69374127e-05 -5.68849777e-05 -5.74942392e-05 -5.79584763e-05 -5.83077290e-05 -5.89818552e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.13821573e-09  0.00000000e+00  2.71861260e-01  6.29144549e-05  5.87471549e-05  5.74212377e-05  5.73853593e-05  5.80069864e-05  5.84889391e-05  5.88765005e-05  5.96178868e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67913778e-09  0.00000000e+00  2.71861260e-01 -1.07515876e-04 -1.03350098e-04 -1.02054915e-04 -1.02036718e-04 -1.02666724e-04 -1.03155583e-04 -1.03555017e-04 -1.04292460e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.32064504e-09  0.00000000e+00  2.71861260e-01  7.35631490e-05  6.93751315e-05  6.80884477e-05  6.80686254e-05  6.86828570e-05  6.91371814e-05  6.94651717e-05  7.00229605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95461356e-09  0.00000000e+00  2.71861260e-01 -6.53512272e-05 -6.11612362e-05 -5.98921696e-05 -5.98725811e-05 -6.04672711e-05 -6.08755940e-05 -6.11049992e-05 -6.14194714e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05790080e-08  0.00000000e+00  2.71861260e-01  7.60434300e-05  7.18477414e-05  7.05978880e-05  7.05866141e-05  7.11818161e-05  7.15874670e-05  7.18109629e-05  7.20908864e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12235228e-08  0.00000000e+00  2.71861260e-01 -9.63286771e-05 -9.21500435e-05 -9.09291945e-05 -9.09305908e-05 -9.15281688e-05 -9.19315414e-05 -9.21475329e-05 -9.23881104e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18464889e-08  0.00000000e+00  2.71861260e-01  6.99692148e-05  6.57687886e-05  6.45562752e-05  6.45585816e-05  6.51504039e-05  6.55434388e-05  6.57400918e-05  6.59201803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25066153e-08  0.00000000e+00  2.71861260e-01 -5.69999354e-05 -5.29237220e-05 -5.17852907e-05 -5.18181314e-05 -5.24148909e-05 -5.27946799e-05 -5.29529761e-05 -5.30279680e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30337862e-08  0.00000000e+00  2.71861260e-01  1.09828511e-04  1.05550988e-04  1.04334277e-04  1.04334152e-04  1.04926342e-04  1.05325516e-04  1.05535919e-04  1.05716037e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35973092e-08  0.00000000e+00  2.71861260e-01 -5.61744111e-05 -5.20699873e-05 -5.09598697e-05 -5.10146552e-05 -5.16341159e-05 -5.20309202e-05 -5.22013429e-05 -5.22700641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
