 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.97859416e-09  0.00000000e+00  1.71226185e-01  1.23431180e-02  1.23658811e-02  1.23300844e-02  1.23009186e-02  1.22838637e-02  1.22754775e-02  1.22760171e-02  1.22864336e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223845e-09  0.00000000e+00  1.71226185e-01  4.10134974e-03  4.00985174e-03  3.96914364e-03  3.94586511e-03  3.93275409e-03  3.92761174e-03  3.92989894e-03  3.94060733e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984033e-09  0.00000000e+00  1.71226185e-01  1.99164303e-03  2.02332053e-03  2.04103157e-03  2.05505191e-03  2.06589979e-03  2.07365193e-03  2.07926095e-03  2.08571753e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493135e-09  0.00000000e+00  1.71226185e-01  2.38760042e-03  2.48033291e-03  2.54634031e-03  2.59108190e-03  2.62026860e-03  2.63661028e-03  2.64212914e-03  2.63870225e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036741e-09  0.00000000e+00  1.71226185e-01  3.18743018e-03  3.25210357e-03  3.29958952e-03  3.33103820e-03  3.35044168e-03  3.36208084e-03  3.36855508e-03  3.37102828e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853922e-09  0.00000000e+00  1.71226185e-01  4.02520506e-03  4.00855719e-03  4.01468881e-03  4.02775647e-03  4.03845904e-03  4.04139857e-03  4.03282504e-03  4.00912300e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62642868e-09  0.00000000e+00  1.71226185e-01  8.06697900e-04  8.14505757e-04  8.03667032e-04  7.90025176e-04  7.79208023e-04  7.72486072e-04  7.70345196e-04  7.73353226e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77774792e-09  0.00000000e+00  1.71226185e-01  5.03148918e-04  4.94771708e-04  4.99318622e-04  5.04289470e-04  5.07179709e-04  5.08665173e-04  5.08460131e-04  5.05955241e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694591e-09  0.00000000e+00  1.71226185e-01 -2.34126400e-04 -2.31266981e-04 -2.36542506e-04 -2.40682309e-04 -2.42658086e-04 -2.43693447e-04 -2.43688260e-04 -2.43381590e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22949252e-09  0.00000000e+00  1.71226185e-01  7.62438788e-06  4.93177988e-06  8.41700286e-06  1.08560325e-05  1.18548500e-05  1.25433158e-05  1.27134285e-05  1.35470079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55865067e-09  0.00000000e+00  1.71226185e-01 -2.56517489e-04 -2.54311620e-04 -2.56945617e-04 -2.58637862e-04 -2.59309647e-04 -2.59962605e-04 -2.60259531e-04 -2.61619842e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91259423e-09  0.00000000e+00  1.71226185e-01  8.21955480e-05  8.00996132e-05  8.19416907e-05  8.30470048e-05  8.34935080e-05  8.40986593e-05  8.44457270e-05  8.60389286e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19388468e-09  0.00000000e+00  1.71226185e-01 -1.05216561e-04 -1.03170464e-04 -1.04187353e-04 -1.04757942e-04 -1.05056133e-04 -1.05652335e-04 -1.06097822e-04 -1.07947428e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45028406e-09  0.00000000e+00  1.71226185e-01  1.52583974e-04  1.50431815e-04  1.50714704e-04  1.50878809e-04  1.51096839e-04  1.51666317e-04  1.52137832e-04  1.54027985e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59944728e-09  0.00000000e+00  1.71226185e-01 -3.56676078e-05 -3.31707659e-05 -3.25485826e-05 -3.23241920e-05 -3.25434389e-05 -3.30961223e-05 -3.36042992e-05 -3.54610567e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71879408e-09  0.00000000e+00  1.71226185e-01  1.52536895e-04  1.49524488e-04  1.48281860e-04  1.47906086e-04  1.48209506e-04  1.48723305e-04  1.49186166e-04  1.50777679e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86011370e-09  0.00000000e+00  1.71226185e-01 -2.41959287e-05 -2.08025548e-05 -1.93264686e-05 -1.89689128e-05 -1.93580135e-05 -1.98324628e-05 -2.02226541e-05 -2.15151333e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00126853e-09  0.00000000e+00  1.71226185e-01  1.28083733e-04  1.24388717e-04  1.22836910e-04  1.22546849e-04  1.23014724e-04  1.23476657e-04  1.23839733e-04  1.24925161e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16159738e-09  0.00000000e+00  1.71226185e-01 -5.79898891e-05 -5.40846511e-05 -5.25318763e-05 -5.22939876e-05 -5.27789104e-05 -5.31607455e-05 -5.33672894e-05 -5.40412749e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39177927e-09  0.00000000e+00  1.71226185e-01  6.58325184e-05  6.18418706e-05  6.03372990e-05  6.01682194e-05  6.07180982e-05  6.11636093e-05  6.14820702e-05  6.22617124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71666788e-09  0.00000000e+00  1.71226185e-01 -1.25409033e-04 -1.21382802e-04 -1.19926240e-04 -1.19806770e-04 -1.20399184e-04 -1.20889147e-04 -1.21286866e-04 -1.22151339e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01245794e-09  0.00000000e+00  1.71226185e-01  2.95128044e-05  2.53995712e-05  2.39562876e-05  2.38425563e-05  2.44076606e-05  2.48195340e-05  2.50676589e-05  2.56003514e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.49869939e-09  0.00000000e+00  1.71226185e-01 -9.67470316e-05 -9.26170778e-05 -9.12038942e-05 -9.11126675e-05 -9.16897631e-05 -9.21083664e-05 -9.23669682e-05 -9.28855187e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.02197601e-09  0.00000000e+00  1.71226185e-01  9.66705053e-05  9.25137002e-05  9.11197913e-05  9.10411207e-05  9.16200335e-05  9.20318185e-05  9.22760787e-05  9.27347581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.52723408e-09  0.00000000e+00  1.71226185e-01 -6.18019367e-05 -5.76418929e-05 -5.62838994e-05 -5.62344154e-05 -5.68416498e-05 -5.72988359e-05 -5.76377823e-05 -5.82831499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11101198e-09  0.00000000e+00  1.71226185e-01  6.29492017e-05  5.87777884e-05  5.74433936e-05  5.74109123e-05  5.80311865e-05  5.85076387e-05  5.88878966e-05  5.96068857e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77578576e-09  0.00000000e+00  1.71226185e-01 -1.07481014e-04 -1.03313934e-04 -1.02006590e-04 -1.01990798e-04 -1.02621642e-04 -1.03111161e-04 -1.03516240e-04 -1.04265164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.38093623e-09  0.00000000e+00  1.71226185e-01  7.65074198e-05  7.23188744e-05  7.10221484e-05  7.10066177e-05  7.16241008e-05  7.20838331e-05  7.24272839e-05  7.30170452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00375625e-08  0.00000000e+00  1.71226185e-01 -6.45346747e-05 -6.03447080e-05 -5.90650917e-05 -5.90493289e-05 -5.96467266e-05 -6.00596297e-05 -6.03027859e-05 -6.06466350e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06464399e-08  0.00000000e+00  1.71226185e-01  7.40012744e-05  6.98054058e-05  6.85453377e-05  6.85375433e-05  6.91342440e-05  6.95420548e-05  6.97741446e-05  7.00715292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12802691e-08  0.00000000e+00  1.71226185e-01 -9.77003719e-05 -9.35219810e-05 -9.22914745e-05 -9.22965709e-05 -9.28956708e-05 -9.33012858e-05 -9.35258864e-05 -9.37833878e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18698356e-08  0.00000000e+00  1.71226185e-01  7.08855718e-05  6.66840205e-05  6.54621848e-05  6.54680781e-05  6.60608391e-05  6.64551870e-05  6.66585486e-05  6.68503709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25052550e-08  0.00000000e+00  1.71226185e-01 -5.62663821e-05 -5.21915581e-05 -5.10454497e-05 -5.10823105e-05 -5.16796340e-05 -5.20596569e-05 -5.22221440e-05 -5.23027244e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30147731e-08  0.00000000e+00  1.71226185e-01  1.09887706e-04  1.05613873e-04  1.04391247e-04  1.04395991e-04  1.04989199e-04  1.05388208e-04  1.05602819e-04  1.05786897e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36604656e-08  0.00000000e+00  1.71226185e-01 -5.80758597e-05 -5.39629150e-05 -5.28385282e-05 -5.28936097e-05 -5.35112516e-05 -5.39062503e-05 -5.40834080e-05 -5.41651984e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40017562e-08  0.00000000e+00  1.71226185e-01  8.91201586e-05  8.50995909e-05  8.40426937e-05  8.41332331e-05  8.47769995e-05  8.51697755e-05  8.52782146e-05  8.51590893e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42863301e-08  0.00000000e+00  1.71226185e-01 -6.12905738e-05 -5.73266750e-05 -5.63113945e-05 -5.63942902e-05 -5.69877459e-05 -5.72402799e-05 -5.70033343e-05 -5.62460331e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46024873e-08  0.00000000e+00  1.71226185e-01  8.54053512e-05  8.16927445e-05  8.08110279e-05  8.09461157e-05  8.15554496e-05  8.17932433e-05  8.14713336e-05  8.06528404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49145845e-08  0.00000000e+00  1.71226185e-01 -6.33334342e-05 -5.94426395e-05 -5.84868290e-05 -5.85920954e-05 -5.92183005e-05 -5.95373333e-05 -5.93351661e-05 -5.88463653e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52694031e-08  0.00000000e+00  1.71226185e-01  7.58490976e-05  7.20831419e-05  7.11996318e-05  7.13375552e-05  7.19841126e-05  7.23294469e-05  7.21933273e-05  7.17863380e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
