 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.77234978e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.77234978e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173293e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.77234978e-01  1.51241295e+00  1.51249686e+00  1.51253746e+00  1.51255634e+00  1.51256479e+00  1.51256505e+00  1.51256936e+00  1.51257450e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335313e-09  0.00000000e+00  2.77234978e-01  1.53667900e+00  1.53677307e+00  1.53682048e+00  1.53684343e+00  1.53685282e+00  1.53685543e+00  1.53684965e+00  1.53684299e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773131e-09  0.00000000e+00  2.77234978e-01  1.46881845e+00  1.46879480e+00  1.46880047e+00  1.46880799e+00  1.46881136e+00  1.46880431e+00  1.46878305e+00  1.46870967e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531287e-09  0.00000000e+00  2.77234978e-01  1.28694698e+00  1.28660433e+00  1.28649281e+00  1.28645719e+00  1.28643926e+00  1.28641271e+00  1.28633716e+00  1.28613673e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482248e-09  0.00000000e+00  2.77234978e-01  8.56808831e-01  8.55441360e-01  8.54858079e-01  8.54611187e-01  8.54489648e-01  8.54374828e-01  8.54169371e-01  8.53705996e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711063e-09  0.00000000e+00  2.77234978e-01  5.46436507e-01  5.45159638e-01  5.44491806e-01  5.44164060e-01  5.43982618e-01  5.43820820e-01  5.43563438e-01  5.43065306e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614043e-09  0.00000000e+00  2.77234978e-01  3.27259630e-01  3.26798337e-01  3.26527436e-01  3.26374076e-01  3.26273152e-01  3.26169472e-01  3.26013029e-01  3.25742420e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430643e-09  0.00000000e+00  2.77234978e-01  1.79354953e-01  1.79126916e-01  1.78959562e-01  1.78850767e-01  1.78775874e-01  1.78708495e-01  1.78625316e-01  1.78511521e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480630e-09  0.00000000e+00  2.77234978e-01  8.77601317e-02  8.76939797e-02  8.76077559e-02  8.75342046e-02  8.74803510e-02  8.74413901e-02  8.74129146e-02  8.73917792e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663559e-09  0.00000000e+00  2.77234978e-01  4.35097852e-02  4.35110301e-02  4.34821353e-02  4.34424777e-02  4.34088205e-02  4.33890666e-02  4.33853026e-02  4.33909023e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239601e-09  0.00000000e+00  2.77234978e-01  1.99338519e-02  1.99465510e-02  1.99405765e-02  1.99140728e-02  1.98802646e-02  1.98577046e-02  1.98595251e-02  1.98825811e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378067e-09  0.00000000e+00  2.77234978e-01  1.41070908e-02  1.40666164e-02  1.40807839e-02  1.40966298e-02  1.41100667e-02  1.41214668e-02  1.41246387e-02  1.41148719e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860535e-09  0.00000000e+00  2.77234978e-01  1.23426248e-02  1.23654285e-02  1.23293473e-02  1.23002761e-02  1.22832587e-02  1.22748886e-02  1.22754349e-02  1.22858517e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224604e-09  0.00000000e+00  2.77234978e-01  4.09947658e-03  4.00812384e-03  3.96753801e-03  3.94428022e-03  3.93119175e-03  3.92606626e-03  3.92836360e-03  3.93907651e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984246e-09  0.00000000e+00  2.77234978e-01  1.99178980e-03  2.02339289e-03  2.04104278e-03  2.05505632e-03  2.06590392e-03  2.07365835e-03  2.07926888e-03  2.08572467e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490870e-09  0.00000000e+00  2.77234978e-01  2.38656955e-03  2.47939342e-03  2.54541721e-03  2.59013778e-03  2.61930773e-03  2.63563614e-03  2.64114078e-03  2.63768946e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035973e-09  0.00000000e+00  2.77234978e-01  3.18587902e-03  3.25045284e-03  3.29782847e-03  3.32920451e-03  3.34855550e-03  3.36016461e-03  3.36662993e-03  3.36910703e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854587e-09  0.00000000e+00  2.77234978e-01  4.02202334e-03  4.00541487e-03  4.01158287e-03  4.02465869e-03  4.03536677e-03  4.03830991e-03  4.02973942e-03  4.00604346e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643335e-09  0.00000000e+00  2.77234978e-01  8.01048318e-04  8.08893570e-04  7.98078590e-04  7.84467991e-04  7.73661554e-04  7.66954800e-04  7.64811687e-04  7.67805564e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772983e-09  0.00000000e+00  2.77234978e-01  5.01378702e-04  4.92982016e-04  4.97531177e-04  5.02490773e-04  5.05450259e-04  5.06858591e-04  5.06653093e-04  5.04152241e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690018e-09  0.00000000e+00  2.77234978e-01 -2.30282866e-04 -2.27399218e-04 -2.32673175e-04 -2.36797208e-04 -2.38837697e-04 -2.39802422e-04 -2.39807248e-04 -2.39524196e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947984e-09  0.00000000e+00  2.77234978e-01  1.21307146e-05  9.41976004e-06  1.29020905e-05  1.53251519e-05  1.63376510e-05  1.70078033e-05  1.71889381e-05  1.80542146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56800685e-09  0.00000000e+00  2.77234978e-01 -2.53373263e-04 -2.51146189e-04 -2.53802953e-04 -2.55500006e-04 -2.56175779e-04 -2.56826631e-04 -2.57125023e-04 -2.58495917e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93157818e-09  0.00000000e+00  2.77234978e-01  8.60193547e-05  8.39090300e-05  8.57926218e-05  8.69142456e-05  8.73563469e-05  8.79700755e-05  8.83142273e-05  8.99116709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21879029e-09  0.00000000e+00  2.77234978e-01 -1.03647017e-04 -1.01591459e-04 -1.02657993e-04 -1.03247201e-04 -1.03530310e-04 -1.04142814e-04 -1.04582569e-04 -1.06436246e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38696694e-09  0.00000000e+00  2.77234978e-01  1.40074052e-04  1.37844175e-04  1.37846408e-04  1.37861495e-04  1.38036229e-04  1.38619458e-04  1.39098339e-04  1.41004255e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53080138e-09  0.00000000e+00  2.77234978e-01 -4.04249483e-05 -3.78129387e-05 -3.70012323e-05 -3.67076883e-05 -3.69173615e-05 -3.74835009e-05 -3.79815049e-05 -3.97946451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66453083e-09  0.00000000e+00  2.77234978e-01  1.48981741e-04  1.45902902e-04  1.44611132e-04  1.44225672e-04  1.44521178e-04  1.45046012e-04  1.45490841e-04  1.47036014e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80497567e-09  0.00000000e+00  2.77234978e-01 -2.23305878e-05 -1.88747336e-05 -1.73798048e-05 -1.70254865e-05 -1.74118878e-05 -1.78977149e-05 -1.82770333e-05 -1.95341898e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94961011e-09  0.00000000e+00  2.77234978e-01  1.33735591e-04  1.29990431e-04  1.28437213e-04  1.28150263e-04  1.28610226e-04  1.29073107e-04  1.29411945e-04  1.30441748e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13178086e-09  0.00000000e+00  2.77234978e-01 -5.19614756e-05 -4.80412479e-05 -4.64968961e-05 -4.62595025e-05 -4.67395583e-05 -4.71365406e-05 -4.73499411e-05 -4.80380267e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39464251e-09  0.00000000e+00  2.77234978e-01  6.69701660e-05  6.29837920e-05  6.14876552e-05  6.13152188e-05  6.18598891e-05  6.23222120e-05  6.26535019e-05  6.34671673e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69171531e-09  0.00000000e+00  2.77234978e-01 -1.22246209e-04 -1.18219939e-04 -1.16774840e-04 -1.16653626e-04 -1.17240428e-04 -1.17739673e-04 -1.18137903e-04 -1.19008169e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04507330e-09  0.00000000e+00  2.77234978e-01  3.04597713e-05  2.63559405e-05  2.49188465e-05  2.47988267e-05  2.53578156e-05  2.57800722e-05  2.60330509e-05  2.65887870e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.52884386e-09  0.00000000e+00  2.77234978e-01 -9.55301291e-05 -9.14080477e-05 -9.00008358e-05 -8.99033286e-05 -9.04746074e-05 -9.09020002e-05 -9.11633966e-05 -9.16999259e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.07354581e-09  0.00000000e+00  2.77234978e-01  9.69451421e-05  9.27973652e-05  9.14093776e-05  9.13248301e-05  9.18994559e-05  9.23214815e-05  9.25721139e-05  9.30557438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55296509e-09  0.00000000e+00  2.77234978e-01 -6.26921498e-05 -5.85401868e-05 -5.71902350e-05 -5.71367187e-05 -5.77417894e-05 -5.82108543e-05 -5.85602386e-05 -5.92358835e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14331840e-09  0.00000000e+00  2.77234978e-01  6.26120649e-05  5.84474733e-05  5.71203202e-05  5.70829794e-05  5.76999775e-05  5.81848679e-05  5.85692896e-05  5.93047420e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68030367e-09  0.00000000e+00  2.77234978e-01 -1.07376238e-04 -1.03212817e-04 -1.01916609e-04 -1.01897163e-04 -1.02523079e-04 -1.03014890e-04 -1.03411953e-04 -1.04145082e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31879309e-09  0.00000000e+00  2.77234978e-01  7.35409722e-05  6.93550524e-05  6.80674660e-05  6.80465450e-05  6.86571246e-05  6.91144714e-05  6.94408144e-05  6.99958665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95839777e-09  0.00000000e+00  2.77234978e-01 -6.53896468e-05 -6.12015964e-05 -5.99315227e-05 -5.99109108e-05 -6.05024494e-05 -6.09141064e-05 -6.11430754e-05 -6.14578005e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05915099e-08  0.00000000e+00  2.77234978e-01  7.56531866e-05  7.14590459e-05  7.02078160e-05  7.01953597e-05  7.07875583e-05  7.11962326e-05  7.14191710e-05  7.16994552e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12412115e-08  0.00000000e+00  2.77234978e-01 -9.63576402e-05 -9.21804102e-05 -9.09581145e-05 -9.09583604e-05 -9.15532266e-05 -9.19595743e-05 -9.21753422e-05 -9.24171599e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18770034e-08  0.00000000e+00  2.77234978e-01  7.08660307e-05  6.66655676e-05  6.54507324e-05  6.54516167e-05  6.60410248e-05  6.64372855e-05  6.66347622e-05  6.68187497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25443169e-08  0.00000000e+00  2.77234978e-01 -5.56673064e-05 -5.15981308e-05 -5.04609544e-05 -5.04936310e-05 -5.10884171e-05 -5.14705862e-05 -5.16277039e-05 -5.17022588e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30812148e-08  0.00000000e+00  2.77234978e-01  1.10154057e-04  1.05878886e-04  1.04659760e-04  1.04657320e-04  1.05247201e-04  1.05650106e-04  1.05859607e-04  1.06042072e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36012861e-08  0.00000000e+00  2.77234978e-01 -5.64991649e-05 -5.23884917e-05 -5.12694329e-05 -5.13206661e-05 -5.19395021e-05 -5.23458404e-05 -5.25176044e-05 -5.25926351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39038081e-08  0.00000000e+00  2.77234978e-01  9.00930798e-05  8.60717026e-05  8.50114225e-05  8.50997062e-05  8.57523568e-05  8.61793991e-05  8.63137053e-05  8.62383688e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42218342e-08  0.00000000e+00  2.77234978e-01 -6.02244831e-05 -5.62953410e-05 -5.52801526e-05 -5.53602261e-05 -5.59526718e-05 -5.62282311e-05 -5.60083313e-05 -5.52882185e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45114877e-08  0.00000000e+00  2.77234978e-01  8.81677024e-05  8.44833883e-05  8.35908125e-05  8.37127513e-05  8.43039273e-05  8.45382179e-05  8.41853589e-05  8.33145313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48392434e-08  0.00000000e+00  2.77234978e-01 -6.34842951e-05 -5.95986382e-05 -5.86209574e-05 -5.87124391e-05 -5.93240909e-05 -5.96460945e-05 -5.94500376e-05 -5.89386324e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53070859e-08  0.00000000e+00  2.77234978e-01  7.36365602e-05  6.99003099e-05  6.90040449e-05  6.91333256e-05  6.97643763e-05  7.00964626e-05  6.99481943e-05  6.94866690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
