 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -3.15339521e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -3.15339521e-01  1.45247835e+00  1.45247905e+00  1.45248094e+00  1.45248398e+00  1.45248965e+00  1.45249330e+00  1.45249343e+00  1.45249421e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -3.15339521e-01  1.45751338e+00  1.45751546e+00  1.45751579e+00  1.45751588e+00  1.45751574e+00  1.45752453e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -3.15339521e-01  1.46630875e+00  1.46632445e+00  1.46632874e+00  1.46633029e+00  1.46633150e+00  1.46632907e+00  1.46633312e+00  1.46635160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389651e-09  0.00000000e+00 -3.15339521e-01  1.48165038e+00  1.48170075e+00  1.48171943e+00  1.48172585e+00  1.48172798e+00  1.48173276e+00  1.48173656e+00  1.48174993e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538611e-09  0.00000000e+00 -3.15339521e-01  1.51241193e+00  1.51249584e+00  1.51253644e+00  1.51255531e+00  1.51256376e+00  1.51256402e+00  1.51256832e+00  1.51257346e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335274e-09  0.00000000e+00 -3.15339521e-01  1.53667524e+00  1.53676930e+00  1.53681669e+00  1.53683963e+00  1.53684901e+00  1.53685161e+00  1.53684582e+00  1.53683914e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773104e-09  0.00000000e+00 -3.15339521e-01  1.46881145e+00  1.46878767e+00  1.46879328e+00  1.46880079e+00  1.46880414e+00  1.46879711e+00  1.46877581e+00  1.46870239e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531486e-09  0.00000000e+00 -3.15339521e-01  1.28692976e+00  1.28658689e+00  1.28647528e+00  1.28643959e+00  1.28642164e+00  1.28639507e+00  1.28631949e+00  1.28611900e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481308e-09  0.00000000e+00 -3.15339521e-01  8.56863375e-01  8.55495500e-01  8.54912074e-01  8.54665144e-01  8.54543587e-01  8.54428772e-01  8.54223295e-01  8.53759931e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710444e-09  0.00000000e+00 -3.15339521e-01  5.46496625e-01  5.45218239e-01  5.44549698e-01  5.44221644e-01  5.44040069e-01  5.43878211e-01  5.43620750e-01  5.43122504e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613252e-09  0.00000000e+00 -3.15339521e-01  3.27332180e-01  3.26870140e-01  3.26598834e-01  3.26445267e-01  3.26344237e-01  3.26240499e-01  3.26083980e-01  3.25813261e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430363e-09  0.00000000e+00 -3.15339521e-01  1.79384275e-01  1.79155852e-01  1.78988298e-01  1.78879398e-01  1.78804449e-01  1.78737042e-01  1.78653829e-01  1.78539998e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480166e-09  0.00000000e+00 -3.15339521e-01  8.77738194e-02  8.77074251e-02  8.76210632e-02  8.75474304e-02  8.74935288e-02  8.74545435e-02  8.74260525e-02  8.74049267e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663198e-09  0.00000000e+00 -3.15339521e-01  4.35099782e-02  4.35110405e-02  4.34820051e-02  4.34422288e-02  4.34084794e-02  4.33886701e-02  4.33848968e-02  4.33905496e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86227681e-09  0.00000000e+00 -3.15339521e-01  1.99685549e-02  1.99810381e-02  1.99746733e-02  1.99475269e-02  1.99128970e-02  1.98896821e-02  1.98914218e-02  1.99150515e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91371615e-09  0.00000000e+00 -3.15339521e-01  1.41073132e-02  1.40657227e-02  1.40821589e-02  1.40979675e-02  1.41118882e-02  1.41237692e-02  1.41270051e-02  1.41167918e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97843682e-09  0.00000000e+00 -3.15339521e-01  1.23479244e-02  1.23708542e-02  1.23325840e-02  1.23038781e-02  1.22868918e-02  1.22784817e-02  1.22790062e-02  1.22894223e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05213359e-09  0.00000000e+00 -3.15339521e-01  4.12142912e-03  4.03095730e-03  3.99114154e-03  3.96788640e-03  3.95481201e-03  3.94969320e-03  3.95197755e-03  3.96266188e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12981010e-09  0.00000000e+00 -3.15339521e-01  1.98756122e-03  2.01916184e-03  2.03692589e-03  2.05116566e-03  2.06211464e-03  2.06990242e-03  2.07551873e-03  2.08195852e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23525736e-09  0.00000000e+00 -3.15339521e-01  2.39105634e-03  2.48384784e-03  2.54983195e-03  2.59449213e-03  2.62367330e-03  2.64002967e-03  2.64554907e-03  2.64209595e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34048953e-09  0.00000000e+00 -3.15339521e-01  3.18743811e-03  3.25231532e-03  3.29971639e-03  3.33118206e-03  3.35057143e-03  3.36218508e-03  3.36862930e-03  3.37105480e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46899766e-09  0.00000000e+00 -3.15339521e-01  4.02477535e-03  4.00778355e-03  4.01368987e-03  4.02649241e-03  4.03705129e-03  4.03992308e-03  4.03132682e-03  4.00764698e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62694953e-09  0.00000000e+00 -3.15339521e-01  8.13167770e-04  8.21074598e-04  8.10273473e-04  7.96724836e-04  7.85921441e-04  7.79205024e-04  7.77100394e-04  7.80168335e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77858560e-09  0.00000000e+00 -3.15339521e-01  5.07936099e-04  4.99352950e-04  5.03898547e-04  5.08851468e-04  5.11822488e-04  5.13367735e-04  5.13187112e-04  5.10737291e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97801185e-09  0.00000000e+00 -3.15339521e-01 -2.43092708e-04 -2.40057599e-04 -2.45376208e-04 -2.49518816e-04 -2.51573524e-04 -2.52690357e-04 -2.52681003e-04 -2.52398813e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23089929e-09  0.00000000e+00 -3.15339521e-01 -2.50214940e-06 -5.27761463e-06 -1.69327868e-06  7.72797251e-07  1.83800280e-06  2.63634980e-06  2.78469770e-06  3.61114337e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55632928e-09  0.00000000e+00 -3.15339521e-01 -2.62047116e-04 -2.59762441e-04 -2.62486993e-04 -2.64195040e-04 -2.64919493e-04 -2.65692865e-04 -2.65978373e-04 -2.67357712e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88729612e-09  0.00000000e+00 -3.15339521e-01  7.68942784e-05  7.47382428e-05  7.66304254e-05  7.77190425e-05  7.81998030e-05  7.89253731e-05  7.92647093e-05  8.08884412e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
