 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  2.31314118e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00  2.31314118e-01  1.45247837e+00  1.45247913e+00  1.45248100e+00  1.45248402e+00  1.45248968e+00  1.45249333e+00  1.45249345e+00  1.45249424e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277931e-09  0.00000000e+00  2.31314118e-01  1.45751341e+00  1.45751548e+00  1.45751582e+00  1.45751590e+00  1.45751576e+00  1.45752455e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315173e-09  0.00000000e+00  2.31314118e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.31314118e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.31314118e-01  1.51241283e+00  1.51249673e+00  1.51253734e+00  1.51255621e+00  1.51256467e+00  1.51256493e+00  1.51256923e+00  1.51257437e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335307e-09  0.00000000e+00  2.31314118e-01  1.53667848e+00  1.53677256e+00  1.53681997e+00  1.53684292e+00  1.53685231e+00  1.53685492e+00  1.53684914e+00  1.53684248e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773124e-09  0.00000000e+00  2.31314118e-01  1.46881747e+00  1.46879383e+00  1.46879950e+00  1.46880703e+00  1.46881039e+00  1.46880335e+00  1.46878208e+00  1.46870870e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531376e-09  0.00000000e+00  2.31314118e-01  1.28694231e+00  1.28659966e+00  1.28648815e+00  1.28645252e+00  1.28643460e+00  1.28640804e+00  1.28633249e+00  1.28613205e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482255e-09  0.00000000e+00  2.31314118e-01  8.56806589e-01  8.55439119e-01  8.54855844e-01  8.54608959e-01  8.54487422e-01  8.54372603e-01  8.54167139e-01  8.53703757e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711055e-09  0.00000000e+00  2.31314118e-01  5.46436818e-01  5.45159852e-01  5.44491981e-01  5.44164222e-01  5.43982774e-01  5.43820973e-01  5.43563585e-01  5.43065443e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614008e-09  0.00000000e+00  2.31314118e-01  3.27262970e-01  3.26801616e-01  3.26530685e-01  3.26377311e-01  3.26276380e-01  3.26172696e-01  3.26016248e-01  3.25745632e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430630e-09  0.00000000e+00  2.31314118e-01  1.79356461e-01  1.79128385e-01  1.78961015e-01  1.78852212e-01  1.78777315e-01  1.78709935e-01  1.78626754e-01  1.78512957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480614e-09  0.00000000e+00  2.31314118e-01  8.77602309e-02  8.76940467e-02  8.76078092e-02  8.75342521e-02  8.74803960e-02  8.74414344e-02  8.74129586e-02  8.73918247e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663553e-09  0.00000000e+00  2.31314118e-01  4.35092170e-02  4.35104304e-02  4.34815217e-02  4.34418582e-02  4.34081987e-02  4.33884444e-02  4.33846806e-02  4.33902817e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239611e-09  0.00000000e+00  2.31314118e-01  1.99334338e-02  1.99461069e-02  1.99401298e-02  1.99136433e-02  1.98798644e-02  1.98573298e-02  1.98591527e-02  1.98821826e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378048e-09  0.00000000e+00  2.31314118e-01  1.41070589e-02  1.40666618e-02  1.40805994e-02  1.40964535e-02  1.41098674e-02  1.41212444e-02  1.41244119e-02  1.41146623e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860460e-09  0.00000000e+00  2.31314118e-01  1.23427041e-02  1.23654936e-02  1.23295943e-02  1.23004674e-02  1.22834292e-02  1.22750508e-02  1.22755938e-02  1.22860106e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224543e-09  0.00000000e+00  2.31314118e-01  4.09982952e-03  4.00837755e-03  3.96771240e-03  3.94444141e-03  3.93133949e-03  3.92620433e-03  3.92849651e-03  3.93920835e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984222e-09  0.00000000e+00  2.31314118e-01  1.99185861e-03  2.02350867e-03  2.04119264e-03  2.05520863e-03  2.06605617e-03  2.07380948e-03  2.07941919e-03  2.08587583e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490990e-09  0.00000000e+00  2.31314118e-01  2.38706374e-03  2.47978456e-03  2.54578207e-03  2.59050659e-03  2.61968182e-03  2.63601661e-03  2.64153194e-03  2.63810373e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035964e-09  0.00000000e+00  2.31314118e-01  3.18670616e-03  3.25131670e-03  3.29876468e-03  3.33019515e-03  3.34958650e-03  3.36121854e-03  3.36769026e-03  3.37016587e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853238e-09  0.00000000e+00  2.31314118e-01  4.02361850e-03  4.00700198e-03  4.01315250e-03  4.02622462e-03  4.03692895e-03  4.03986879e-03  4.03129533e-03  4.00759480e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641695e-09  0.00000000e+00  2.31314118e-01  8.03908919e-04  8.11713807e-04  8.00872455e-04  7.87235028e-04  7.76420776e-04  7.69700221e-04  7.67558504e-04  7.70560785e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772731e-09  0.00000000e+00  2.31314118e-01  5.02017792e-04  4.93651107e-04  4.98207348e-04  5.03178671e-04  5.06068139e-04  5.07552899e-04  5.07346143e-04  5.04838951e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691421e-09  0.00000000e+00  2.31314118e-01 -2.32175655e-04 -2.29322356e-04 -2.34604186e-04 -2.38743221e-04 -2.40717323e-04 -2.41753242e-04 -2.41749346e-04 -2.41449179e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947133e-09  0.00000000e+00  2.31314118e-01  1.00600583e-05  7.36909677e-06  1.08589279e-05  1.32970264e-05  1.42941497e-05  1.49840559e-05  1.51563089e-05  1.60016306e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56067414e-09  0.00000000e+00  2.31314118e-01 -2.55203348e-04 -2.52997739e-04 -2.55642134e-04 -2.57338073e-04 -2.58009598e-04 -2.58663395e-04 -2.58958725e-04 -2.60323598e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92026834e-09  0.00000000e+00  2.31314118e-01  8.37251665e-05  8.16300071e-05  8.34938549e-05  8.46103623e-05  8.50588764e-05  8.56650634e-05  8.60084696e-05  8.76017108e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20471554e-09  0.00000000e+00  2.31314118e-01 -1.04593115e-04 -1.02549359e-04 -1.03593228e-04 -1.04176719e-04 -1.04476292e-04 -1.05073186e-04 -1.05513779e-04 -1.07362255e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39091418e-09  0.00000000e+00  2.31314118e-01  1.42162007e-04  1.39959349e-04  1.40030769e-04  1.40086551e-04  1.40290199e-04  1.40854242e-04  1.41331365e-04  1.43228531e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52772091e-09  0.00000000e+00  2.31314118e-01 -4.00067683e-05 -3.73967171e-05 -3.65875611e-05 -3.62998063e-05 -3.65326468e-05 -3.70784453e-05 -3.75807042e-05 -3.93946641e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64062224e-09  0.00000000e+00  2.31314118e-01  1.48148035e-04  1.44993974e-04  1.43642508e-04  1.43256819e-04  1.43587097e-04  1.44087716e-04  1.44525859e-04  1.46023179e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77063423e-09  0.00000000e+00  2.31314118e-01 -2.02925821e-05 -1.67532853e-05 -1.52257710e-05 -1.48892518e-05 -1.53110714e-05 -1.57741188e-05 -1.61400103e-05 -1.73253794e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91162393e-09  0.00000000e+00  2.31314118e-01  1.36341877e-04  1.32528680e-04  1.30967808e-04  1.30703639e-04  1.31189686e-04  1.31629431e-04  1.31946777e-04  1.32889018e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06893302e-09  0.00000000e+00  2.31314118e-01 -4.23457366e-05 -3.83517445e-05 -3.68189944e-05 -3.66154914e-05 -3.71252600e-05 -3.75107565e-05 -3.77188412e-05 -3.83324035e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29617573e-09  0.00000000e+00  2.31314118e-01  7.99290147e-05  7.58648043e-05  7.43900998e-05  7.42539408e-05  7.48254790e-05  7.52778419e-05  7.56048866e-05  7.63415540e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58506261e-09  0.00000000e+00  2.31314118e-01 -1.14070362e-04 -1.09963484e-04 -1.08534765e-04 -1.08434141e-04 -1.09020006e-04 -1.09466875e-04 -1.09780822e-04 -1.10437691e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89249764e-09  0.00000000e+00  2.31314118e-01  2.78374606e-05  2.36591750e-05  2.22457899e-05  2.21453683e-05  2.26967561e-05  2.30583166e-05  2.32097277e-05  2.35189504e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.32986127e-09  0.00000000e+00  2.31314118e-01 -1.10661555e-04 -1.06476726e-04 -1.05101469e-04 -1.05028447e-04 -1.05599134e-04 -1.05982958e-04 -1.06173616e-04 -1.06517489e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.84841452e-09  0.00000000e+00  2.31314118e-01  8.68326479e-05  8.26245654e-05  8.12676132e-05  8.12040953e-05  8.17735218e-05  8.21478153e-05  8.23187244e-05  8.25923373e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.46310422e-09  0.00000000e+00  2.31314118e-01 -5.90625232e-05 -5.48353993e-05 -5.34882484e-05 -5.34158941e-05 -5.39498259e-05 -5.42497595e-05 -5.42806806e-05 -5.42833304e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04518192e-09  0.00000000e+00  2.31314118e-01  7.01855218e-05  6.59339875e-05  6.45939761e-05  6.45107414e-05  6.50077221e-05  6.52319074e-05  6.51187838e-05  6.48335047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67238733e-09  0.00000000e+00  2.31314118e-01 -1.09527471e-04 -1.05289635e-04 -1.03982926e-04 -1.03923599e-04 -1.04444585e-04 -1.04708643e-04 -1.04670755e-04 -1.04506253e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.25065374e-09  0.00000000e+00  2.31314118e-01  6.94724018e-05  6.52205024e-05  6.39280040e-05  6.38728647e-05  6.43884362e-05  6.46389482e-05  6.45683417e-05  6.42895098e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.86654880e-09  0.00000000e+00  2.31314118e-01 -6.59719359e-05 -6.17273514e-05 -6.04573267e-05 -6.04088343e-05 -6.09177451e-05 -6.11488666e-05 -6.10313510e-05 -6.06087089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03929703e-08  0.00000000e+00  2.31314118e-01  8.29980506e-05  7.87591859e-05  7.75178005e-05  7.74870883e-05  7.80126285e-05  7.82736672e-05  7.82148816e-05  7.78846681e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10075627e-08  0.00000000e+00  2.31314118e-01 -9.38154370e-05 -8.95989930e-05 -8.83890847e-05 -8.83747660e-05 -8.89111813e-05 -8.91883146e-05 -8.91587546e-05 -8.88628464e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15259994e-08  0.00000000e+00  2.31314118e-01  6.10146874e-05  5.67931155e-05  5.56017176e-05  5.55950837e-05  5.61344883e-05  5.64178554e-05  5.64009554e-05  5.61053848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
