 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.72614012e-09  0.00000000e+00  2.32779678e-01  3.27262817e-01  3.26801465e-01  3.26530535e-01  3.26377161e-01  3.26276230e-01  3.26172547e-01  3.26016099e-01  3.25745483e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430634e-09  0.00000000e+00  2.32779678e-01  1.79356342e-01  1.79128268e-01  1.78960898e-01  1.78852095e-01  1.78777199e-01  1.78709819e-01  1.78626637e-01  1.78512841e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480619e-09  0.00000000e+00  2.32779678e-01  8.77601708e-02  8.76939876e-02  8.76077505e-02  8.75341935e-02  8.74803375e-02  8.74413760e-02  8.74129002e-02  8.73917664e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663558e-09  0.00000000e+00  2.32779678e-01  4.35092095e-02  4.35104239e-02  4.34815155e-02  4.34418523e-02  4.34081929e-02  4.33884385e-02  4.33846748e-02  4.33902758e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239623e-09  0.00000000e+00  2.32779678e-01  1.99334170e-02  1.99460909e-02  1.99401139e-02  1.99136272e-02  1.98798477e-02  1.98573126e-02  1.98591355e-02  1.98821659e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378057e-09  0.00000000e+00  2.32779678e-01  1.41070605e-02  1.40666612e-02  1.40806050e-02  1.40964587e-02  1.41098730e-02  1.41212505e-02  1.41244180e-02  1.41146682e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860478e-09  0.00000000e+00  2.32779678e-01  1.23426972e-02  1.23654873e-02  1.23295831e-02  1.23004576e-02  1.22834200e-02  1.22750419e-02  1.22755850e-02  1.22860018e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224555e-09  0.00000000e+00  2.32779678e-01  4.09979858e-03  4.00834918e-03  3.96768615e-03  3.94441550e-03  3.93131393e-03  3.92617904e-03  3.92847136e-03  3.93918323e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984224e-09  0.00000000e+00  2.32779678e-01  1.99186159e-03  2.02351044e-03  2.04119343e-03  2.05520931e-03  2.06605683e-03  2.07381015e-03  2.07941989e-03  2.08587650e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490950e-09  0.00000000e+00  2.32779678e-01  2.38705129e-03  2.47977188e-03  2.54576907e-03  2.59049301e-03  2.61966788e-03  2.63600247e-03  2.64151768e-03  2.63808939e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035949e-09  0.00000000e+00  2.32779678e-01  3.18668329e-03  3.25129265e-03  3.29873976e-03  3.33016989e-03  3.34956096e-03  3.36119281e-03  3.36766443e-03  3.37014002e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853219e-09  0.00000000e+00  2.32779678e-01  4.02357571e-03  4.00695981e-03  4.01311078e-03  4.02618290e-03  4.03688720e-03  4.03982703e-03  4.03125359e-03  4.00755316e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641647e-09  0.00000000e+00  2.32779678e-01  8.03838317e-04  8.11643026e-04  8.00801466e-04  7.87164164e-04  7.76349984e-04  7.69629455e-04  7.67487707e-04  7.70489850e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772657e-09  0.00000000e+00  2.32779678e-01  5.01989336e-04  4.93622888e-04  4.98179398e-04  5.03150663e-04  5.06040092e-04  5.07524835e-04  5.07318052e-04  5.04810839e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691316e-09  0.00000000e+00  2.32779678e-01 -2.32122948e-04 -2.29269816e-04 -2.34551877e-04 -2.38690856e-04 -2.40664916e-04 -2.41700880e-04 -2.41697033e-04 -2.41397073e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947041e-09  0.00000000e+00  2.32779678e-01  1.01242041e-05  7.43329577e-06  1.09233135e-05  1.33613553e-05  1.43584310e-05  1.50484222e-05  1.52207483e-05  1.60664220e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56085288e-09  0.00000000e+00  2.32779678e-01 -2.55154437e-04 -2.52948717e-04 -2.55593770e-04 -2.57290037e-04 -2.57961659e-04 -2.58615544e-04 -2.58910809e-04 -2.60275689e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92053473e-09  0.00000000e+00  2.32779678e-01  8.37799305e-05  8.16847369e-05  8.35493835e-05  8.46662793e-05  8.51148839e-05  8.57211569e-05  8.60644593e-05  8.76576770e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20509633e-09  0.00000000e+00  2.32779678e-01 -1.04569633e-04 -1.02525855e-04 -1.03570695e-04 -1.04154634e-04 -1.04454274e-04 -1.05051246e-04 -1.05491707e-04 -1.07340160e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.39059181e-09  0.00000000e+00  2.32779678e-01  1.42067518e-04  1.39864160e-04  1.39933258e-04  1.39987791e-04  1.40191273e-04  1.40755306e-04  1.41232441e-04  1.43129715e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52754842e-09  0.00000000e+00  2.32779678e-01 -4.00398593e-05 -3.74294853e-05 -3.66199017e-05 -3.63319658e-05 -3.65648764e-05 -3.71106825e-05 -3.76127912e-05 -3.94264709e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64072079e-09  0.00000000e+00  2.32779678e-01  1.48135706e-04  1.44982403e-04  1.43631700e-04  1.43246041e-04  1.43576173e-04  1.44076886e-04  1.44515034e-04  1.46012754e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77067385e-09  0.00000000e+00  2.32779678e-01 -2.03184781e-05 -1.67795146e-05 -1.52523161e-05 -1.49157035e-05 -1.53374336e-05 -1.58005627e-05 -1.61664927e-05 -1.73522276e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91148825e-09  0.00000000e+00  2.32779678e-01  1.36355779e-04  1.32542511e-04  1.30981833e-04  1.30717634e-04  1.31203674e-04  1.31643436e-04  1.31960718e-04  1.32902941e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.06910818e-09  0.00000000e+00  2.32779678e-01 -4.23592369e-05 -3.83655775e-05 -3.68329742e-05 -3.66293306e-05 -3.71390437e-05 -3.75246060e-05 -3.77327385e-05 -3.83467227e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.29799339e-09  0.00000000e+00  2.32779678e-01  7.96846299e-05  7.56214268e-05  7.41466047e-05  7.40100665e-05  7.45814898e-05  7.50340531e-05  7.53614124e-05  7.60994590e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.58865988e-09  0.00000000e+00  2.32779678e-01 -1.14386111e-04 -1.10280860e-04 -1.08852123e-04 -1.08751516e-04 -1.09338207e-04 -1.09787117e-04 -1.10104782e-04 -1.10769186e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.89633081e-09  0.00000000e+00  2.32779678e-01  2.78457710e-05  2.36686712e-05  2.22550097e-05  2.21544156e-05  2.27063139e-05  2.30692694e-05  2.32232417e-05  2.35380146e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.33771331e-09  0.00000000e+00  2.32779678e-01 -1.10096935e-04 -1.05913201e-04 -1.04537284e-04 -1.04463803e-04 -1.05034682e-04 -1.05419340e-04 -1.05611532e-04 -1.05959438e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.85534294e-09  0.00000000e+00  2.32779678e-01  8.72056134e-05  8.29986290e-05  8.16411609e-05  8.15773217e-05  8.21470545e-05  8.25223014e-05  8.26949739e-05  8.29729840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.47680936e-09  0.00000000e+00  2.32779678e-01 -5.94571156e-05 -5.52300464e-05 -5.38811935e-05 -5.38068970e-05 -5.43383455e-05 -5.46340342e-05 -5.46572978e-05 -5.46487970e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.05184718e-09  0.00000000e+00  2.32779678e-01  6.97956742e-05  6.56028981e-05  6.43154689e-05  6.43154132e-05  6.48245270e-05  6.50378041e-05  6.49048224e-05  6.45872105e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68980507e-09  0.00000000e+00  2.32779678e-01 -1.09426204e-04 -1.05238976e-04 -1.03976996e-04 -1.03988926e-04 -1.04520326e-04 -1.04775140e-04 -1.04720567e-04 -1.04529864e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.27976050e-09  0.00000000e+00  2.32779678e-01  7.05895271e-05  6.63812395e-05  6.51266644e-05  6.51324528e-05  6.56578815e-05  6.59026758e-05  6.58225038e-05  6.55327351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.90048733e-09  0.00000000e+00  2.32779678e-01 -6.56946690e-05 -6.14876965e-05 -6.02500254e-05 -6.02537119e-05 -6.07711572e-05 -6.09975839e-05 -6.08723924e-05 -6.04423113e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.04399666e-08  0.00000000e+00  2.32779678e-01  8.18222545e-05  7.76145340e-05  7.63992611e-05  7.64115459e-05  7.69433591e-05  7.71987761e-05  7.71301105e-05  7.67871575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.10562142e-08  0.00000000e+00  2.32779678e-01 -9.46626699e-05 -9.04733272e-05 -8.92858264e-05 -8.93084512e-05 -8.98504799e-05 -9.01231831e-05 -9.00858493e-05 -8.97806428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15801779e-08  0.00000000e+00  2.32779678e-01  6.20863865e-05  5.78864214e-05  5.67128843e-05  5.67367633e-05  5.72808466e-05  5.75606555e-05  5.75375904e-05  5.72353917e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.22103648e-08  0.00000000e+00  2.32779678e-01 -6.82116244e-05 -6.40747739e-05 -6.29466915e-05 -6.29879985e-05 -6.35405763e-05 -6.38271932e-05 -6.38108395e-05 -6.34971489e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27337205e-08  0.00000000e+00  2.32779678e-01  1.04346393e-04  1.00048572e-04  9.88627581e-05  9.88782458e-05  9.94291786e-05  9.97400122e-05  9.97919660e-05  9.96057608e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33036031e-08  0.00000000e+00  2.32779678e-01 -4.66196455e-05 -4.25924352e-05 -4.15536087e-05 -4.16363808e-05 -4.22085576e-05 -4.25029019e-05 -4.25139447e-05 -4.22046268e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36641634e-08  0.00000000e+00  2.32779678e-01  8.92618967e-05  8.52607446e-05  8.42453986e-05  8.43403220e-05  8.49210791e-05  8.52045925e-05  8.52352597e-05  8.49594153e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40167625e-08  0.00000000e+00  2.32779678e-01 -5.63027385e-05 -5.23216624e-05 -5.13317062e-05 -5.14478206e-05 -5.20550467e-05 -5.23524841e-05 -5.24580817e-05 -5.24080861e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42564785e-08  0.00000000e+00  2.32779678e-01  8.65338383e-05  8.25710546e-05  8.16246159e-05  8.18018330e-05  8.25273025e-05  8.30248926e-05  8.35641546e-05  8.44090930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45354074e-08  0.00000000e+00  2.32779678e-01 -5.39997875e-05 -4.98844750e-05 -4.88859612e-05 -4.90396626e-05 -4.97653554e-05 -5.02712010e-05 -5.08497288e-05 -5.17651060e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48706048e-08  0.00000000e+00  2.32779678e-01  7.82425024e-05  7.43674819e-05  7.34917858e-05  7.36831065e-05  7.43906369e-05  7.48110342e-05  7.52182506e-05  7.58379279e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
