 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00 -3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759310e-09  0.00000000e+00 -3.73473376e-01  1.45247835e+00  1.45247904e+00  1.45248094e+00  1.45248398e+00  1.45248965e+00  1.45249330e+00  1.45249343e+00  1.45249421e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277930e-09  0.00000000e+00 -3.73473376e-01  1.45751338e+00  1.45751545e+00  1.45751579e+00  1.45751588e+00  1.45751573e+00  1.45752452e+00  1.45753887e+00  1.45754364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315170e-09  0.00000000e+00 -3.73473376e-01  1.46630874e+00  1.46632445e+00  1.46632874e+00  1.46633028e+00  1.46633150e+00  1.46632906e+00  1.46633312e+00  1.46635160e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389650e-09  0.00000000e+00 -3.73473376e-01  1.48165037e+00  1.48170074e+00  1.48171942e+00  1.48172584e+00  1.48172797e+00  1.48173274e+00  1.48173655e+00  1.48174991e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538610e-09  0.00000000e+00 -3.73473376e-01  1.51241186e+00  1.51249577e+00  1.51253637e+00  1.51255524e+00  1.51256369e+00  1.51256395e+00  1.51256825e+00  1.51257339e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335272e-09  0.00000000e+00 -3.73473376e-01  1.53667502e+00  1.53676908e+00  1.53681647e+00  1.53683940e+00  1.53684878e+00  1.53685139e+00  1.53684560e+00  1.53683891e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773105e-09  0.00000000e+00 -3.73473376e-01  1.46881107e+00  1.46878726e+00  1.46879286e+00  1.46880037e+00  1.46880372e+00  1.46879669e+00  1.46877539e+00  1.46870197e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531497e-09  0.00000000e+00 -3.73473376e-01  1.28692894e+00  1.28658602e+00  1.28647439e+00  1.28643869e+00  1.28642074e+00  1.28639417e+00  1.28631858e+00  1.28611809e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65481229e-09  0.00000000e+00 -3.73473376e-01  8.56868676e-01  8.55500692e-01  8.54917220e-01  8.54670272e-01  8.54548707e-01  8.54433890e-01  8.54228412e-01  8.53765052e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710397e-09  0.00000000e+00 -3.73473376e-01  5.46501928e-01  5.45223365e-01  5.44554733e-01  5.44226637e-01  5.44045044e-01  5.43883178e-01  5.43625710e-01  5.43127457e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613194e-09  0.00000000e+00 -3.73473376e-01  3.27338075e-01  3.26875950e-01  3.26604597e-01  3.26451005e-01  3.26349963e-01  3.26246219e-01  3.26089693e-01  3.25818965e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430347e-09  0.00000000e+00 -3.73473376e-01  1.79386683e-01  1.79158213e-01  1.78990632e-01  1.78881717e-01  1.78806761e-01  1.78739350e-01  1.78656134e-01  1.78542300e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480135e-09  0.00000000e+00 -3.73473376e-01  8.77751292e-02  8.77087076e-02  8.76223277e-02  8.75486833e-02  8.74947747e-02  8.74557855e-02  8.74272925e-02  8.74061673e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663175e-09  0.00000000e+00 -3.73473376e-01  4.35102757e-02  4.35113237e-02  4.34822710e-02  4.34424777e-02  4.34087142e-02  4.33888961e-02  4.33851206e-02  4.33907800e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86226509e-09  0.00000000e+00 -3.73473376e-01  1.99722350e-02  1.99847005e-02  1.99782712e-02  1.99510030e-02  1.99162111e-02  1.98928649e-02  1.98945881e-02  1.99183349e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91370973e-09  0.00000000e+00 -3.73473376e-01  1.41073865e-02  1.40655542e-02  1.40825513e-02  1.40983503e-02  1.41123730e-02  1.41243547e-02  1.41276041e-02  1.41172989e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97842052e-09  0.00000000e+00 -3.73473376e-01  1.23484955e-02  1.23714894e-02  1.23327193e-02  1.23041143e-02  1.22871479e-02  1.22787359e-02  1.22792581e-02  1.22896737e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05212281e-09  0.00000000e+00 -3.73473376e-01  4.12305837e-03  4.03287730e-03  3.99328285e-03  3.97005438e-03  3.95699962e-03  3.95189202e-03  3.95417850e-03  3.96485794e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12980683e-09  0.00000000e+00 -3.73473376e-01  1.98695617e-03  2.01856629e-03  2.03635525e-03  2.05065213e-03  2.06163094e-03  2.06943147e-03  2.07505063e-03  2.08148314e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23529208e-09  0.00000000e+00 -3.73473376e-01  2.39113414e-03  2.48388909e-03  2.54984834e-03  2.59447979e-03  2.62365317e-03  2.64000900e-03  2.64552618e-03  2.64206444e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34050238e-09  0.00000000e+00 -3.73473376e-01  3.18642766e-03  3.25127404e-03  3.29862473e-03  3.33007903e-03  3.34945875e-03  3.36106353e-03  3.36749858e-03  3.36991236e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46907323e-09  0.00000000e+00 -3.73473376e-01  4.02416467e-03  4.00712703e-03  4.01298983e-03  4.02573361e-03  4.03625849e-03  4.03911495e-03  4.03051845e-03  4.00685649e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62701920e-09  0.00000000e+00 -3.73473376e-01  8.13337339e-04  8.21255923e-04  8.10465031e-04  7.96940392e-04  7.86143096e-04  7.79428498e-04  7.77328182e-04  7.80399104e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77870564e-09  0.00000000e+00 -3.73473376e-01  5.08365528e-04  4.99746312e-04  5.04291451e-04  5.09238861e-04  5.12224397e-04  5.13780771e-04  5.13605093e-04  5.11168841e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97816383e-09  0.00000000e+00 -3.73473376e-01 -2.43562305e-04 -2.40489753e-04 -2.45816982e-04 -2.49959448e-04 -2.52029373e-04 -2.53162790e-04 -2.53153735e-04 -2.52882182e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23110757e-09  0.00000000e+00 -3.73473376e-01 -3.04204920e-06 -5.84381421e-06 -2.23984431e-06  2.31428495e-07  1.30978824e-06  2.13072536e-06  2.27589146e-06  3.10843309e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55193912e-09  0.00000000e+00 -3.73473376e-01 -2.63012786e-04 -2.60704457e-04 -2.63437204e-04 -2.65140266e-04 -2.65871587e-04 -2.66668888e-04 -2.66952796e-04 -2.68346063e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.88613349e-09  0.00000000e+00 -3.73473376e-01  7.66063113e-05  7.44267050e-05  7.63384799e-05  7.74302022e-05  7.79198151e-05  7.86699432e-05  7.90056577e-05  8.06368398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.31187214e-09  0.00000000e+00 -3.73473376e-01 -8.65865990e-05 -8.44711370e-05 -8.58409765e-05 -8.65738605e-05 -8.69583218e-05 -8.77052801e-05 -8.81152672e-05 -8.99332401e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64883228e-09  0.00000000e+00 -3.73473376e-01  1.80501468e-04  1.78345020e-04  1.79110915e-04  1.79485787e-04  1.79780965e-04  1.80502139e-04  1.80941744e-04  1.82818868e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.04468446e-09  0.00000000e+00 -3.73473376e-01 -4.79334861e-05 -4.56952968e-05 -4.60263485e-05 -4.61717903e-05 -4.64240192e-05 -4.71127327e-05 -4.75416133e-05 -4.93747055e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.33553994e-09  0.00000000e+00 -3.73473376e-01  9.68128777e-05  9.44100582e-05  9.42548043e-05  9.41703254e-05  9.43830536e-05  9.49909731e-05  9.53072948e-05  9.68186157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63298701e-09  0.00000000e+00 -3.73473376e-01 -1.45220100e-04 -1.42619977e-04 -1.42076031e-04 -1.41819743e-04 -1.41981466e-04 -1.42439726e-04 -1.42508883e-04 -1.43474456e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.94046628e-09  0.00000000e+00 -3.73473376e-01  3.32996802e-05  3.04924512e-05  2.96614901e-05  2.93075584e-05  2.94667227e-05  2.98498827e-05  2.98143014e-05  3.05372642e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.31319844e-09  0.00000000e+00 -3.73473376e-01 -1.31030155e-04 -1.28098535e-04 -1.27120826e-04 -1.26762507e-04 -1.26998718e-04 -1.27451550e-04 -1.27567624e-04 -1.28502865e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.71810335e-09  0.00000000e+00 -3.73473376e-01  9.43432315e-05  9.12762495e-05  9.01812341e-05  8.98175648e-05  9.00979535e-05  9.05649785e-05  9.07233065e-05  9.16701967e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30846837e-09  0.00000000e+00 -3.73473376e-01 -6.07932671e-05 -5.76415558e-05 -5.64819682e-05 -5.61152218e-05 -5.64100302e-05 -5.68541986e-05 -5.69784961e-05 -5.78232359e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.96320450e-09  0.00000000e+00 -3.73473376e-01  8.50406337e-05  8.18090202e-05  8.05985110e-05  8.02315812e-05  8.05388047e-05  8.09634092e-05  8.10582470e-05  8.18097010e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.42881630e-09  0.00000000e+00 -3.73473376e-01 -1.22256960e-04 -1.18943392e-04 -1.17695234e-04 -1.17355002e-04 -1.17712537e-04 -1.18171102e-04 -1.18340271e-04 -1.19177753e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.80605860e-09  0.00000000e+00 -3.73473376e-01  5.69879346e-05  5.35421858e-05  5.22382783e-05  5.19065413e-05  5.22771567e-05  5.26907308e-05  5.27730931e-05  5.33315616e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.07519179e-09  0.00000000e+00 -3.73473376e-01 -1.00104816e-04 -9.65343218e-05 -9.52143649e-05 -9.49452581e-05 -9.54056143e-05 -9.59054788e-05 -9.61764355e-05 -9.68208371e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.27240289e-09  0.00000000e+00 -3.73473376e-01  8.31257357e-05  7.93752810e-05  7.80393588e-05  7.78283682e-05  7.83556919e-05  7.88906124e-05  7.92489586e-05  7.97699990e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41696758e-09  0.00000000e+00 -3.73473376e-01 -7.44746089e-05 -7.05266012e-05 -6.91986806e-05 -6.90329934e-05 -6.95655680e-05 -6.99996996e-05 -7.01551038e-05 -7.02877706e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57431596e-09  0.00000000e+00 -3.73473376e-01  9.20882646e-05  8.80360274e-05  8.67661794e-05  8.66722785e-05  8.72671134e-05  8.77563394e-05  8.80372108e-05  8.84565054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
