 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.86237939e-09  0.00000000e+00  3.55886663e-01  1.99399278e-02  1.99526856e-02  1.99466878e-02  1.99200799e-02  1.98861167e-02  1.98634273e-02  1.98652340e-02  1.98884141e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377540e-09  0.00000000e+00  3.55886663e-01  1.41066337e-02  1.40659169e-02  1.40808255e-02  1.40966848e-02  1.41102461e-02  1.41217602e-02  1.41249510e-02  1.41150915e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858528e-09  0.00000000e+00  3.55886663e-01  1.23432324e-02  1.23660367e-02  1.23293714e-02  1.23004677e-02  1.22835081e-02  1.22751583e-02  1.22757135e-02  1.22861324e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223228e-09  0.00000000e+00  3.55886663e-01  4.10157093e-03  4.01054156e-03  3.97020668e-03  3.94698835e-03  3.93394025e-03  3.92884387e-03  3.93115587e-03  3.94187030e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983867e-09  0.00000000e+00  3.55886663e-01  1.99102918e-03  2.02246639e-03  2.04001810e-03  2.05402890e-03  2.06487762e-03  2.07263486e-03  2.07824797e-03  2.08470224e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23494881e-09  0.00000000e+00  3.55886663e-01  2.38646626e-03  2.47927552e-03  2.54524736e-03  2.58989644e-03  2.61902535e-03  2.63533148e-03  2.64082275e-03  2.63736198e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037443e-09  0.00000000e+00  3.55886663e-01  3.18444826e-03  3.24897853e-03  3.29629070e-03  3.32764266e-03  3.34696941e-03  3.35855928e-03  3.36501268e-03  3.36748445e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46860361e-09  0.00000000e+00  3.55886663e-01  4.01766392e-03  4.00106475e-03  4.00723781e-03  4.02028168e-03  4.03096928e-03  4.03390042e-03  4.02532507e-03  4.00163405e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62648856e-09  0.00000000e+00  3.55886663e-01  7.94728310e-04  8.02569334e-04  7.91745303e-04  7.78154829e-04  7.67356435e-04  7.60653399e-04  7.58514390e-04  7.61508671e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77780697e-09  0.00000000e+00  3.55886663e-01  4.99439440e-04  4.91050114e-04  4.95620267e-04  5.00574772e-04  5.03537208e-04  5.04952557e-04  5.04745410e-04  5.02242904e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97697417e-09  0.00000000e+00  3.55886663e-01 -2.26736438e-04 -2.23856902e-04 -2.29151907e-04 -2.33272302e-04 -2.35314691e-04 -2.36293472e-04 -2.36301553e-04 -2.36036213e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22963810e-09  0.00000000e+00  3.55886663e-01  1.66034501e-05  1.38924545e-05  1.73967394e-05  1.98182916e-05  2.08327941e-05  2.15217751e-05  2.17071931e-05  2.26026258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62146657e-09  0.00000000e+00  3.55886663e-01 -2.45299093e-04 -2.43029729e-04 -2.45824066e-04 -2.47613634e-04 -2.48331197e-04 -2.49003204e-04 -2.49286410e-04 -2.50623021e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91805871e-09  0.00000000e+00  3.55886663e-01  8.11521138e-05  7.90494935e-05  8.09038961e-05  8.19878319e-05  8.24166722e-05  8.30452828e-05  8.33860914e-05  8.50112887e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.18952180e-09  0.00000000e+00  3.55886663e-01 -1.08764710e-04 -1.06697432e-04 -1.07697812e-04 -1.08233355e-04 -1.08503071e-04 -1.09130377e-04 -1.09568550e-04 -1.11450263e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.34152470e-09  0.00000000e+00  3.55886663e-01  1.31428458e-04  1.29141464e-04  1.29016958e-04  1.28963629e-04  1.29135182e-04  1.29729477e-04  1.30203287e-04  1.32112587e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.46459463e-09  0.00000000e+00  3.55886663e-01 -4.62277607e-05 -4.34971794e-05 -4.25344795e-05 -4.21942261e-05 -4.24293506e-05 -4.29980229e-05 -4.34765631e-05 -4.52231201e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.61675832e-09  0.00000000e+00  3.55886663e-01  1.44556999e-04  1.41421600e-04  1.40103568e-04  1.39717150e-04  1.40032110e-04  1.40559658e-04  1.40981994e-04  1.42464699e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77281745e-09  0.00000000e+00  3.55886663e-01 -2.26425568e-05 -1.91722204e-05 -1.76938421e-05 -1.73440016e-05 -1.77409872e-05 -1.82349203e-05 -1.86041158e-05 -1.98337023e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.93321761e-09  0.00000000e+00  3.55886663e-01  1.34937329e-04  1.31199422e-04  1.29670164e-04  1.29381202e-04  1.29843591e-04  1.30314619e-04  1.30646600e-04  1.31667028e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.15047182e-09  0.00000000e+00  3.55886663e-01 -5.48108011e-05 -5.09192857e-05 -4.93945713e-05 -4.91462917e-05 -4.96239383e-05 -5.00330078e-05 -5.02496162e-05 -5.09644406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.42612907e-09  0.00000000e+00  3.55886663e-01  6.39062740e-05  5.99484726e-05  5.84686520e-05  5.82835220e-05  5.88237445e-05  5.92922106e-05  5.96169313e-05  6.04415124e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.73106186e-09  0.00000000e+00  3.55886663e-01 -1.23598011e-04 -1.19601335e-04 -1.18172871e-04 -1.18041922e-04 -1.18629546e-04 -1.19142075e-04 -1.19547996e-04 -1.20453761e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16345478e-09  0.00000000e+00  3.55886663e-01  3.53233669e-05  3.12574013e-05  2.98332864e-05  2.97031610e-05  3.02678271e-05  3.07148934e-05  3.09980087e-05  3.16367738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.68476689e-09  0.00000000e+00  3.55886663e-01 -8.50640871e-05 -8.09761973e-05 -7.95781043e-05 -7.94682167e-05 -8.00424145e-05 -8.04884941e-05 -8.07690596e-05 -8.13695318e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.28365477e-09  0.00000000e+00  3.55886663e-01  9.98383441e-05  9.57303312e-05  9.43542819e-05  9.42622190e-05  9.48482863e-05  9.53036804e-05  9.56014366e-05  9.62011803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.83777048e-09  0.00000000e+00  3.55886663e-01 -7.36134729e-05 -6.94992285e-05 -6.81555893e-05 -6.80880259e-05 -6.86931957e-05 -6.91708664e-05 -6.95123955e-05 -7.01705427e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43507576e-09  0.00000000e+00  3.55886663e-01  5.21654861e-05  4.80278392e-05  4.67002225e-05  4.66401318e-05  4.72406334e-05  4.76995741e-05  4.80053697e-05  4.85678457e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.94853222e-09  0.00000000e+00  3.55886663e-01 -1.00418721e-04 -9.62815118e-05 -9.49886636e-05 -9.49518210e-05 -9.55688594e-05 -9.60480681e-05 -9.63962448e-05 -9.70251906e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57332663e-09  0.00000000e+00  3.55886663e-01  8.14566640e-05  7.73007575e-05  7.60231427e-05  7.59940440e-05  7.66110831e-05  7.70850711e-05  7.74251667e-05  7.80183491e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01042570e-08  0.00000000e+00  3.55886663e-01 -6.62556377e-05 -6.20962305e-05 -6.08423935e-05 -6.08182152e-05 -6.14199963e-05 -6.18533531e-05 -6.21085014e-05 -6.24897651e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07635580e-08  0.00000000e+00  3.55886663e-01  6.97400387e-05  6.55699554e-05  6.43324126e-05  6.43147148e-05  6.49146399e-05  6.53396666e-05  6.55787952e-05  6.59067802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13545762e-08  0.00000000e+00  3.55886663e-01 -9.50667104e-05 -9.09119097e-05 -8.97054577e-05 -8.97016367e-05 -9.03040420e-05 -9.07248400e-05 -9.09533494e-05 -9.12344523e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20542707e-08  0.00000000e+00  3.55886663e-01  7.68022442e-05  7.26110680e-05  7.14050467e-05  7.13994540e-05  7.19964656e-05  7.24088519e-05  7.26238955e-05  7.28602593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27268988e-08  0.00000000e+00  3.55886663e-01 -4.91622082e-05 -4.51439353e-05 -4.40352280e-05 -4.40694730e-05 -4.46737914e-05 -4.50665038e-05 -4.52271415e-05 -4.53238621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33377801e-08  0.00000000e+00  3.55886663e-01  1.07560989e-04  1.03345554e-04  1.02153632e-04  1.02146257e-04  1.02739994e-04  1.03152109e-04  1.03358932e-04  1.03555055e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37222661e-08  0.00000000e+00  3.55886663e-01 -5.84773384e-05 -5.43499572e-05 -5.32256594e-05 -5.32415346e-05 -5.38429391e-05 -5.42856407e-05 -5.44820499e-05 -5.46141840e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41390418e-08  0.00000000e+00  3.55886663e-01  8.86290076e-05  8.46096052e-05  8.35458971e-05  8.35697435e-05  8.41504885e-05  8.45844432e-05  8.46814083e-05  8.44675225e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43854673e-08  0.00000000e+00  3.55886663e-01 -5.85196616e-05 -5.45562130e-05 -5.35268646e-05 -5.35158466e-05 -5.39999997e-05 -5.43016632e-05 -5.40646885e-05 -5.30245366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46861949e-08  0.00000000e+00  3.55886663e-01  8.17530201e-05  7.80354168e-05  7.71390936e-05  7.71795429e-05  7.76804274e-05  7.80170792e-05  7.78167577e-05  7.68890229e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50458712e-08  0.00000000e+00  3.55886663e-01 -6.41560557e-05 -6.02692511e-05 -5.93012751e-05 -5.93093593e-05 -5.98137608e-05 -6.02212989e-05 -6.01317509e-05 -5.95149054e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54269237e-08  0.00000000e+00  3.55886663e-01  6.80076706e-05  6.42714054e-05  6.33875086e-05  6.34341152e-05  6.39553827e-05  6.43945819e-05  6.43633815e-05  6.38228954e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
