 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.46854554e-09  0.00000000e+00  2.75769419e-01  4.02208199e-03  4.00547312e-03  4.01164094e-03  4.02471701e-03  4.03542526e-03  4.03836850e-03  4.02979803e-03  4.00610198e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643315e-09  0.00000000e+00  2.75769419e-01  8.01140816e-04  8.08986199e-04  7.98171297e-04  7.84560490e-04  7.73753956e-04  7.67047159e-04  7.64904029e-04  7.67897978e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772959e-09  0.00000000e+00  2.75769419e-01  5.01410961e-04  4.93014081e-04  4.97563028e-04  5.02522675e-04  5.05482154e-04  5.06890435e-04  5.06684965e-04  5.04184138e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690011e-09  0.00000000e+00  2.75769419e-01 -2.30341540e-04 -2.27457758e-04 -2.32731517e-04 -2.36855584e-04 -2.38896076e-04 -2.39860660e-04 -2.39865431e-04 -2.39582121e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22947905e-09  0.00000000e+00  2.75769419e-01  1.20582139e-05  9.34721938e-06  1.28293660e-05  1.52524428e-05  1.62649484e-05  1.69348991e-05  1.71159584e-05  1.79807953e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56763257e-09  0.00000000e+00  2.75769419e-01 -2.53446894e-04 -2.51220110e-04 -2.53875749e-04 -2.55572057e-04 -2.56247528e-04 -2.56898171e-04 -2.57196695e-04 -2.58567737e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93098537e-09  0.00000000e+00  2.75769419e-01  8.58951153e-05  8.37849326e-05  8.56670376e-05  8.67877465e-05  8.72295418e-05  8.78430655e-05  8.81874126e-05  8.97850585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21816277e-09  0.00000000e+00  2.75769419e-01 -1.03694938e-04 -1.01639478e-04 -1.02704700e-04 -1.03293209e-04 -1.03576157e-04 -1.04188476e-04 -1.04628415e-04 -1.06482135e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38682794e-09  0.00000000e+00  2.75769419e-01  1.40103902e-04  1.37874614e-04  1.37878383e-04  1.37894287e-04  1.38069117e-04  1.38652231e-04  1.39131161e-04  1.41036941e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53149490e-09  0.00000000e+00  2.75769419e-01 -4.03973229e-05 -3.77880862e-05 -3.69807750e-05 -3.66886369e-05 -3.68978537e-05 -3.74640910e-05 -3.79624075e-05 -3.97769673e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66452655e-09  0.00000000e+00  2.75769419e-01  1.49019948e-04  1.45941523e-04  1.44650075e-04  1.44264635e-04  1.44559955e-04  1.45084760e-04  1.45529858e-04  1.47075720e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80444742e-09  0.00000000e+00  2.75769419e-01 -2.22998534e-05 -1.88431817e-05 -1.73477971e-05 -1.69935980e-05 -1.73801421e-05 -1.78657972e-05 -1.82450857e-05 -1.95018106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94870550e-09  0.00000000e+00  2.75769419e-01  1.33802621e-04  1.30056318e-04  1.28502820e-04  1.28216186e-04  1.28676351e-04  1.29138914e-04  1.29477385e-04  1.30505789e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12993841e-09  0.00000000e+00  2.75769419e-01 -5.16830151e-05 -4.77611993e-05 -4.62169631e-05 -4.59802660e-05 -4.64607991e-05 -4.68577013e-05 -4.70711157e-05 -4.77578683e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39376109e-09  0.00000000e+00  2.75769419e-01  6.70610561e-05  6.30735449e-05  6.15775003e-05  6.14055596e-05  6.19505628e-05  6.24129321e-05  6.27444780e-05  6.35576101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69005097e-09  0.00000000e+00  2.75769419e-01 -1.22146937e-04 -1.18119440e-04 -1.16674521e-04 -1.16553745e-04 -1.17140677e-04 -1.17639607e-04 -1.18037408e-04 -1.18905843e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04276772e-09  0.00000000e+00  2.75769419e-01  3.03731361e-05  2.62681224e-05  2.48312769e-05  2.47116394e-05  2.52706084e-05  2.56923153e-05  2.59444175e-05  2.64975128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.52478198e-09  0.00000000e+00  2.75769419e-01 -9.58191982e-05 -9.16960211e-05 -9.02892150e-05 -9.01921726e-05 -9.07635039e-05 -9.11904931e-05 -9.14512784e-05 -9.19855657e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.07050247e-09  0.00000000e+00  2.75769419e-01  9.68570146e-05  9.27082032e-05  9.13205319e-05  9.12363299e-05  9.18108808e-05  9.22323562e-05  9.24820979e-05  9.29630662e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55087939e-09  0.00000000e+00  2.75769419e-01 -6.26068654e-05 -5.84540717e-05 -5.71044457e-05 -5.70513147e-05 -5.76564798e-05 -5.81254420e-05 -5.84749067e-05 -5.91503321e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14148093e-09  0.00000000e+00  2.75769419e-01  6.27205915e-05  5.85553826e-05  5.72286551e-05  5.71918206e-05  5.78091626e-05  5.82944956e-05  5.86801297e-05  5.94179235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.67971642e-09  0.00000000e+00  2.75769419e-01 -1.07420880e-04 -1.03256936e-04 -1.01961082e-04 -1.01942055e-04 -1.02568218e-04 -1.03060335e-04 -1.03458299e-04 -1.04193085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31914503e-09  0.00000000e+00  2.75769419e-01  7.35380483e-05  6.93516736e-05  6.80644002e-05  6.80438344e-05  6.86545811e-05  6.91121064e-05  6.94390673e-05  6.99951406e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95695374e-09  0.00000000e+00  2.75769419e-01 -6.53805082e-05 -6.11920432e-05 -5.99223168e-05 -5.99020286e-05 -6.04936441e-05 -6.09053073e-05 -6.11345130e-05 -6.14493017e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05872937e-08  0.00000000e+00  2.75769419e-01  7.57848852e-05  7.15904446e-05  7.03396795e-05  7.03275902e-05  7.09198828e-05  7.13285937e-05  7.15518114e-05  7.18321210e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12353455e-08  0.00000000e+00  2.75769419e-01 -9.63469005e-05 -9.21694047e-05 -9.09475954e-05 -9.09481900e-05 -9.15431132e-05 -9.19494448e-05 -9.21653778e-05 -9.24069128e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18670416e-08  0.00000000e+00  2.75769419e-01  7.05723088e-05  6.63720480e-05  6.51579863e-05  6.51593030e-05  6.57487288e-05  6.61448280e-05  6.63421266e-05  6.65249537e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25320323e-08  0.00000000e+00  2.75769419e-01 -5.61009505e-05 -5.20296375e-05 -5.08920198e-05 -5.09247708e-05 -5.15194873e-05 -5.19017183e-05 -5.20593091e-05 -5.21341013e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30657151e-08  0.00000000e+00  2.75769419e-01  1.10067432e-04  1.05791433e-04  1.04572676e-04  1.04571231e-04  1.05161230e-04  1.05563738e-04  1.05773659e-04  1.05955531e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35991145e-08  0.00000000e+00  2.75769419e-01 -5.63813942e-05 -5.22729788e-05 -5.11561767e-05 -5.12092846e-05 -5.18277892e-05 -5.22317137e-05 -5.24030927e-05 -5.24760431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39029001e-08  0.00000000e+00  2.75769419e-01  9.01496822e-05  8.61289057e-05  8.50725770e-05  8.51633452e-05  8.58154254e-05  8.62374718e-05  8.63700073e-05  8.62947159e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42237628e-08  0.00000000e+00  2.75769419e-01 -6.02250670e-05 -5.62930388e-05 -5.52823785e-05 -5.53656275e-05 -5.59588982e-05 -5.62306256e-05 -5.60117757e-05 -5.53022965e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45169616e-08  0.00000000e+00  2.75769419e-01  8.81306893e-05  8.44429325e-05  8.35559809e-05  8.36816942e-05  8.42743965e-05  8.45046044e-05  8.41515711e-05  8.32918199e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48429769e-08  0.00000000e+00  2.75769419e-01 -6.35366438e-05 -5.96477858e-05 -5.86763752e-05 -5.87715974e-05 -5.93847145e-05 -5.97020272e-05 -5.95026450e-05 -5.89996585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53144381e-08  0.00000000e+00  2.75769419e-01  7.35248274e-05  6.97848053e-05  6.88946515e-05  6.90274694e-05  6.96599677e-05  6.99875310e-05  6.98344641e-05  6.93792593e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
