 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 2.12984046e-09  0.00000000e+00  1.74645823e-01  1.99168734e-03  2.02336538e-03  2.04107634e-03  2.05509717e-03  2.06594556e-03  2.07369802e-03  2.07930716e-03  2.08576471e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23492969e-09  0.00000000e+00  1.74645823e-01  2.38736213e-03  2.48020527e-03  2.54625359e-03  2.59101373e-03  2.62020862e-03  2.63655162e-03  2.64206472e-03  2.63861884e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036677e-09  0.00000000e+00  1.74645823e-01  3.18731324e-03  3.25196758e-03  3.29939955e-03  3.33079926e-03  3.35016847e-03  3.36179016e-03  3.36826245e-03  3.37074100e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855525e-09  0.00000000e+00  1.74645823e-01  4.02508281e-03  4.00843375e-03  4.01457588e-03  4.02765387e-03  4.03836483e-03  4.04130997e-03  4.03273861e-03  4.00903581e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62645514e-09  0.00000000e+00  1.74645823e-01  8.06100147e-04  8.13955976e-04  8.03153403e-04  7.89536741e-04  7.78734079e-04  7.72017631e-04  7.69875458e-04  7.72880183e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777472e-09  0.00000000e+00  1.74645823e-01  5.03060925e-04  4.94666752e-04  4.99203440e-04  5.04168430e-04  5.07056665e-04  5.08543413e-04  5.08342589e-04  5.05841852e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97697823e-09  0.00000000e+00  1.74645823e-01 -2.34104316e-04 -2.31222985e-04 -2.36481924e-04 -2.40609898e-04 -2.42578039e-04 -2.43612315e-04 -2.43610644e-04 -2.43309405e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954021e-09  0.00000000e+00  1.74645823e-01  7.78381604e-06  5.07332400e-06  8.54460736e-06  1.09733219e-05  1.19641529e-05  1.26521468e-05  1.28257798e-05  1.36652341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55843419e-09  0.00000000e+00  1.74645823e-01 -2.56510045e-04 -2.54288400e-04 -2.56908668e-04 -2.58590395e-04 -2.59253572e-04 -2.59905902e-04 -2.60206099e-04 -2.61572534e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91285394e-09  0.00000000e+00  1.74645823e-01  8.22693831e-05  8.01590533e-05  8.19893250e-05  8.30853940e-05  8.35236270e-05  8.41281567e-05  8.44781288e-05  8.60770345e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19408633e-09  0.00000000e+00  1.74645823e-01 -1.05239890e-04 -1.03181305e-04 -1.04187259e-04 -1.04749107e-04 -1.05039278e-04 -1.05634786e-04 -1.06082804e-04 -1.07938019e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.45086407e-09  0.00000000e+00  1.74645823e-01  1.52600493e-04  1.50437931e-04  1.50711962e-04  1.50868557e-04  1.51079185e-04  1.51647947e-04  1.52121530e-04  1.54016978e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.60048676e-09  0.00000000e+00  1.74645823e-01 -3.56973870e-05 -3.31941737e-05 -3.25667604e-05 -3.23366528e-05 -3.25494411e-05 -3.31014412e-05 -3.36110516e-05 -3.54729575e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.72016152e-09  0.00000000e+00  1.74645823e-01  1.52536170e-04  1.49520343e-04  1.48273670e-04  1.47892748e-04  1.48190689e-04  1.48704030e-04  1.49168198e-04  1.50765628e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86095918e-09  0.00000000e+00  1.74645823e-01 -2.42970719e-05 -2.08996251e-05 -1.94186310e-05 -1.90564999e-05 -1.94415145e-05 -1.99154167e-05 -2.03062826e-05 -2.16030258e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00134790e-09  0.00000000e+00  1.74645823e-01  1.28100720e-04  1.24401053e-04  1.22844861e-04  1.22551385e-04  1.23016429e-04  1.23477728e-04  1.23840818e-04  1.24928373e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16229210e-09  0.00000000e+00  1.74645823e-01 -5.80578254e-05 -5.41497242e-05 -5.25934726e-05 -5.23525997e-05 -5.28351468e-05 -5.32165243e-05 -5.34230570e-05 -5.40994140e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39725167e-09  0.00000000e+00  1.74645823e-01  6.51727582e-05  6.11814503e-05  5.96729184e-05  5.95000308e-05  6.00468910e-05  6.04911412e-05  6.08079693e-05  6.15885376e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71751564e-09  0.00000000e+00  1.74645823e-01 -1.25432712e-04 -1.21405442e-04 -1.19945894e-04 -1.19823784e-04 -1.20414407e-04 -1.20904376e-04 -1.21302618e-04 -1.22170687e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.01812193e-09  0.00000000e+00  1.74645823e-01  2.97050742e-05  2.55917768e-05  2.41452582e-05  2.40288833e-05  2.45926401e-05  2.50053243e-05  2.52554039e-05  2.57949580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.50677173e-09  0.00000000e+00  1.74645823e-01 -9.61230406e-05 -9.19929205e-05 -9.05764051e-05 -9.04825242e-05 -9.10582193e-05 -9.14772877e-05 -9.17371261e-05 -9.22612360e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.03353277e-09  0.00000000e+00  1.74645823e-01  9.70508931e-05  9.28942377e-05  9.14971711e-05  9.14161222e-05  9.19940416e-05  9.24068203e-05  9.26532635e-05  9.31193248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53432001e-09  0.00000000e+00  1.74645823e-01 -6.20570158e-05 -5.78967280e-05 -5.65357826e-05 -5.64839108e-05 -5.70896697e-05 -5.75464282e-05 -5.78843794e-05 -5.85290959e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.11870996e-09  0.00000000e+00  1.74645823e-01  6.24964917e-05  5.83243932e-05  5.69868032e-05  5.69515544e-05  5.75695181e-05  5.80436465e-05  5.84188835e-05  5.91280998e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.71219413e-09  0.00000000e+00  1.74645823e-01 -1.08031792e-04 -1.03862992e-04 -1.02554768e-04 -1.02537308e-04 -1.03165724e-04 -1.03651770e-04 -1.04049316e-04 -1.04780349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.34978988e-09  0.00000000e+00  1.74645823e-01  7.55202930e-05  7.13297803e-05  7.00306527e-05  7.00123615e-05  7.06263282e-05  7.10805799e-05  7.14123136e-05  7.19761251e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.96570895e-09  0.00000000e+00  1.74645823e-01 -6.44324735e-05 -6.02395889e-05 -5.89582616e-05 -5.89396731e-05 -5.95324872e-05 -5.99374119e-05 -6.01634497e-05 -6.04675569e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05419305e-08  0.00000000e+00  1.74645823e-01  7.65947508e-05  7.23966327e-05  7.11365615e-05  7.11271967e-05  7.17206957e-05  7.21229299e-05  7.23427964e-05  7.26100231e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11582597e-08  0.00000000e+00  1.74645823e-01 -9.70275515e-05 -9.28460187e-05 -9.16155376e-05 -9.16190825e-05 -9.22150213e-05 -9.26151954e-05 -9.28280133e-05 -9.30562733e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.17098102e-08  0.00000000e+00  1.74645823e-01  6.64952658e-05  6.22966173e-05  6.10788025e-05  6.10847349e-05  6.16744840e-05  6.20624396e-05  6.22515531e-05  6.24077465e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23335355e-08  0.00000000e+00  1.74645823e-01 -6.23427526e-05 -5.82234586e-05 -5.70609917e-05 -5.70893387e-05 -5.76817039e-05 -5.80588354e-05 -5.82176901e-05 -5.82856564e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.28328459e-08  0.00000000e+00  1.74645823e-01  1.06643768e-04  1.02333114e-04  1.01102235e-04  1.01101961e-04  1.01688983e-04  1.02076278e-04  1.02282063e-04  1.02433116e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34728462e-08  0.00000000e+00  1.74645823e-01 -5.30362078e-05 -4.89443596e-05 -4.78384589e-05 -4.78985911e-05 -4.85086203e-05 -4.88737679e-05 -4.90288992e-05 -4.90400282e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37831919e-08  0.00000000e+00  1.74645823e-01  8.98949805e-05  8.58579401e-05  8.48000655e-05  8.48882809e-05  8.55246261e-05  8.58778056e-05  8.59940245e-05  8.59314614e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41466057e-08  0.00000000e+00  1.74645823e-01 -5.87847656e-05 -5.47185565e-05 -5.36698984e-05 -5.37806125e-05 -5.44679469e-05 -5.48940055e-05 -5.51271256e-05 -5.54170802e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43927869e-08  0.00000000e+00  1.74645823e-01  8.89672859e-05  8.49935492e-05  8.40220651e-05  8.42030740e-05  8.50061565e-05  8.56294523e-05  8.62000062e-05  8.73314971e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47186184e-08  0.00000000e+00  1.74645823e-01 -6.02020917e-05 -5.60780608e-05 -5.50452205e-05 -5.51874846e-05 -5.59660132e-05 -5.65619748e-05 -5.70494747e-05 -5.81029655e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50714694e-08  0.00000000e+00  1.74645823e-01  7.85029975e-05  7.45846568e-05  7.36599650e-05  7.38355926e-05  7.45986372e-05  7.51199684e-05  7.54692020e-05  7.62609501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
