 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 0.00000000e+00  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-11  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.00000000e-11  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.00000000e-11  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.60000000e-10  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.20000000e-10  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40000000e-10  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-09  0.00000000e+00  3.73473376e-01  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  1.44999998e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00759311e-09  0.00000000e+00  3.73473376e-01  1.45247838e+00  1.45247916e+00  1.45248102e+00  1.45248404e+00  1.45248969e+00  1.45249334e+00  1.45249346e+00  1.45249425e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02277932e-09  0.00000000e+00  3.73473376e-01  1.45751342e+00  1.45751548e+00  1.45751583e+00  1.45751591e+00  1.45751577e+00  1.45752456e+00  1.45753890e+00  1.45754367e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05315174e-09  0.00000000e+00  3.73473376e-01  1.46630880e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633156e+00  1.46632912e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.73473376e-01  1.48165060e+00  1.48170094e+00  1.48171964e+00  1.48172606e+00  1.48172820e+00  1.48173298e+00  1.48173678e+00  1.48175015e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538630e-09  0.00000000e+00  3.73473376e-01  1.51241332e+00  1.51249721e+00  1.51253781e+00  1.51255668e+00  1.51256514e+00  1.51256540e+00  1.51256970e+00  1.51257485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335331e-09  0.00000000e+00  3.73473376e-01  1.53668051e+00  1.53677453e+00  1.53682192e+00  1.53684486e+00  1.53685424e+00  1.53685685e+00  1.53685108e+00  1.53684442e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773150e-09  0.00000000e+00  3.73473376e-01  1.46882140e+00  1.46879765e+00  1.46880329e+00  1.46881079e+00  1.46881415e+00  1.46880709e+00  1.46878584e+00  1.46871248e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531267e-09  0.00000000e+00  3.73473376e-01  1.28695259e+00  1.28660979e+00  1.28649820e+00  1.28646255e+00  1.28644462e+00  1.28641807e+00  1.28634253e+00  1.28614212e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482519e-09  0.00000000e+00  3.73473376e-01  8.56796625e-01  8.55428987e-01  8.54845596e-01  8.54598636e-01  8.54477067e-01  8.54362231e-01  8.54156782e-01  8.53693418e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711255e-09  0.00000000e+00  3.73473376e-01  5.46422596e-01  5.45146017e-01  5.44478270e-01  5.44150541e-01  5.43969098e-01  5.43807301e-01  5.43549938e-01  5.43051843e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614304e-09  0.00000000e+00  3.73473376e-01  3.27241089e-01  3.26779988e-01  3.26509172e-01  3.26355847e-01  3.26254939e-01  3.26151266e-01  3.25994841e-01  3.25724258e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430790e-09  0.00000000e+00  3.73473376e-01  1.79348481e-01  1.79120549e-01  1.78953227e-01  1.78844438e-01  1.78769544e-01  1.78702162e-01  1.78618982e-01  1.78505189e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480902e-09  0.00000000e+00  3.73473376e-01  8.77562923e-02  8.76902313e-02  8.76040317e-02  8.75304817e-02  8.74766236e-02  8.74376564e-02  8.74091756e-02  8.73880342e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663852e-09  0.00000000e+00  3.73473376e-01  4.35088009e-02  4.35101560e-02  4.34813033e-02  4.34416548e-02  4.34079942e-02  4.33882342e-02  4.33844668e-02  4.33900680e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86237249e-09  0.00000000e+00  3.73473376e-01  1.99423398e-02  1.99551177e-02  1.99491092e-02  1.99224589e-02  1.98884326e-02  1.98656906e-02  1.98674918e-02  1.98907227e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377251e-09  0.00000000e+00  3.73473376e-01  1.41065707e-02  1.40657112e-02  1.40809029e-02  1.40967534e-02  1.41103497e-02  1.41219025e-02  1.41251019e-02  1.41152153e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97857635e-09  0.00000000e+00  3.73473376e-01  1.23435301e-02  1.23662904e-02  1.23293499e-02  1.23005002e-02  1.22835491e-02  1.22752001e-02  1.22757602e-02  1.22861905e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05222620e-09  0.00000000e+00  3.73473376e-01  4.10248187e-03  4.01158883e-03  3.97136013e-03  3.94815871e-03  3.93513046e-03  3.93004810e-03  3.93236538e-03  3.94307486e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983692e-09  0.00000000e+00  3.73473376e-01  1.99069865e-03  2.02209732e-03  2.03962220e-03  2.05363718e-03  2.06448727e-03  2.07224499e-03  2.07785753e-03  2.08430966e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23496716e-09  0.00000000e+00  3.73473376e-01  2.38650873e-03  2.47931105e-03  2.54526777e-03  2.58989230e-03  2.61900716e-03  2.63530543e-03  2.64079221e-03  2.63732890e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34038126e-09  0.00000000e+00  3.73473376e-01  3.18421343e-03  3.24871967e-03  3.29599762e-03  3.32733363e-03  3.34664457e-03  3.35822274e-03  3.36467118e-03  3.36714414e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46862590e-09  0.00000000e+00  3.73473376e-01  4.01612338e-03  3.99953103e-03  4.00571120e-03  4.01874712e-03  4.02943228e-03  4.03236276e-03  4.02378583e-03  4.00009345e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62652413e-09  0.00000000e+00  3.73473376e-01  7.92702688e-04  8.00550269e-04  7.89728684e-04  7.76151073e-04  7.65359676e-04  7.58660765e-04  7.56524533e-04  7.59518099e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77785417e-09  0.00000000e+00  3.73473376e-01  4.98880002e-04  4.90492424e-04  4.95071825e-04  5.00025513e-04  5.02990905e-04  5.04410433e-04  5.04202818e-04  5.01700056e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97703047e-09  0.00000000e+00  3.73473376e-01 -2.25814714e-04 -2.22933891e-04 -2.28236469e-04 -2.32354105e-04 -2.34397727e-04 -2.35381967e-04 -2.35390381e-04 -2.35131319e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22972906e-09  0.00000000e+00  3.73473376e-01  1.78032330e-05  1.50911237e-05  1.86043248e-05  2.10233856e-05  2.20404114e-05  2.27368076e-05  2.29225468e-05  2.38278351e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62182261e-09  0.00000000e+00  3.73473376e-01 -2.44892663e-04 -2.42622382e-04 -2.45426676e-04 -2.47213889e-04 -2.47934206e-04 -2.48613366e-04 -2.48894792e-04 -2.50238514e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.90911852e-09  0.00000000e+00  3.73473376e-01  7.89362719e-05  7.68366625e-05  7.86740871e-05  7.97362613e-05  8.01609545e-05  8.07958051e-05  8.11358775e-05  8.27748786e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.17598439e-09  0.00000000e+00  3.73473376e-01 -1.10815143e-04 -1.08745216e-04 -1.09720242e-04 -1.10231836e-04 -1.10498865e-04 -1.11132217e-04 -1.11569377e-04 -1.13461847e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.32641194e-09  0.00000000e+00  3.73473376e-01  1.28971377e-04  1.26672191e-04  1.26525560e-04  1.26455660e-04  1.26629396e-04  1.27228620e-04  1.27699060e-04  1.29608464e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44706632e-09  0.00000000e+00  3.73473376e-01 -4.80909406e-05 -4.53404869e-05 -4.43609359e-05 -4.40129686e-05 -4.42552332e-05 -4.48268695e-05 -4.52995056e-05 -4.70324310e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59380887e-09  0.00000000e+00  3.73473376e-01  1.42578735e-04  1.39412303e-04  1.38081866e-04  1.37694515e-04  1.38019566e-04  1.38547564e-04  1.38960763e-04  1.40415226e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.74556928e-09  0.00000000e+00  3.73473376e-01 -2.25743917e-05 -1.90691432e-05 -1.75891023e-05 -1.72448992e-05 -1.76531818e-05 -1.81472810e-05 -1.85079301e-05 -1.97048492e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.90458574e-09  0.00000000e+00  3.73473376e-01  1.36663479e-04  1.32894277e-04  1.31372577e-04  1.31091006e-04  1.31561623e-04  1.32030169e-04  1.32349358e-04  1.33328258e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.12753631e-09  0.00000000e+00  3.73473376e-01 -5.12594438e-05 -4.73466648e-05 -4.58353280e-05 -4.55952748e-05 -4.60819395e-05 -4.64952202e-05 -4.67118661e-05 -4.74104702e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.40675774e-09  0.00000000e+00  3.73473376e-01  6.63036135e-05  6.23296853e-05  6.08659554e-05  6.06892632e-05  6.12386585e-05  6.17141906e-05  6.20447429e-05  6.28649421e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.71230718e-09  0.00000000e+00  3.73473376e-01 -1.22049849e-04 -1.18038326e-04 -1.16625971e-04 -1.16500980e-04 -1.17093208e-04 -1.17605793e-04 -1.18004905e-04 -1.18884784e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.14651048e-09  0.00000000e+00  3.73473376e-01  3.43746229e-05  3.02956296e-05  2.88880413e-05  2.87629862e-05  2.93307119e-05  2.97758953e-05  3.00488266e-05  3.06564049e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.67163893e-09  0.00000000e+00  3.73473376e-01 -8.62827072e-05 -8.21839074e-05 -8.08030083e-05 -8.06982092e-05 -8.12756979e-05 -8.17211261e-05 -8.19939838e-05 -8.25682429e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.27329420e-09  0.00000000e+00  3.73473376e-01  9.94056690e-05  9.52873545e-05  9.39282140e-05  9.38403809e-05  9.44285221e-05  9.48816330e-05  9.51687442e-05  9.57372441e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.82902591e-09  0.00000000e+00  3.73473376e-01 -7.27253202e-05 -6.86016418e-05 -6.72748182e-05 -6.72109334e-05 -6.78175206e-05 -6.82923477e-05 -6.86224785e-05 -6.92489807e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.43184484e-09  0.00000000e+00  3.73473376e-01  5.25954345e-05  4.84500777e-05  4.71397088e-05  4.70835452e-05  4.76862266e-05  4.81443553e-05  4.84429054e-05  4.89825902e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95138246e-09  0.00000000e+00  3.73473376e-01 -1.00422279e-04 -9.62786419e-05 -9.50028377e-05 -9.49693211e-05 -9.55878494e-05 -9.60654037e-05 -9.64045000e-05 -9.70063452e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.58226521e-09  0.00000000e+00  3.73473376e-01  8.11619963e-05  7.70006507e-05  7.57399708e-05  7.57138316e-05  7.63319783e-05  7.68039146e-05  7.71340644e-05  7.76980819e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
