 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.75430571e-09  0.00000000e+00  1.58036150e-01  1.79360961e-01  1.79132832e-01  1.78965437e-01  1.78856622e-01  1.78781719e-01  1.78714336e-01  1.78631150e-01  1.78517348e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480522e-09  0.00000000e+00  1.58036150e-01  8.77622481e-02  8.76960238e-02  8.76097671e-02  8.75362006e-02  8.74823396e-02  8.74433759e-02  8.74148983e-02  8.73937655e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663474e-09  0.00000000e+00  1.58036150e-01  4.35091370e-02  4.35103144e-02  4.34813869e-02  4.34417127e-02  4.34080467e-02  4.33882891e-02  4.33845252e-02  4.33901303e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238727e-09  0.00000000e+00  1.58036150e-01  1.99356288e-02  1.99482689e-02  1.99422730e-02  1.99157757e-02  1.98819902e-02  1.98594524e-02  1.98612743e-02  1.98843033e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377524e-09  0.00000000e+00  1.58036150e-01  1.41070053e-02  1.40666500e-02  1.40804415e-02  1.40963086e-02  1.41097233e-02  1.41210994e-02  1.41242655e-02  1.41145131e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859105e-09  0.00000000e+00  1.58036150e-01  1.23432391e-02  1.23659959e-02  1.23302006e-02  1.23010313e-02  1.22839741e-02  1.22755866e-02  1.22761256e-02  1.22865419e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223638e-09  0.00000000e+00  1.58036150e-01  4.10185210e-03  4.01033821e-03  3.96961909e-03  3.94633372e-03  3.93321810e-03  3.92807324e-03  3.93035984e-03  3.94106995e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983976e-09  0.00000000e+00  1.58036150e-01  1.99160524e-03  2.02328659e-03  2.04100269e-03  2.05502550e-03  2.06587444e-03  2.07362678e-03  2.07923583e-03  2.08569359e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493768e-09  0.00000000e+00  1.58036150e-01  2.38770547e-03  2.48044550e-03  2.54645666e-03  2.59120163e-03  2.62039065e-03  2.63673388e-03  2.64225391e-03  2.63882820e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036972e-09  0.00000000e+00  1.58036150e-01  3.18766357e-03  3.25233637e-03  3.29981989e-03  3.33126671e-03  3.35066936e-03  3.36230858e-03  3.36878384e-03  3.37125910e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855391e-09  0.00000000e+00  1.58036150e-01  4.02533486e-03  4.00868332e-03  4.01481218e-03  4.02787863e-03  4.03858073e-03  4.04151962e-03  4.03294442e-03  4.00923928e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644945e-09  0.00000000e+00  1.58036150e-01  8.06951447e-04  8.14766072e-04  8.03932061e-04  7.90291668e-04  7.79474573e-04  7.72752878e-04  7.70613373e-04  7.73623251e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777831e-09  0.00000000e+00  1.58036150e-01  5.03329480e-04  4.94949313e-04  4.99496371e-04  5.04469459e-04  5.07362328e-04  5.08849216e-04  5.08644063e-04  5.06138384e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698135e-09  0.00000000e+00  1.58036150e-01 -2.34566482e-04 -2.31703359e-04 -2.36978414e-04 -2.41119509e-04 -2.43097068e-04 -2.44133147e-04 -2.44127220e-04 -2.43818905e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954314e-09  0.00000000e+00  1.58036150e-01  7.16141621e-06  4.46711980e-06  7.95307327e-06  1.03937486e-05  1.13943123e-05  1.20833905e-05  1.22524704e-05  1.30833024e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55973254e-09  0.00000000e+00  1.58036150e-01 -2.56621422e-04 -2.54413106e-04 -2.57050482e-04 -2.58746312e-04 -2.59420572e-04 -2.60074361e-04 -2.60370512e-04 -2.61727762e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91196555e-09  0.00000000e+00  1.58036150e-01  8.20970070e-05  7.99998088e-05  8.18415142e-05  8.29473395e-05  8.33949922e-05  8.40007685e-05  8.43476527e-05  8.59396628e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19404480e-09  0.00000000e+00  1.58036150e-01 -1.05074828e-04 -1.03027646e-04 -1.04046492e-04 -1.04618942e-04 -1.04918543e-04 -1.05515446e-04 -1.05960851e-04 -1.07809241e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44986012e-09  0.00000000e+00  1.58036150e-01  1.52816180e-04  1.50662673e-04  1.50945626e-04  1.51110371e-04  1.51329376e-04  1.51899483e-04  1.52371259e-04  1.54260950e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59819391e-09  0.00000000e+00  1.58036150e-01 -3.54836110e-05 -3.29830643e-05 -3.23568998e-05 -3.21315900e-05 -3.23517879e-05 -3.29048963e-05 -3.34134969e-05 -3.52695296e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71721326e-09  0.00000000e+00  1.58036150e-01  1.52681751e-04  1.49666988e-04  1.48422355e-04  1.48047047e-04  1.48351802e-04  1.48865692e-04  1.49328158e-04  1.50916541e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86159670e-09  0.00000000e+00  1.58036150e-01 -2.41845775e-05 -2.07979141e-05 -1.93250341e-05 -1.89676237e-05 -1.93561072e-05 -1.98312358e-05 -2.02221111e-05 -2.15165610e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00651436e-09  0.00000000e+00  1.58036150e-01  1.27434136e-04  1.23751742e-04  1.22202410e-04  1.21910477e-04  1.22376807e-04  1.22841055e-04  1.23208197e-04  1.24305333e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16575063e-09  0.00000000e+00  1.58036150e-01 -5.89246545e-05 -5.50271416e-05 -5.34738917e-05 -5.32337998e-05 -5.37171245e-05 -5.40992843e-05 -5.43063930e-05 -5.49849395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38236800e-09  0.00000000e+00  1.58036150e-01  6.69036787e-05  6.29131337e-05  6.14095427e-05  6.12414943e-05  6.17922367e-05  6.22388178e-05  6.25590175e-05  6.33400873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66459696e-09  0.00000000e+00  1.58036150e-01 -1.22430768e-04 -1.18395103e-04 -1.16943413e-04 -1.16828006e-04 -1.17420528e-04 -1.17905542e-04 -1.18293321e-04 -1.19130394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97001420e-09  0.00000000e+00  1.58036150e-01  2.85517430e-05  2.44314768e-05  2.29915837e-05  2.28795934e-05  2.34423084e-05  2.38461709e-05  2.40788676e-05  2.45775429e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40005727e-09  0.00000000e+00  1.58036150e-01 -1.03999668e-04 -9.98606998e-05 -9.84546230e-05 -9.83679787e-05 -9.89448848e-05 -9.93583487e-05 -9.96066992e-05 -1.00096412e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93636996e-09  0.00000000e+00  1.58036150e-01  9.33527764e-05  8.91861130e-05  8.77972072e-05  8.77210537e-05  8.82975554e-05  8.87010358e-05  8.89290761e-05  8.93487846e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53309231e-09  0.00000000e+00  1.58036150e-01 -6.13820751e-05 -5.72134890e-05 -5.58550402e-05 -5.58034593e-05 -5.64038531e-05 -5.68459152e-05 -5.71545133e-05 -5.77341636e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09427481e-09  0.00000000e+00  1.58036150e-01  6.44840472e-05  6.03055463e-05  5.89727644e-05  5.89400762e-05  5.95561801e-05  6.00226413e-05  6.03829893e-05  6.10578073e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75169819e-09  0.00000000e+00  1.58036150e-01 -1.08384017e-04 -1.04210468e-04 -1.02905098e-04 -1.02889071e-04 -1.03515519e-04 -1.03994639e-04 -1.04378725e-04 -1.05080001e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41543285e-09  0.00000000e+00  1.58036150e-01  7.71699154e-05  7.29768542e-05  7.16810166e-05  7.16649745e-05  7.22789770e-05  7.27306520e-05  7.30579458e-05  7.36125155e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00381032e-08  0.00000000e+00  1.58036150e-01 -6.43774271e-05 -6.01838496e-05 -5.89065829e-05 -5.88909040e-05 -5.94849315e-05 -5.98898172e-05 -6.01167217e-05 -6.04235559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06200533e-08  0.00000000e+00  1.58036150e-01  7.54262947e-05  7.12280691e-05  6.99718508e-05  6.99649686e-05  7.05590688e-05  7.09603221e-05  7.11790336e-05  7.14441708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12418325e-08  0.00000000e+00  1.58036150e-01 -9.77350552e-05 -9.35546616e-05 -9.23282998e-05 -9.23344129e-05 -9.29311121e-05 -9.33307689e-05 -9.35432648e-05 -9.37708182e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18048481e-08  0.00000000e+00  1.58036150e-01  6.84975367e-05  6.42972335e-05  6.30816394e-05  6.30892998e-05  6.36797404e-05  6.40679080e-05  6.42584646e-05  6.44178312e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24278220e-08  0.00000000e+00  1.58036150e-01 -5.92198669e-05 -5.51315202e-05 -5.39852027e-05 -5.40210924e-05 -5.46158660e-05 -5.49920067e-05 -5.51513314e-05 -5.52103944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29206107e-08  0.00000000e+00  1.58036150e-01  1.09195282e-04  1.04922420e-04  1.03708503e-04  1.03716188e-04  1.04308023e-04  1.04699876e-04  1.04909906e-04  1.05069434e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35590949e-08  0.00000000e+00  1.58036150e-01 -5.53604228e-05 -5.12851234e-05 -5.01866295e-05 -5.02514353e-05 -5.08685933e-05 -5.12468150e-05 -5.14107568e-05 -5.14485715e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38660041e-08  0.00000000e+00  1.58036150e-01  8.99719585e-05  8.59685128e-05  8.49291543e-05  8.50278509e-05  8.56778415e-05  8.60552326e-05  8.61754893e-05  8.61036248e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42049020e-08  0.00000000e+00  1.58036150e-01 -6.11929106e-05 -5.71275136e-05 -5.60862327e-05 -5.62076002e-05 -5.69239666e-05 -5.74158827e-05 -5.73303184e-05 -5.66318446e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44968880e-08  0.00000000e+00  1.58036150e-01  8.79863645e-05  8.40500943e-05  8.30974378e-05  8.32879059e-05  8.41072977e-05  8.47758948e-05  8.46549134e-05  8.37576344e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48076825e-08  0.00000000e+00  1.58036150e-01 -6.32049188e-05 -5.91293657e-05 -5.81155830e-05 -5.82615366e-05 -5.90464809e-05 -5.96712844e-05 -5.96280502e-05 -5.91276246e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52275211e-08  0.00000000e+00  1.58036150e-01  7.74816883e-05  7.35761553e-05  7.26511390e-05  7.28243620e-05  7.35971756e-05  7.41612406e-05  7.41293469e-05  7.37072499e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
