 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.37664875e-01  1.46630878e+00  1.46632449e+00  1.46632878e+00  1.46633033e+00  1.46633154e+00  1.46632910e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.37664875e-01  1.48165053e+00  1.48170088e+00  1.48171957e+00  1.48172600e+00  1.48172813e+00  1.48173291e+00  1.48173672e+00  1.48175008e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538624e-09  0.00000000e+00  2.37664875e-01  1.51241284e+00  1.51249675e+00  1.51253735e+00  1.51255623e+00  1.51256468e+00  1.51256494e+00  1.51256925e+00  1.51257439e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335308e-09  0.00000000e+00  2.37664875e-01  1.53667855e+00  1.53677263e+00  1.53682004e+00  1.53684299e+00  1.53685237e+00  1.53685498e+00  1.53684921e+00  1.53684254e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773125e-09  0.00000000e+00  2.37664875e-01  1.46881760e+00  1.46879395e+00  1.46879963e+00  1.46880715e+00  1.46881052e+00  1.46880347e+00  1.46878221e+00  1.46870882e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531375e-09  0.00000000e+00  2.37664875e-01  1.28694254e+00  1.28659989e+00  1.28648838e+00  1.28645275e+00  1.28643483e+00  1.28640828e+00  1.28633272e+00  1.28613228e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482270e-09  0.00000000e+00  2.37664875e-01  8.56805927e-01  8.55438455e-01  8.54855180e-01  8.54608293e-01  8.54486755e-01  8.54371936e-01  8.54166473e-01  8.53703091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711066e-09  0.00000000e+00  2.37664875e-01  5.46436153e-01  5.45159203e-01  5.44491338e-01  5.44163581e-01  5.43982134e-01  5.43820335e-01  5.43562947e-01  5.43064807e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614022e-09  0.00000000e+00  2.37664875e-01  3.27262022e-01  3.26800677e-01  3.26529751e-01  3.26376378e-01  3.26275449e-01  3.26171766e-01  3.26015319e-01  3.25744704e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430639e-09  0.00000000e+00  2.37664875e-01  1.79356026e-01  1.79127956e-01  1.78960588e-01  1.78851786e-01  1.78776890e-01  1.78709510e-01  1.78626329e-01  1.78512533e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480626e-09  0.00000000e+00  2.37664875e-01  8.77600280e-02  8.76938480e-02  8.76076124e-02  8.75340561e-02  8.74802005e-02  8.74412391e-02  8.74127634e-02  8.73916295e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663564e-09  0.00000000e+00  2.37664875e-01  4.35092122e-02  4.35104296e-02  4.34815227e-02  4.34418601e-02  4.34082010e-02  4.33884468e-02  4.33846831e-02  4.33902840e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239651e-09  0.00000000e+00  2.37664875e-01  1.99333726e-02  1.99460490e-02  1.99400726e-02  1.99135850e-02  1.98798037e-02  1.98572669e-02  1.98590897e-02  1.98821219e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378077e-09  0.00000000e+00  2.37664875e-01  1.41070664e-02  1.40666599e-02  1.40806245e-02  1.40964769e-02  1.41098926e-02  1.41212716e-02  1.41244395e-02  1.41146885e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860528e-09  0.00000000e+00  2.37664875e-01  1.23426760e-02  1.23654680e-02  1.23295469e-02  1.23004266e-02  1.22833910e-02  1.22750137e-02  1.22755570e-02  1.22859738e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224588e-09  0.00000000e+00  2.37664875e-01  4.09970879e-03  4.00826824e-03  3.96761246e-03  3.94434300e-03  3.93124266e-03  3.92610865e-03  3.92840145e-03  3.93911344e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984234e-09  0.00000000e+00  2.37664875e-01  1.99186660e-03  2.02351147e-03  2.04119122e-03  2.05520683e-03  2.06605434e-03  2.07380778e-03  2.07941758e-03  2.08587411e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490848e-09  0.00000000e+00  2.37664875e-01  2.38701246e-03  2.47973219e-03  2.54572826e-03  2.59045016e-03  2.61962378e-03  2.63595765e-03  2.64147245e-03  2.63804389e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035913e-09  0.00000000e+00  2.37664875e-01  3.18661131e-03  3.25121672e-03  3.29866092e-03  3.33008990e-03  3.34948007e-03  3.36111129e-03  3.36758255e-03  3.37005807e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46853180e-09  0.00000000e+00  2.37664875e-01  4.02342506e-03  4.00681113e-03  4.01296343e-03  4.02603537e-03  4.03673951e-03  4.03967923e-03  4.03110583e-03  4.00740573e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62641542e-09  0.00000000e+00  2.37664875e-01  8.03592775e-04  8.11396924e-04  8.00554723e-04  7.86917884e-04  7.76103964e-04  7.69383546e-04  7.67241730e-04  7.70243468e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772484e-09  0.00000000e+00  2.37664875e-01  5.01891829e-04  4.93526114e-04  4.98083510e-04  5.03054577e-04  5.05943899e-04  5.07428600e-04  5.07221719e-04  5.04714430e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97691059e-09  0.00000000e+00  2.37664875e-01 -2.31947157e-04 -2.29094531e-04 -2.34377364e-04 -2.38516158e-04 -2.40490095e-04 -2.41526226e-04 -2.41522538e-04 -2.41223272e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22946864e-09  0.00000000e+00  2.37664875e-01  1.03405799e-05  7.64981906e-06  1.11404763e-05  1.35783419e-05  1.45752711e-05  1.52655724e-05  1.54381293e-05  1.62849949e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56146001e-09  0.00000000e+00  2.37664875e-01 -2.54990164e-04 -2.52784046e-04 -2.55431339e-04 -2.57128732e-04 -2.57800690e-04 -2.58454899e-04 -2.58749926e-04 -2.60114832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92144084e-09  0.00000000e+00  2.37664875e-01  8.39667594e-05  8.18714326e-05  8.37388035e-05  8.48570314e-05  8.53059510e-05  8.59125386e-05  8.62554720e-05  8.78486136e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20638250e-09  0.00000000e+00  2.37664875e-01 -1.04491587e-04 -1.02447719e-04 -1.03495849e-04 -1.04081304e-04 -1.04381174e-04 -1.04978437e-04 -1.05418435e-04 -1.07266819e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38960054e-09  0.00000000e+00  2.37664875e-01  1.41765362e-04  1.39559695e-04  1.39621255e-04  1.39671717e-04  1.39874662e-04  1.40438687e-04  1.40915837e-04  1.42813473e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.52717838e-09  0.00000000e+00  2.37664875e-01 -4.01394843e-05 -3.75285268e-05 -3.67182560e-05 -3.64299485e-05 -3.66630367e-05 -3.72089144e-05 -3.77105135e-05 -3.95234196e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64140294e-09  0.00000000e+00  2.37664875e-01  1.48119302e-04  1.44969610e-04  1.43622252e-04  1.43236744e-04  1.43566185e-04  1.44067317e-04  1.44505613e-04  1.46005321e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.77130472e-09  0.00000000e+00  2.37664875e-01 -2.04220221e-05 -1.68854070e-05 -1.53596788e-05 -1.50225466e-05 -1.54437078e-05 -1.59072357e-05 -1.62735082e-05 -1.74614408e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.91164422e-09  0.00000000e+00  2.37664875e-01  1.36362069e-04  1.32549684e-04  1.30989720e-04  1.30725119e-04  1.31210931e-04  1.31650937e-04  1.31968355e-04  1.32911832e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.07045892e-09  0.00000000e+00  2.37664875e-01 -4.25240249e-05 -3.85324415e-05 -3.70001230e-05 -3.67956202e-05 -3.73049060e-05 -3.76907208e-05 -3.78990980e-05 -3.85154077e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.30540134e-09  0.00000000e+00  2.37664875e-01  7.86776381e-05  7.46188026e-05  7.31432761e-05  7.30050836e-05  7.35759523e-05  7.40293073e-05  7.43579631e-05  7.51018676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.63004877e-09  0.00000000e+00  2.37664875e-01 -1.17751700e-04 -1.13657757e-04 -1.12225890e-04 -1.12123337e-04 -1.12713387e-04 -1.13173018e-04 -1.13510669e-04 -1.14219404e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.92725804e-09  0.00000000e+00  2.37664875e-01  2.77889518e-05  2.36201510e-05  2.22044862e-05  2.21035185e-05  2.26599106e-05  2.30341995e-05  2.32090493e-05  2.35665110e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.41111537e-09  0.00000000e+00  2.37664875e-01 -1.04999335e-04 -1.00823807e-04 -9.94424729e-05 -9.93660304e-05 -9.99387888e-05 -1.00330522e-04 -1.00535873e-04 -1.00915858e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.91469426e-09  0.00000000e+00  2.37664875e-01  9.02734223e-05  8.60745701e-05  8.47131741e-05  8.46476538e-05  8.52202670e-05  8.56036572e-05  8.57915426e-05  8.61046585e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.43964808e-09  0.00000000e+00  2.37664875e-01 -5.90057687e-05 -5.47843402e-05 -5.34351857e-05 -5.33610295e-05 -5.38951397e-05 -5.41969825e-05 -5.42311784e-05 -5.42442275e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.04382822e-09  0.00000000e+00  2.37664875e-01  6.93374559e-05  6.50924335e-05  6.37507691e-05  6.36675734e-05  6.41687324e-05  6.44023911e-05  6.43065038e-05  6.40564345e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.65308809e-09  0.00000000e+00  2.37664875e-01 -1.09189080e-04 -1.04956747e-04 -1.03648791e-04 -1.03589807e-04 -1.04115012e-04 -1.04388348e-04 -1.04367489e-04 -1.04237787e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.23678113e-09  0.00000000e+00  2.37664875e-01  6.94267514e-05  6.51794654e-05  6.38852671e-05  6.38302274e-05  6.43496490e-05  6.46086286e-05  6.45537539e-05  6.43084940e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.84894243e-09  0.00000000e+00  2.37664875e-01 -6.59121524e-05 -6.16709597e-05 -6.03988182e-05 -6.03499454e-05 -6.08616958e-05 -6.10991387e-05 -6.09930262e-05 -6.05946838e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.03783904e-08  0.00000000e+00  2.37664875e-01  8.27491316e-05  7.85126599e-05  7.72687527e-05  7.72373998e-05  7.77653043e-05  7.80316075e-05  7.79822547e-05  7.76729838e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09918152e-08  0.00000000e+00  2.37664875e-01 -9.37380349e-05 -8.95232049e-05 -8.83106550e-05 -8.82956133e-05 -8.88341281e-05 -8.91158875e-05 -8.90945616e-05 -8.88173743e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.15110954e-08  0.00000000e+00  2.37664875e-01  6.10064393e-05  5.67859184e-05  5.55918334e-05  5.55844232e-05  5.61256491e-05  5.64129351e-05  5.64029116e-05  5.61235497e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.21414951e-08  0.00000000e+00  2.37664875e-01 -7.02071262e-05 -6.60438933e-05 -6.48940309e-05 -6.49067473e-05 -6.54566618e-05 -6.57507297e-05 -6.57484101e-05 -6.54609690e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26678334e-08  0.00000000e+00  2.37664875e-01  1.02091265e-04  9.77882509e-05  9.65918693e-05  9.65864565e-05  9.71340281e-05  9.74507631e-05  9.75097390e-05  9.73360356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32231483e-08  0.00000000e+00  2.37664875e-01 -4.56160242e-05 -4.15994093e-05 -4.05576240e-05 -4.06242062e-05 -4.11881336e-05 -4.14869481e-05 -4.15011867e-05 -4.11974439e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36221296e-08  0.00000000e+00  2.37664875e-01  8.95894749e-05  8.55687233e-05  8.45350334e-05  8.46084555e-05  8.51681679e-05  8.54506452e-05  8.54954439e-05  8.52403076e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39321275e-08  0.00000000e+00  2.37664875e-01 -5.55390026e-05 -5.15649183e-05 -5.05725058e-05 -5.06755016e-05 -5.12492827e-05 -5.15130867e-05 -5.16258335e-05 -5.15327539e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.41820039e-08  0.00000000e+00  2.37664875e-01  8.68031975e-05  8.29544743e-05  8.20247282e-05  8.21392189e-05  8.26710069e-05  8.27879097e-05  8.29330079e-05  8.38036431e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44551668e-08  0.00000000e+00  2.37664875e-01 -5.12918191e-05 -4.73965404e-05 -4.64473368e-05 -4.65186769e-05 -4.69602562e-05 -4.68766041e-05 -4.68244385e-05 -4.78760157e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.47856003e-08  0.00000000e+00  2.37664875e-01  7.93154097e-05  7.56188875e-05  7.47860431e-05  7.49172224e-05  7.54015786e-05  7.53611143e-05  7.52982303e-05  7.59871676e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
