 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  2.77723498e-01  1.46630879e+00  1.46632449e+00  1.46632879e+00  1.46633033e+00  1.46633155e+00  1.46632911e+00  1.46633316e+00  1.46635164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389657e-09  0.00000000e+00  2.77723498e-01  1.48165055e+00  1.48170090e+00  1.48171959e+00  1.48172601e+00  1.48172815e+00  1.48173293e+00  1.48173673e+00  1.48175010e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538625e-09  0.00000000e+00  2.77723498e-01  1.51241296e+00  1.51249686e+00  1.51253747e+00  1.51255634e+00  1.51256479e+00  1.51256505e+00  1.51256936e+00  1.51257450e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335313e-09  0.00000000e+00  2.77723498e-01  1.53667901e+00  1.53677308e+00  1.53682049e+00  1.53684343e+00  1.53685282e+00  1.53685543e+00  1.53684966e+00  1.53684299e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773131e-09  0.00000000e+00  2.77723498e-01  1.46881846e+00  1.46879481e+00  1.46880048e+00  1.46880800e+00  1.46881137e+00  1.46880432e+00  1.46878306e+00  1.46870968e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531287e-09  0.00000000e+00  2.77723498e-01  1.28694700e+00  1.28660435e+00  1.28649283e+00  1.28645721e+00  1.28643928e+00  1.28641273e+00  1.28633718e+00  1.28613675e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482249e-09  0.00000000e+00  2.77723498e-01  8.56808771e-01  8.55441299e-01  8.54858019e-01  8.54611126e-01  8.54489587e-01  8.54374767e-01  8.54169310e-01  8.53705935e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711064e-09  0.00000000e+00  2.77723498e-01  5.46436440e-01  5.45159572e-01  5.44491740e-01  5.44163995e-01  5.43982553e-01  5.43820755e-01  5.43563373e-01  5.43065241e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614044e-09  0.00000000e+00  2.77723498e-01  3.27259545e-01  3.26798253e-01  3.26527352e-01  3.26373993e-01  3.26273069e-01  3.26169389e-01  3.26012946e-01  3.25742337e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430644e-09  0.00000000e+00  2.77723498e-01  1.79354920e-01  1.79126883e-01  1.78959529e-01  1.78850734e-01  1.78775841e-01  1.78708463e-01  1.78625283e-01  1.78511488e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480630e-09  0.00000000e+00  2.77723498e-01  8.77601160e-02  8.76939645e-02  8.76077409e-02  8.75341897e-02  8.74803361e-02  8.74413752e-02  8.74128997e-02  8.73917643e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663560e-09  0.00000000e+00  2.77723498e-01  4.35097848e-02  4.35110301e-02  4.34821355e-02  4.34424779e-02  4.34088207e-02  4.33890669e-02  4.33853029e-02  4.33909026e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86239599e-09  0.00000000e+00  2.77723498e-01  1.99338626e-02  1.99465620e-02  1.99405875e-02  1.99140835e-02  1.98802747e-02  1.98577143e-02  1.98595348e-02  1.98825912e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91378066e-09  0.00000000e+00  2.77723498e-01  1.41070883e-02  1.40666133e-02  1.40807832e-02  1.40966293e-02  1.41100666e-02  1.41214671e-02  1.41246390e-02  1.41148720e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97860533e-09  0.00000000e+00  2.77723498e-01  1.23426252e-02  1.23654288e-02  1.23293460e-02  1.23002754e-02  1.22832582e-02  1.22748881e-02  1.22754345e-02  1.22858513e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05224603e-09  0.00000000e+00  2.77723498e-01  4.09947629e-03  4.00812466e-03  3.96753966e-03  3.94428206e-03  3.93119377e-03  3.92606841e-03  3.92836582e-03  3.93907873e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12984246e-09  0.00000000e+00  2.77723498e-01  1.99178847e-03  2.02339096e-03  2.04104049e-03  2.05505401e-03  2.06590160e-03  2.07365604e-03  2.07926658e-03  2.08572236e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23490873e-09  0.00000000e+00  2.77723498e-01  2.38656714e-03  2.47939090e-03  2.54541445e-03  2.59013474e-03  2.61930451e-03  2.63563283e-03  2.64113741e-03  2.63768605e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34035975e-09  0.00000000e+00  2.77723498e-01  3.18587098e-03  3.25044447e-03  3.29781981e-03  3.32919572e-03  3.34854659e-03  3.36015562e-03  3.36662089e-03  3.36909797e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46854598e-09  0.00000000e+00  2.77723498e-01  4.02200365e-03  4.00539533e-03  4.01156338e-03  4.02463912e-03  4.03534714e-03  4.03829024e-03  4.02971974e-03  4.00602382e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62643343e-09  0.00000000e+00  2.77723498e-01  8.01017331e-04  8.08862539e-04  7.98047532e-04  7.84437003e-04  7.73630600e-04  7.66923860e-04  7.64780752e-04  7.67774607e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77772991e-09  0.00000000e+00  2.77723498e-01  5.01367922e-04  4.92971300e-04  4.97520533e-04  5.02480113e-04  5.05439602e-04  5.06847951e-04  5.06642443e-04  5.04141584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97690021e-09  0.00000000e+00  2.77723498e-01 -2.30263255e-04 -2.27379651e-04 -2.32653676e-04 -2.36777697e-04 -2.38818185e-04 -2.39782958e-04 -2.39787802e-04 -2.39504836e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22948012e-09  0.00000000e+00  2.77723498e-01  1.21549547e-05  9.44401320e-06  1.29264064e-05  1.53494626e-05  1.63619598e-05  1.70321801e-05  1.72133402e-05  1.80787640e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.56813208e-09  0.00000000e+00  2.77723498e-01 -2.53348647e-04 -2.51121476e-04 -2.53778617e-04 -2.55475919e-04 -2.56151792e-04 -2.56802715e-04 -2.57101063e-04 -2.58471909e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93177662e-09  0.00000000e+00  2.77723498e-01  8.60609196e-05  8.39505471e-05  8.58346373e-05  8.69565669e-05  8.73987709e-05  8.80125686e-05  8.83566551e-05  8.99540313e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.21899852e-09  0.00000000e+00  2.77723498e-01 -1.03631200e-04 -1.01575608e-04 -1.02642578e-04 -1.03232017e-04 -1.03515179e-04 -1.04127746e-04 -1.04567439e-04 -1.06421103e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.38701426e-09  0.00000000e+00  2.77723498e-01  1.40064292e-04  1.37834218e-04  1.37835946e-04  1.37850762e-04  1.38025465e-04  1.38608734e-04  1.39087597e-04  1.40993558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.53057496e-09  0.00000000e+00  2.77723498e-01 -4.04339517e-05 -3.78210251e-05 -3.70078697e-05 -3.67138629e-05 -3.69236881e-05 -3.74897958e-05 -3.79876948e-05 -3.98003627e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.66454969e-09  0.00000000e+00  2.77723498e-01  1.48970009e-04  1.45891076e-04  1.44599233e-04  1.44213769e-04  1.44509328e-04  1.45034177e-04  1.45478922e-04  1.47023892e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80517866e-09  0.00000000e+00  2.77723498e-01 -2.23420696e-05 -1.88865452e-05 -1.73917918e-05 -1.70374258e-05 -1.74237664e-05 -1.79096565e-05 -1.82889935e-05 -1.95463356e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.94994601e-09  0.00000000e+00  2.77723498e-01  1.33710366e-04  1.29965645e-04  1.28412528e-04  1.28125458e-04  1.28585344e-04  1.29048341e-04  1.29387320e-04  1.30417655e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.13243769e-09  0.00000000e+00  2.77723498e-01 -5.20614904e-05 -4.81418405e-05 -4.65974449e-05 -4.63598001e-05 -4.68396825e-05 -4.72366921e-05 -4.74500888e-05 -4.81386561e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.39496962e-09  0.00000000e+00  2.77723498e-01  6.69357116e-05  6.29497527e-05  6.14535753e-05  6.12809558e-05  6.18255014e-05  6.22878027e-05  6.26189960e-05  6.34328494e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.69231278e-09  0.00000000e+00  2.77723498e-01 -1.22282350e-04 -1.18256525e-04 -1.16811355e-04 -1.16689981e-04 -1.17276735e-04 -1.17776092e-04 -1.18174477e-04 -1.19045406e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.04589965e-09  0.00000000e+00  2.77723498e-01  3.04910764e-05  2.63876733e-05  2.49504839e-05  2.48303249e-05  2.53893193e-05  2.58117727e-05  2.60650689e-05  2.66217605e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.53028996e-09  0.00000000e+00  2.77723498e-01 -9.54268776e-05 -9.13051916e-05 -8.98978284e-05 -8.98001529e-05 -9.03714114e-05 -9.07989485e-05 -9.10605668e-05 -9.15979070e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.07465683e-09  0.00000000e+00  2.77723498e-01  9.69775462e-05  9.28301438e-05  9.14420361e-05  9.13573628e-05  9.19320146e-05  9.23542384e-05  9.26051958e-05  9.30897938e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.55375459e-09  0.00000000e+00  2.77723498e-01 -6.27238210e-05 -5.85721577e-05 -5.72220793e-05 -5.71684194e-05 -5.77734491e-05 -5.82425399e-05 -5.85918746e-05 -5.92675519e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.14401963e-09  0.00000000e+00  2.77723498e-01  6.25707049e-05  5.84063346e-05  5.70790178e-05  5.70414880e-05  5.76583519e-05  5.81430647e-05  5.85270143e-05  5.92615433e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.68055553e-09  0.00000000e+00  2.77723498e-01 -1.07359985e-04 -1.03196753e-04 -1.01900407e-04 -1.01880807e-04 -1.02506626e-04 -1.02998315e-04 -1.03395030e-04 -1.04127510e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.31871083e-09  0.00000000e+00  2.77723498e-01  7.35437754e-05  6.93580202e-05  6.80703127e-05  6.80492606e-05  6.86597754e-05  6.91170507e-05  6.94431592e-05  6.99978169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.95896668e-09  0.00000000e+00  2.77723498e-01 -6.53923811e-05 -6.12044809e-05 -5.99342741e-05 -5.99135426e-05 -6.05050492e-05 -6.09166975e-05 -6.11455707e-05 -6.14602503e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.05930831e-08  0.00000000e+00  2.77723498e-01  7.56040954e-05  7.14100639e-05  7.01586586e-05  7.01460672e-05  7.07382275e-05  7.11468820e-05  7.13697087e-05  7.16499604e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12433841e-08  0.00000000e+00  2.77723498e-01 -9.63615885e-05 -9.21844562e-05 -9.09619780e-05 -9.09620957e-05 -9.15569376e-05 -9.19632852e-05 -9.21789844e-05 -9.24208850e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18806659e-08  0.00000000e+00  2.77723498e-01  7.09743379e-05  6.67737977e-05  6.55586736e-05  6.55593986e-05  6.61487966e-05  6.65451110e-05  6.67426460e-05  6.69270404e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.25488325e-08  0.00000000e+00  2.77723498e-01 -5.55075182e-05 -5.14391334e-05 -5.03021301e-05 -5.03347680e-05 -5.09295747e-05 -5.13117149e-05 -5.14686511e-05 -5.15430986e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30869292e-08  0.00000000e+00  2.77723498e-01  1.10181625e-04  1.05906819e-04  1.04687613e-04  1.04684782e-04  1.05274605e-04  1.05677640e-04  1.05886970e-04  1.06069614e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36022633e-08  0.00000000e+00  2.77723498e-01 -5.65452601e-05 -5.24337611e-05 -5.13139847e-05 -5.13643668e-05 -5.19832912e-05 -5.23905188e-05 -5.25624262e-05 -5.26382295e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39044224e-08  0.00000000e+00  2.77723498e-01  9.00720618e-05  8.60504714e-05  8.49891687e-05  8.50760212e-05  8.57288115e-05  8.61576687e-05  8.62925936e-05  8.62171440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42214344e-08  0.00000000e+00  2.77723498e-01 -6.02251446e-05 -5.62968870e-05 -5.52806652e-05 -5.53587880e-05 -5.59509440e-05 -5.62280905e-05 -5.60081489e-05 -5.52845586e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45097304e-08  0.00000000e+00  2.77723498e-01  8.81695328e-05  8.44863488e-05  8.35925546e-05  8.37121932e-05  8.43029026e-05  8.45390073e-05  8.41867925e-05  8.33127047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48382274e-08  0.00000000e+00  2.77723498e-01 -6.34671712e-05 -5.95826294e-05 -5.86035972e-05 -5.86927150e-05 -5.93038882e-05 -5.96278342e-05 -5.94333289e-05 -5.89192778e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53049611e-08  0.00000000e+00  2.77723498e-01  7.36652739e-05  6.99303084e-05  6.90327477e-05  6.91597105e-05  6.97902830e-05  7.01242492e-05  6.99779787e-05  6.95144417e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
