 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.11389658e-09  0.00000000e+00  3.33903273e-01  1.48165057e+00  1.48170092e+00  1.48171961e+00  1.48172604e+00  1.48172818e+00  1.48173295e+00  1.48173676e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.33903273e-01  1.51241315e+00  1.51249704e+00  1.51253765e+00  1.51255652e+00  1.51256498e+00  1.51256524e+00  1.51256954e+00  1.51257469e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335322e-09  0.00000000e+00  3.33903273e-01  1.53667979e+00  1.53677384e+00  1.53682124e+00  1.53684419e+00  1.53685357e+00  1.53685618e+00  1.53685041e+00  1.53684375e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773138e-09  0.00000000e+00  3.33903273e-01  1.46882002e+00  1.46879634e+00  1.46880200e+00  1.46880951e+00  1.46881287e+00  1.46880582e+00  1.46878457e+00  1.46871120e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531273e-09  0.00000000e+00  3.33903273e-01  1.28695005e+00  1.28660733e+00  1.28649580e+00  1.28646016e+00  1.28644223e+00  1.28641568e+00  1.28634014e+00  1.28613972e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482394e-09  0.00000000e+00  3.33903273e-01  8.56802069e-01  8.55434535e-01  8.54851211e-01  8.54604291e-01  8.54482740e-01  8.54367914e-01  8.54162461e-01  8.53699092e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711167e-09  0.00000000e+00  3.33903273e-01  5.46428718e-01  5.45152016e-01  5.44484240e-01  5.44156510e-01  5.43975072e-01  5.43813276e-01  5.43555906e-01  5.43057794e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614183e-09  0.00000000e+00  3.33903273e-01  3.27249400e-01  3.26788209e-01  3.26517355e-01  3.26364016e-01  3.26263102e-01  3.26159426e-01  3.26002994e-01  3.25732399e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430718e-09  0.00000000e+00  3.33903273e-01  1.79351663e-01  1.79123661e-01  1.78956313e-01  1.78847515e-01  1.78772618e-01  1.78705236e-01  1.78622054e-01  1.78508258e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480783e-09  0.00000000e+00  3.33903273e-01  8.77581239e-02  8.76919919e-02  8.76057635e-02  8.75322034e-02  8.74783424e-02  8.74393749e-02  8.74108932e-02  8.73897514e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663729e-09  0.00000000e+00  3.33903273e-01  4.35091858e-02  4.35104746e-02  4.34815942e-02  4.34419382e-02  4.34082783e-02  4.33885208e-02  4.33847540e-02  4.33903522e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238563e-09  0.00000000e+00  3.33903273e-01  1.99376886e-02  1.99504258e-02  1.99444379e-02  1.99178710e-02  1.98839687e-02  1.98613301e-02  1.98631420e-02  1.98862730e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377793e-09  0.00000000e+00  3.33903273e-01  1.41067317e-02  1.40661169e-02  1.40807317e-02  1.40965890e-02  1.41101027e-02  1.41215724e-02  1.41247558e-02  1.41149327e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859296e-09  0.00000000e+00  3.33903273e-01  1.23429707e-02  1.23657772e-02  1.23293503e-02  1.23003823e-02  1.22834011e-02  1.22750441e-02  1.22755962e-02  1.22860144e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223741e-09  0.00000000e+00  3.33903273e-01  4.10077451e-03  4.00961738e-03  3.96918362e-03  3.94595141e-03  3.93288876e-03  3.92778183e-03  3.93008858e-03  3.94080263e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983997e-09  0.00000000e+00  3.33903273e-01  1.99128923e-03  2.02278992e-03  2.04037854e-03  2.05438933e-03  2.06523729e-03  2.07299344e-03  2.07860560e-03  2.08506037e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493289e-09  0.00000000e+00  3.33903273e-01  2.38646812e-03  2.47928031e-03  2.54527009e-03  2.58994538e-03  2.61908901e-03  2.63540298e-03  2.64089892e-03  2.63744141e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036823e-09  0.00000000e+00  3.33903273e-01  3.18491732e-03  3.24945857e-03  3.29679314e-03  3.32815291e-03  3.34748813e-03  3.35908488e-03  3.36554259e-03  3.36801633e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46858059e-09  0.00000000e+00  3.33903273e-01  4.01912584e-03  4.00252627e-03  4.00869809e-03  4.02175467e-03  4.03245016e-03  4.03538586e-03  4.02681246e-03  4.00311997e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62646620e-09  0.00000000e+00  3.33903273e-01  7.96760977e-04  8.04602357e-04  7.93781967e-04  7.80183805e-04  7.69382534e-04  7.62678216e-04  7.60537539e-04  7.63531172e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777538e-09  0.00000000e+00  3.33903273e-01  5.00011700e-04  4.91620976e-04  4.96183032e-04  5.01139551e-04  5.04100641e-04  5.05513083e-04  5.05306406e-04  5.02804345e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97694259e-09  0.00000000e+00  3.33903273e-01 -2.27826625e-04 -2.24946541e-04 -2.30233211e-04 -2.34355131e-04 -2.36396441e-04 -2.37369819e-04 -2.37376895e-04 -2.37105639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22957540e-09  0.00000000e+00  3.33903273e-01  1.52234610e-05  1.25128982e-05  1.60082620e-05  1.84306321e-05  1.94438378e-05  2.01257057e-05  2.03098595e-05  2.11952678e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62130334e-09  0.00000000e+00  3.33903273e-01 -2.45747902e-04 -2.43478881e-04 -2.46263638e-04 -2.48053695e-04 -2.48770176e-04 -2.49435371e-04 -2.49719410e-04 -2.51048771e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.93397189e-09  0.00000000e+00  3.33903273e-01  8.49931252e-05  8.28851542e-05  8.47736509e-05  8.58889885e-05  8.63281146e-05  8.69512030e-05  8.72902618e-05  8.88961437e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.20761284e-09  0.00000000e+00  3.33903273e-01 -1.06069110e-04 -1.04004758e-04 -1.05037701e-04 -1.05599074e-04 -1.05874376e-04 -1.06495933e-04 -1.06933591e-04 -1.08802779e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.36076929e-09  0.00000000e+00  3.33903273e-01  1.34416221e-04  1.32142445e-04  1.32042819e-04  1.32005060e-04  1.32176016e-04  1.32765525e-04  1.33241864e-04  1.35150745e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.48604688e-09  0.00000000e+00  3.33903273e-01 -4.39866951e-05 -4.12758437e-05 -4.03307310e-05 -3.99968352e-05 -4.02258875e-05 -4.07915027e-05 -4.12752652e-05 -4.30346545e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.64455431e-09  0.00000000e+00  3.33903273e-01  1.46653504e-04  1.43550694e-04  1.42247724e-04  1.41861718e-04  1.42167061e-04  1.42694261e-04  1.43125597e-04  1.44636911e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.80501395e-09  0.00000000e+00  3.33903273e-01 -2.30964045e-05 -1.96625724e-05 -1.81881649e-05 -1.78321588e-05 -1.82177792e-05 -1.87113094e-05 -1.90884580e-05 -2.03499823e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.96766936e-09  0.00000000e+00  3.33903273e-01  1.32369325e-04  1.28666062e-04  1.27131395e-04  1.26834477e-04  1.27288646e-04  1.27763222e-04  1.28109906e-04  1.29176349e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.17893834e-09  0.00000000e+00  3.33903273e-01 -5.93053994e-05 -5.54371305e-05 -5.38999316e-05 -5.36423656e-05 -5.41100724e-05 -5.45139269e-05 -5.47286600e-05 -5.54575580e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.45146861e-09  0.00000000e+00  3.33903273e-01  6.08940967e-05  5.69531555e-05  5.54569214e-05  5.52612878e-05  5.57897272e-05  5.62470753e-05  5.65585089e-05  5.73755484e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.75514536e-09  0.00000000e+00  3.33903273e-01 -1.25433877e-04 -1.21452525e-04 -1.20007642e-04 -1.19869093e-04 -1.20450077e-04 -1.20959508e-04 -1.21366659e-04 -1.22289454e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.18750786e-09  0.00000000e+00  3.33903273e-01  3.67735280e-05  3.27214172e-05  3.12805419e-05  3.11440489e-05  3.17042512e-05  3.21514294e-05  3.24415003e-05  3.31067890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.70446242e-09  0.00000000e+00  3.33903273e-01 -8.33782848e-05 -7.93019476e-05 -7.78863832e-05 -7.77702087e-05 -7.83397892e-05 -7.87848507e-05 -7.90700573e-05 -7.96921707e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.30199548e-09  0.00000000e+00  3.33903273e-01  1.00332202e-04  9.62356760e-05  9.48428101e-05  9.47458652e-05  9.53294002e-05  9.57870117e-05  9.60953236e-05  9.67270462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.85788139e-09  0.00000000e+00  3.33903273e-01 -7.51238676e-05 -7.10207004e-05 -6.96604869e-05 -6.95888906e-05 -7.01926870e-05 -7.06740699e-05 -7.10285246e-05 -7.17215665e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.45054966e-09  0.00000000e+00  3.33903273e-01  5.14187971e-05  4.72901244e-05  4.59452160e-05  4.58805945e-05  4.64784875e-05  4.69381809e-05  4.72508740e-05  4.78354147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95953789e-09  0.00000000e+00  3.33903273e-01 -1.00006676e-04 -9.58771148e-05 -9.45671243e-05 -9.45264689e-05 -9.51417959e-05 -9.56230360e-05 -9.59809143e-05 -9.66386366e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57839130e-09  0.00000000e+00  3.33903273e-01  8.22371335e-05  7.80881057e-05  7.67937396e-05  7.67616461e-05  7.73780952e-05  7.78559569e-05  7.82096800e-05  7.88406256e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01013707e-08  0.00000000e+00  3.33903273e-01 -6.62531229e-05 -6.20991292e-05 -6.08286051e-05 -6.08015260e-05 -6.14022983e-05 -6.18381821e-05 -6.21041840e-05 -6.25171122e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07522843e-08  0.00000000e+00  3.33903273e-01  6.96103097e-05  6.54446907e-05  6.41905650e-05  6.41700869e-05  6.47687928e-05  6.51955565e-05  6.54438636e-05  6.57997621e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13351951e-08  0.00000000e+00  3.33903273e-01 -9.53920928e-05 -9.12405809e-05 -9.00176375e-05 -9.00111958e-05 -9.06122830e-05 -9.10342912e-05 -9.12708459e-05 -9.15771723e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20262423e-08  0.00000000e+00  3.33903273e-01  7.63759266e-05  7.21894964e-05  7.09681369e-05  7.09604706e-05  7.15561182e-05  7.19689791e-05  7.21902958e-05  7.24478144e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26941718e-08  0.00000000e+00  3.33903273e-01 -5.03659551e-05 -4.63433261e-05 -4.52154228e-05 -4.52461023e-05 -4.58484325e-05 -4.62420066e-05 -4.64101237e-05 -4.65305812e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.32885895e-08  0.00000000e+00  3.33903273e-01  1.08010393e-04  1.03783058e-04  1.02569776e-04  1.02558452e-04  1.03151498e-04  1.03565278e-04  1.03779160e-04  1.04000823e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.36901084e-08  0.00000000e+00  3.33903273e-01 -5.86116262e-05 -5.44863995e-05 -5.33477651e-05 -5.33639991e-05 -5.39744626e-05 -5.44165337e-05 -5.46102028e-05 -5.47555932e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40507636e-08  0.00000000e+00  3.33903273e-01  8.97149923e-05  8.56877482e-05  8.46094414e-05  8.46352344e-05  8.52444656e-05  8.57023768e-05  8.58356668e-05  8.57143234e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43010756e-08  0.00000000e+00  3.33903273e-01 -5.86901148e-05 -5.47529130e-05 -5.37250451e-05 -5.37211672e-05 -5.42453007e-05 -5.45640825e-05 -5.43563566e-05 -5.34461432e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45857604e-08  0.00000000e+00  3.33903273e-01  8.51284178e-05  8.14365305e-05  8.05387681e-05  8.05783978e-05  8.11109477e-05  8.14395181e-05  8.12170410e-05  8.03196760e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49348408e-08  0.00000000e+00  3.33903273e-01 -6.34881833e-05 -5.96096940e-05 -5.86334738e-05 -5.86393996e-05 -5.91804736e-05 -5.95841085e-05 -5.94973121e-05 -5.89250418e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53510100e-08  0.00000000e+00  3.33903273e-01  7.05112024e-05  6.67851800e-05  6.58936829e-05  6.59386150e-05  6.64984229e-05  6.69162866e-05  6.68858390e-05  6.63761178e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
