 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315173e-09  0.00000000e+00  1.58524670e-01  1.46630878e+00  1.46632448e+00  1.46632878e+00  1.46633032e+00  1.46633154e+00  1.46632910e+00  1.46633315e+00  1.46635163e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389655e-09  0.00000000e+00  1.58524670e-01  1.48165050e+00  1.48170086e+00  1.48171955e+00  1.48172597e+00  1.48172810e+00  1.48173288e+00  1.48173669e+00  1.48175005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538621e-09  0.00000000e+00  1.58524670e-01  1.51241265e+00  1.51249656e+00  1.51253717e+00  1.51255604e+00  1.51256449e+00  1.51256475e+00  1.51256906e+00  1.51257420e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335300e-09  0.00000000e+00  1.58524670e-01  1.53667781e+00  1.53677189e+00  1.53681930e+00  1.53684225e+00  1.53685164e+00  1.53685425e+00  1.53684847e+00  1.53684180e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773117e-09  0.00000000e+00  1.58524670e-01  1.46881620e+00  1.46879255e+00  1.46879822e+00  1.46880575e+00  1.46880911e+00  1.46880207e+00  1.46878080e+00  1.46870741e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531390e-09  0.00000000e+00  1.58524670e-01  1.28693975e+00  1.28659711e+00  1.28648560e+00  1.28644997e+00  1.28643204e+00  1.28640549e+00  1.28632993e+00  1.28612947e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482097e-09  0.00000000e+00  1.58524670e-01  8.56815170e-01  8.55447702e-01  8.54864437e-01  8.54617560e-01  8.54496027e-01  8.54381211e-01  8.54175743e-01  8.53712360e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69710948e-09  0.00000000e+00  1.58524670e-01  5.46446260e-01  5.45169099e-01  5.44501146e-01  5.44173353e-01  5.43991892e-01  5.43830085e-01  5.43572684e-01  5.43074522e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72613872e-09  0.00000000e+00  1.58524670e-01  3.27274312e-01  3.26812858e-01  3.26541875e-01  3.26388475e-01  3.26287532e-01  3.26183841e-01  3.26027381e-01  3.25756749e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430572e-09  0.00000000e+00  1.58524670e-01  1.79360932e-01  1.79132803e-01  1.78965408e-01  1.78856593e-01  1.78781690e-01  1.78714307e-01  1.78631121e-01  1.78517320e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480523e-09  0.00000000e+00  1.58524670e-01  8.77622350e-02  8.76960109e-02  8.76097544e-02  8.75361879e-02  8.74823270e-02  8.74433632e-02  8.74148856e-02  8.73937528e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663475e-09  0.00000000e+00  1.58524670e-01  4.35091375e-02  4.35103151e-02  4.34813878e-02  4.34417136e-02  4.34080477e-02  4.33882901e-02  4.33845262e-02  4.33901313e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238735e-09  0.00000000e+00  1.58524670e-01  1.99356067e-02  1.99482470e-02  1.99422512e-02  1.99157542e-02  1.98819689e-02  1.98594313e-02  1.98612532e-02  1.98842821e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377528e-09  0.00000000e+00  1.58524670e-01  1.41070055e-02  1.40666502e-02  1.40804419e-02  1.40963089e-02  1.41097235e-02  1.41210995e-02  1.41242656e-02  1.41145133e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97859117e-09  0.00000000e+00  1.58524670e-01  1.23432344e-02  1.23659915e-02  1.23301962e-02  1.23010270e-02  1.22839699e-02  1.22755825e-02  1.22761215e-02  1.22865378e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223646e-09  0.00000000e+00  1.58524670e-01  4.10183537e-03  4.01032152e-03  3.96960248e-03  3.94631718e-03  3.93320164e-03  3.92805682e-03  3.93034345e-03  3.94105357e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983978e-09  0.00000000e+00  1.58524670e-01  1.99160783e-03  2.02328910e-03  2.04100507e-03  2.05502782e-03  2.06587673e-03  2.07362908e-03  2.07923813e-03  2.08569589e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493743e-09  0.00000000e+00  1.58524670e-01  2.38770096e-03  2.48044083e-03  2.54645191e-03  2.59119679e-03  2.62038575e-03  2.63672893e-03  2.64224894e-03  2.63882322e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34036963e-09  0.00000000e+00  1.58524670e-01  3.18765790e-03  3.25233028e-03  3.29981360e-03  3.33126032e-03  3.35066290e-03  3.36230209e-03  3.36877734e-03  3.37125261e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46855369e-09  0.00000000e+00  1.58524670e-01  4.02532624e-03  4.00867496e-03  4.01480397e-03  4.02787050e-03  4.03857264e-03  4.04151155e-03  4.03293636e-03  4.00923126e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62644915e-09  0.00000000e+00  1.58524670e-01  8.06934531e-04  8.14749085e-04  8.03915036e-04  7.90274642e-04  7.79457561e-04  7.72735870e-04  7.70596344e-04  7.73606164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77777785e-09  0.00000000e+00  1.58524670e-01  5.03321593e-04  4.94941531e-04  4.99488630e-04  5.04461712e-04  5.07354548e-04  5.08841414e-04  5.08636249e-04  5.06130558e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97698076e-09  0.00000000e+00  1.58524670e-01 -2.34551885e-04 -2.31688840e-04 -2.36963917e-04 -2.41105001e-04 -2.43082529e-04 -2.44118591e-04 -2.44112676e-04 -2.43804403e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22954243e-09  0.00000000e+00  1.58524670e-01  7.17885540e-06  4.48458718e-06  7.97053723e-06  1.04111954e-05  1.14117293e-05  1.21007923e-05  1.22698921e-05  1.31008027e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.55969876e-09  0.00000000e+00  1.58524670e-01 -2.56617441e-04 -2.54409185e-04 -2.57046475e-04 -2.58742222e-04 -2.59416424e-04 -2.60070188e-04 -2.60366349e-04 -2.61723686e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.91199069e-09  0.00000000e+00  1.58524670e-01  8.21014923e-05  8.00043229e-05  8.18460726e-05  8.29519169e-05  8.33995540e-05  8.40053099e-05  8.43521833e-05  8.59442176e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19402135e-09  0.00000000e+00  1.58524670e-01 -1.05082393e-04 -1.03035240e-04 -1.04053992e-04 -1.04626374e-04 -1.04925937e-04 -1.05522814e-04 -1.05968211e-04 -1.07816639e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.44983731e-09  0.00000000e+00  1.58524670e-01  1.52802539e-04  1.50649062e-04  1.50931947e-04  1.51096648e-04  1.51315627e-04  1.51885708e-04  1.52357466e-04  1.54247164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.59818663e-09  0.00000000e+00  1.58524670e-01 -3.54926938e-05 -3.29922181e-05 -3.23660905e-05 -3.21407859e-05 -3.23609668e-05 -3.29140547e-05 -3.34226323e-05 -3.52786606e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.71720092e-09  0.00000000e+00  1.58524670e-01  1.52674247e-04  1.49659441e-04  1.48414772e-04  1.48039442e-04  1.48344182e-04  1.48858053e-04  1.49320510e-04  1.50908912e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.86145019e-09  0.00000000e+00  1.58524670e-01 -2.41780280e-05 -2.07909724e-05 -1.93179125e-05 -1.89605251e-05 -1.93490734e-05 -1.98241636e-05 -2.02149885e-05 -2.15092435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.00622235e-09  0.00000000e+00  1.58524670e-01  1.27469252e-04  1.23786271e-04  1.22236831e-04  1.21945002e-04  1.22411413e-04  1.22875546e-04  1.23242481e-04  1.24339004e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16547197e-09  0.00000000e+00  1.58524670e-01 -5.88684749e-05 -5.49705600e-05 -5.34173489e-05 -5.31773935e-05 -5.36608159e-05 -5.40429644e-05 -5.42500501e-05 -5.49283209e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.38249846e-09  0.00000000e+00  1.58524670e-01  6.68922083e-05  6.29015501e-05  6.13979806e-05  6.12299724e-05  6.17807440e-05  6.22273291e-05  6.25475421e-05  6.33285755e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.66513297e-09  0.00000000e+00  1.58524670e-01 -1.22456968e-04 -1.18421322e-04 -1.16969621e-04 -1.16854215e-04 -1.17446765e-04 -1.17931843e-04 -1.18319751e-04 -1.19157085e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.97062070e-09  0.00000000e+00  1.58524670e-01  2.85622123e-05  2.44419879e-05  2.30020860e-05  2.28901029e-05  2.34528648e-05  2.38568320e-05  2.40897352e-05  2.45888106e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.40141679e-09  0.00000000e+00  1.58524670e-01 -1.03900847e-04 -9.97619612e-05 -9.83558220e-05 -9.82691400e-05 -9.88460577e-05 -9.92595835e-05 -9.95080640e-05 -9.99981034e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.93756689e-09  0.00000000e+00  1.58524670e-01  9.34000296e-05  8.92334660e-05  8.78445253e-05  8.77683579e-05  8.83448963e-05  8.87484760e-05  8.89767172e-05  8.93968747e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.53557075e-09  0.00000000e+00  1.58524670e-01 -6.14433971e-05 -5.72748194e-05 -5.59161859e-05 -5.58643939e-05 -5.64644907e-05 -5.69059867e-05 -5.72133674e-05 -5.77902340e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.09563524e-09  0.00000000e+00  1.58524670e-01  6.43949430e-05  6.02163260e-05  5.88833209e-05  5.88503131e-05  5.94658694e-05  5.99312352e-05  6.02892412e-05  6.09586428e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.75530672e-09  0.00000000e+00  1.58524670e-01 -1.08318010e-04 -1.04144414e-04 -1.02838799e-04 -1.02822488e-04 -1.03448509e-04 -1.03926796e-04 -1.04309101e-04 -1.05006322e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.41604809e-09  0.00000000e+00  1.58524670e-01  7.71851587e-05  7.29920591e-05  7.16961012e-05  7.16798780e-05  7.22935707e-05  7.27446275e-05  7.30705935e-05  7.36220445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00413108e-08  0.00000000e+00  1.58524670e-01 -6.43777182e-05 -6.01841521e-05 -5.89067246e-05 -5.88908948e-05 -5.94847352e-05 -5.98892683e-05 -6.01154190e-05 -6.04205581e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.06254763e-08  0.00000000e+00  1.58524670e-01  7.52545243e-05  7.10562734e-05  6.97997977e-05  6.97927203e-05  7.03866162e-05  7.07875006e-05  7.10054400e-05  7.12689726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.12483029e-08  0.00000000e+00  1.58524670e-01 -9.77533273e-05 -9.35729670e-05 -9.23463625e-05 -9.23523080e-05 -9.29488497e-05 -9.33482210e-05 -9.35601148e-05 -9.37864761e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18137864e-08  0.00000000e+00  1.58524670e-01  6.87568875e-05  6.45562684e-05  6.33402060e-05  6.33476317e-05  6.39379561e-05  6.43259874e-05  6.45162861e-05  6.46753148e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.24376018e-08  0.00000000e+00  1.58524670e-01 -5.88476384e-05 -5.47608832e-05 -5.36149842e-05 -5.36510218e-05 -5.42457637e-05 -5.46215950e-05 -5.47765623e-05 -5.48363466e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.29315819e-08  0.00000000e+00  1.58524670e-01  1.09350460e-04  1.05077134e-04  1.03862590e-04  1.03869967e-04  1.04461711e-04  1.04853836e-04  1.05061516e-04  1.05221973e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35701661e-08  0.00000000e+00  1.58524670e-01 -5.56555507e-05 -5.15758007e-05 -5.04749364e-05 -5.05387478e-05 -5.11557973e-05 -5.15354970e-05 -5.16995295e-05 -5.17397090e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38785116e-08  0.00000000e+00  1.58524670e-01  8.99127270e-05  8.59071176e-05  8.48666467e-05  8.49648198e-05  8.56145868e-05  8.59945460e-05  8.61148603e-05  8.60385482e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.42163344e-08  0.00000000e+00  1.58524670e-01 -6.14697013e-05 -5.73963956e-05 -5.63519297e-05 -5.64730491e-05 -5.71920759e-05 -5.75440565e-05 -5.72964565e-05 -5.66144445e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45417197e-08  0.00000000e+00  1.58524670e-01  8.77782525e-05  8.38434255e-05  8.28895191e-05  8.30782357e-05  8.38930176e-05  8.42906848e-05  8.38745556e-05  8.30086449e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48397015e-08  0.00000000e+00  1.58524670e-01 -6.36678709e-05 -5.96012962e-05 -5.85892314e-05 -5.87336628e-05 -5.95131140e-05 -5.99399925e-05 -5.96737634e-05 -5.91872968e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.52986919e-08  0.00000000e+00  1.58524670e-01  7.62667020e-05  7.23610507e-05  7.14328218e-05  7.16040142e-05  7.23744576e-05  7.27876082e-05  7.25721153e-05  7.21460818e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
