 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.48773219e-09  0.00000000e+00  4.97068881e-01  1.46882868e+00  1.46880426e+00  1.46880962e+00  1.46881698e+00  1.46882028e+00  1.46881319e+00  1.46879196e+00  1.46871863e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531312e-09  0.00000000e+00  4.97068881e-01  1.28696420e+00  1.28662030e+00  1.28650822e+00  1.28647236e+00  1.28645434e+00  1.28642776e+00  1.28635223e+00  1.28615187e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482736e-09  0.00000000e+00  4.97068881e-01  8.56800877e-01  8.55432329e-01  8.54848301e-01  8.54600959e-01  8.54479199e-01  8.54364280e-01  8.54158839e-01  8.53695533e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711381e-09  0.00000000e+00  4.97068881e-01  5.46431406e-01  5.45155127e-01  5.44487228e-01  5.44159291e-01  5.43977704e-01  5.43815831e-01  5.43558458e-01  5.43060387e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614719e-09  0.00000000e+00  4.97068881e-01  3.27238765e-01  3.26778234e-01  3.26507587e-01  3.26354286e-01  3.26253364e-01  3.26149670e-01  3.25993236e-01  3.25722637e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75431498e-09  0.00000000e+00  4.97068881e-01  1.79346528e-01  1.79119158e-01  1.78952045e-01  1.78843313e-01  1.78768425e-01  1.78701032e-01  1.78617848e-01  1.78504050e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78482212e-09  0.00000000e+00  4.97068881e-01  8.77422845e-02  8.76767493e-02  8.75907700e-02  8.75172825e-02  8.74634267e-02  8.74244529e-02  8.73959822e-02  8.73748806e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81665580e-09  0.00000000e+00  4.97068881e-01  4.34968631e-02  4.34985613e-02  4.34697830e-02  4.34300494e-02  4.33962551e-02  4.33763938e-02  4.33726163e-02  4.33783427e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86213359e-09  0.00000000e+00  4.97068881e-01  2.00199095e-02  2.00326224e-02  2.00256432e-02  1.99969123e-02  1.99600286e-02  1.99349469e-02  1.99364900e-02  1.99618993e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91366344e-09  0.00000000e+00  4.97068881e-01  1.41069172e-02  1.40608647e-02  1.40876755e-02  1.41035195e-02  1.41191021e-02  1.41325650e-02  1.41360413e-02  1.41244661e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97825910e-09  0.00000000e+00  4.97068881e-01  1.23543036e-02  1.23788471e-02  1.23316945e-02  1.23048471e-02  1.22884089e-02  1.22801309e-02  1.22807091e-02  1.22911465e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05201259e-09  0.00000000e+00  4.97068881e-01  4.13550549e-03  4.04869888e-03  4.01227133e-03  3.98939221e-03  3.97670281e-03  3.97185857e-03  3.97426452e-03  3.98493611e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12977169e-09  0.00000000e+00  4.97068881e-01  1.97638621e-03  2.00690620e-03  2.02362749e-03  2.03796342e-03  2.04896770e-03  2.05678951e-03  2.06243916e-03  2.06888624e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23562726e-09  0.00000000e+00  4.97068881e-01  2.38258998e-03  2.47508581e-03  2.54088125e-03  2.58495212e-03  2.61383663e-03  2.63005056e-03  2.63546340e-03  2.63188018e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34062550e-09  0.00000000e+00  4.97068881e-01  3.16285762e-03  3.22691957e-03  3.27337533e-03  3.30455859e-03  3.32368810e-03  3.33510177e-03  3.34143010e-03  3.34381137e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46954492e-09  0.00000000e+00  4.97068881e-01  3.96920276e-03  3.95243190e-03  3.95858946e-03  3.97108485e-03  3.98145647e-03  3.98422975e-03  3.97560193e-03  3.95199152e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62743270e-09  0.00000000e+00  4.97068881e-01  7.55150564e-04  7.62996204e-04  7.51934746e-04  7.38576228e-04  7.27825299e-04  7.21119511e-04  7.19034083e-04  7.22080482e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77922047e-09  0.00000000e+00  4.97068881e-01  4.99600106e-04  4.91032087e-04  4.96004410e-04  5.00887494e-04  5.03939780e-04  5.05541157e-04  5.05339236e-04  5.02849252e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97858495e-09  0.00000000e+00  4.97068881e-01 -2.05646589e-04 -2.02551712e-04 -2.08290578e-04 -2.12342563e-04 -2.14498633e-04 -2.15759669e-04 -2.15848377e-04 -2.15854164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.23249724e-09  0.00000000e+00  4.97068881e-01  4.64676516e-05  4.35523092e-05  4.74997888e-05  4.98642950e-05  5.10306698e-05  5.20322539e-05  5.23538304e-05  5.37090147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.54297476e-09  0.00000000e+00  4.97068881e-01 -2.40602500e-04 -2.38199473e-04 -2.41248786e-04 -2.42823421e-04 -2.43618107e-04 -2.44553233e-04 -2.44924971e-04 -2.46692563e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.85880250e-09  0.00000000e+00  4.97068881e-01  7.17827562e-05  6.95297172e-05  7.17285813e-05  7.26805674e-05  7.32238168e-05  7.40900946e-05  7.44673648e-05  7.63787440e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.14951903e-09  0.00000000e+00  4.97068881e-01 -1.15862951e-04 -1.13694644e-04 -1.15139453e-04 -1.15616523e-04 -1.16022090e-04 -1.16863058e-04 -1.17295317e-04 -1.19339310e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.51168672e-09  0.00000000e+00  4.97068881e-01  1.51335402e-04  1.49097060e-04  1.50015540e-04  1.50207112e-04  1.50547245e-04  1.51354292e-04  1.51787117e-04  1.53799717e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.89625326e-09  0.00000000e+00  4.97068881e-01 -5.38827485e-05 -5.15520562e-05 -5.20611291e-05 -5.20614451e-05 -5.23805546e-05 -5.31681581e-05 -5.36127164e-05 -5.55923949e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.26280805e-09  0.00000000e+00  4.97068881e-01  1.07769549e-04  1.05329608e-04  1.05497790e-04  1.05371816e-04  1.05717569e-04  1.06534798e-04  1.07075570e-04  1.09151295e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.68005401e-09  0.00000000e+00  4.97068881e-01 -1.31714381e-04 -1.29164037e-04 -1.29080787e-04 -1.28869459e-04 -1.29225709e-04 -1.30019036e-04 -1.30546709e-04 -1.32532177e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.16534425e-09  0.00000000e+00  4.97068881e-01  5.13979905e-05  4.87138824e-05  4.84320552e-05  4.81517997e-05  4.84941610e-05  4.92143447e-05  4.96282693e-05  5.13411948e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.74674450e-09  0.00000000e+00  4.97068881e-01 -1.02041722e-04 -9.92720316e-05 -9.88688036e-05 -9.85681335e-05 -9.89378290e-05 -9.96611570e-05 -1.00097939e-04 -1.01794580e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.37903064e-09  0.00000000e+00  4.97068881e-01  1.10459237e-04  1.07607387e-04  1.07107932e-04  1.06797799e-04  1.07197331e-04  1.07931923e-04  1.08404041e-04  1.10107318e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.03295817e-09  0.00000000e+00  4.97068881e-01 -8.82279972e-05 -8.53082882e-05 -8.47362988e-05 -8.44284951e-05 -8.48623460e-05 -8.56147949e-05 -8.61339094e-05 -8.78735079e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.77758247e-09  0.00000000e+00  4.97068881e-01  6.28081332e-05  5.98084245e-05  5.91691792e-05  5.88542803e-05  5.92978941e-05  6.00290619e-05  6.05183072e-05  6.21535909e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.46770367e-09  0.00000000e+00  4.97068881e-01 -9.98523691e-05 -9.67904960e-05 -9.61022347e-05 -9.57952934e-05 -9.62641434e-05 -9.69977303e-05 -9.75033293e-05 -9.91262501e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.02604579e-08  0.00000000e+00  4.97068881e-01  9.79878800e-05  9.48569436e-05  9.41243592e-05  9.38219751e-05  9.43091939e-05  9.50423901e-05  9.55590736e-05  9.71687830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.09905663e-08  0.00000000e+00  4.97068881e-01 -8.75466807e-05 -8.43631478e-05 -8.35979518e-05 -8.33033818e-05 -8.38026912e-05 -8.45157586e-05 -8.49999931e-05 -8.64969866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.18033979e-08  0.00000000e+00  4.97068881e-01  7.10403769e-05  6.77780127e-05  6.69724111e-05  6.66788838e-05  6.71861708e-05  6.78833237e-05  6.83460670e-05  6.97619756e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.26095963e-08  0.00000000e+00  4.97068881e-01 -6.97011670e-05 -6.65398358e-05 -6.57801734e-05 -6.55260764e-05 -6.60536973e-05 -6.67325001e-05 -6.71526681e-05 -6.84372921e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34644704e-08  0.00000000e+00  4.97068881e-01  1.26493829e-04  1.23115812e-04  1.22246254e-04  1.21959118e-04  1.22485841e-04  1.23174039e-04  1.23632200e-04  1.24978082e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38742644e-08  0.00000000e+00  4.97068881e-01 -5.55578616e-05 -5.21409319e-05 -5.12517889e-05 -5.09859845e-05 -5.15364955e-05 -5.22278975e-05 -5.26602138e-05 -5.38972706e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43431397e-08  0.00000000e+00  4.97068881e-01  8.76134129e-05  8.42781217e-05  8.34324500e-05  8.32276654e-05  8.38640898e-05  8.46860785e-05  8.53134905e-05  8.68567160e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46237864e-08  0.00000000e+00  4.97068881e-01 -7.88742512e-05 -7.53090525e-05 -7.43592915e-05 -7.41490129e-05 -7.48366628e-05 -7.57595062e-05 -7.65190417e-05 -7.83106243e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50009473e-08  0.00000000e+00  4.97068881e-01  6.84741586e-05  6.51058231e-05  6.42556634e-05  6.40959118e-05  6.47804889e-05  6.56152707e-05  6.62069064e-05  6.77029958e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.54358496e-08  0.00000000e+00  4.97068881e-01 -7.81920816e-05 -7.46747039e-05 -7.37598128e-05 -7.35780975e-05 -7.42479356e-05 -7.50186193e-05 -7.55704654e-05 -7.70503993e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.58048423e-08  0.00000000e+00  4.97068881e-01  7.19632259e-05  6.85253689e-05  6.76647869e-05  6.75153292e-05  6.81999841e-05  6.89209684e-05  6.93970015e-05  7.07420068e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.62319526e-08  0.00000000e+00  4.97068881e-01 -7.92651736e-05 -7.56826880e-05 -7.47704574e-05 -7.45961309e-05 -7.52754091e-05 -7.59980319e-05 -7.64795600e-05 -7.77822597e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.66968639e-08  0.00000000e+00  4.97068881e-01  6.13007145e-05  5.76582629e-05  5.67499563e-05  5.65793968e-05  5.72509127e-05  5.79626581e-05  5.84146809e-05  5.95875890e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.70900723e-08  0.00000000e+00  4.97068881e-01 -8.80318767e-05 -8.42804495e-05 -8.33698469e-05 -8.32105654e-05 -8.38782520e-05 -8.45875266e-05 -8.50332050e-05 -8.61098682e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.73016828e-08  0.00000000e+00  4.97068881e-01  6.15097318e-05  5.75828058e-05  5.66840874e-05  5.65541525e-05  5.72152031e-05  5.78990708e-05  5.83015123e-05  5.91523582e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.74764642e-08  0.00000000e+00  4.97068881e-01 -8.47205915e-05 -8.06303457e-05 -7.97688206e-05 -7.96840451e-05 -8.03490739e-05 -8.10049864e-05 -8.13720917e-05 -8.20111994e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.76654782e-08  0.00000000e+00  4.97068881e-01  6.73900658e-05  6.32223860e-05  6.24157723e-05  6.23742198e-05  6.30461022e-05  6.36756796e-05  6.40115394e-05  6.44785791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
