 time            v(rst_n)        v(vinp)         v(sb0)          v(sb1)          v(sb2)          v(sb3)          v(sb4)          v(sb5)          v(sb6)          v(sb7)          v(adc0a)        v(adc1a)        v(adc2a)        v(adc3a)        v(adc4a)        v(adc5a)        v(adc6a)        v(adc7a)        v(count0a)      v(count1a)      v(count2a)      v(count3a)     
 1.05315174e-09  0.00000000e+00  3.44650708e-01  1.46630879e+00  1.46632450e+00  1.46632880e+00  1.46633034e+00  1.46633155e+00  1.46632911e+00  1.46633317e+00  1.46635165e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.11389659e-09  0.00000000e+00  3.44650708e-01  1.48165058e+00  1.48170093e+00  1.48171962e+00  1.48172605e+00  1.48172818e+00  1.48173296e+00  1.48173677e+00  1.48175013e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.23538628e-09  0.00000000e+00  3.44650708e-01  1.51241319e+00  1.51249709e+00  1.51253769e+00  1.51255656e+00  1.51256502e+00  1.51256528e+00  1.51256958e+00  1.51257473e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38335324e-09  0.00000000e+00  3.44650708e-01  1.53667997e+00  1.53677401e+00  1.53682141e+00  1.53684435e+00  1.53685374e+00  1.53685635e+00  1.53685058e+00  1.53684392e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.48773141e-09  0.00000000e+00  3.44650708e-01  1.46882036e+00  1.46879666e+00  1.46880232e+00  1.46880983e+00  1.46881319e+00  1.46880614e+00  1.46878489e+00  1.46871152e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.56531271e-09  0.00000000e+00  3.44650708e-01  1.28695068e+00  1.28660795e+00  1.28649640e+00  1.28646076e+00  1.28644283e+00  1.28641628e+00  1.28634074e+00  1.28614033e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.65482426e-09  0.00000000e+00  3.44650708e-01  8.56800640e-01  8.55433086e-01  8.54849747e-01  8.54602819e-01  8.54481264e-01  8.54366436e-01  8.54160984e-01  8.53697616e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.69711189e-09  0.00000000e+00  3.44650708e-01  5.46427109e-01  5.45150440e-01  5.44482673e-01  5.44154945e-01  5.43973506e-01  5.43811711e-01  5.43554342e-01  5.43056234e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.72614213e-09  0.00000000e+00  3.44650708e-01  3.27247252e-01  3.26786083e-01  3.26515240e-01  3.26361904e-01  3.26260992e-01  3.26157317e-01  3.26000887e-01  3.25730295e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.75430735e-09  0.00000000e+00  3.44650708e-01  1.79350834e-01  1.79122848e-01  1.78955506e-01  1.78846711e-01  1.78771815e-01  1.78704433e-01  1.78621252e-01  1.78507456e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.78480812e-09  0.00000000e+00  3.44650708e-01  8.77576768e-02  8.76915609e-02  8.76053391e-02  8.75317814e-02  8.74779212e-02  8.74389538e-02  8.74104723e-02  8.73893306e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.81663758e-09  0.00000000e+00  3.44650708e-01  4.35091138e-02  4.35104177e-02  4.34815436e-02  4.34418894e-02  4.34082294e-02  4.33884714e-02  4.33847045e-02  4.33903032e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.86238288e-09  0.00000000e+00  3.44650708e-01  1.99386867e-02  1.99514335e-02  1.99454412e-02  1.99188558e-02  1.98849258e-02  1.98622642e-02  1.98640738e-02  1.98872270e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.91377683e-09  0.00000000e+00  3.44650708e-01  1.41066835e-02  1.40660233e-02  1.40807707e-02  1.40966292e-02  1.41101645e-02  1.41216544e-02  1.41248412e-02  1.41150016e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.97858960e-09  0.00000000e+00  3.44650708e-01  1.23430851e-02  1.23658905e-02  1.23293564e-02  1.23004176e-02  1.22834462e-02  1.22750925e-02  1.22756461e-02  1.22860645e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.05223517e-09  0.00000000e+00  3.44650708e-01  4.10111965e-03  4.01002038e-03  3.96963134e-03  3.94640555e-03  3.93334960e-03  3.92824752e-03  3.93055669e-03  3.94127091e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.12983941e-09  0.00000000e+00  3.44650708e-01  1.99117323e-03  2.02264505e-03  2.04021686e-03  2.05422758e-03  2.06507586e-03  2.07283251e-03  2.07844510e-03  2.08489964e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.23493986e-09  0.00000000e+00  3.44650708e-01  2.38646124e-03  2.47927204e-03  2.54525355e-03  2.58991686e-03  2.61905374e-03  2.63536411e-03  2.64085790e-03  2.63739889e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.34037097e-09  0.00000000e+00  3.44650708e-01  3.18469486e-03  3.24923058e-03  3.29655481e-03  3.32791091e-03  3.34724220e-03  3.35883578e-03  3.36529151e-03  3.36776435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.46859081e-09  0.00000000e+00  3.44650708e-01  4.01844344e-03  4.00184436e-03  4.00801685e-03  4.02106775e-03  4.03175969e-03  4.03469334e-03  4.02611908e-03  4.00242730e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.62647607e-09  0.00000000e+00  3.44650708e-01  7.95801812e-04  8.03642928e-04  7.92820892e-04  7.79226215e-04  7.68426261e-04  7.61722528e-04  7.59582585e-04  7.62576449e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.77778926e-09  0.00000000e+00  3.44650708e-01  4.99735557e-04  4.91345595e-04  4.95911327e-04  5.00866935e-04  5.03828614e-04  5.05242355e-04  5.05035452e-04  5.02533175e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.97695636e-09  0.00000000e+00  3.44650708e-01 -2.27304540e-04 -2.24424804e-04 -2.29715251e-04 -2.33836564e-04 -2.35878262e-04 -2.36854085e-04 -2.36861644e-04 -2.36593166e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.22960320e-09  0.00000000e+00  3.44650708e-01  1.58828847e-05  1.31721749e-05  1.66715653e-05  1.90937572e-05  2.01073367e-05  2.07924308e-05  2.09771986e-05  2.18673147e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.62135312e-09  0.00000000e+00  3.44650708e-01 -2.45535775e-04 -2.43266658e-04 -2.46055697e-04 -2.47845747e-04 -2.48562429e-04 -2.49230703e-04 -2.49514380e-04 -2.50847164e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 3.92554618e-09  0.00000000e+00  3.44650708e-01  8.29725822e-05  8.08674496e-05  8.27376919e-05  8.38370972e-05  8.42705252e-05  8.48960420e-05  8.52361489e-05  8.68517944e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.19850709e-09  0.00000000e+00  3.44650708e-01 -1.07417717e-04 -1.05352030e-04 -1.06368765e-04 -1.06917842e-04 -1.07190069e-04 -1.07814218e-04 -1.08252223e-04 -1.10127499e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.35119468e-09  0.00000000e+00  3.44650708e-01  1.32950979e-04  1.30671012e-04  1.30559404e-04  1.30514532e-04  1.30685466e-04  1.31277144e-04  1.31752334e-04  1.33661467e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.47552888e-09  0.00000000e+00  3.44650708e-01 -4.50814949e-05 -4.23617497e-05 -4.14085500e-05 -4.10719264e-05 -4.13035370e-05 -4.18705714e-05 -4.23519580e-05 -4.41056315e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.63103650e-09  0.00000000e+00  3.44650708e-01  1.45680935e-04  1.42563192e-04  1.41253045e-04  1.40866898e-04  1.41176484e-04  1.41703840e-04  1.42131023e-04  1.43629287e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.78956854e-09  0.00000000e+00  3.44650708e-01 -2.28324582e-05 -1.93820836e-05 -1.79056461e-05 -1.75524691e-05 -1.79431738e-05 -1.84369554e-05 -1.88105547e-05 -2.00578235e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 4.95107321e-09  0.00000000e+00  3.44650708e-01  1.33670543e-04  1.29951275e-04  1.28418785e-04  1.28125490e-04  1.28583304e-04  1.29056118e-04  1.29395787e-04  1.30440726e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.16508997e-09  0.00000000e+00  3.44650708e-01 -5.71143036e-05 -5.32353502e-05 -5.17036971e-05 -5.14504412e-05 -5.19227399e-05 -5.23291403e-05 -5.25449947e-05 -5.32679311e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.43915253e-09  0.00000000e+00  3.44650708e-01  6.23410463e-05  5.83925387e-05  5.69037881e-05  5.67131549e-05  5.72472863e-05  5.77103512e-05  5.80289996e-05  5.88515101e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 5.74333254e-09  0.00000000e+00  3.44650708e-01 -1.24556441e-04 -1.20568218e-04 -1.19130840e-04 -1.18995949e-04 -1.19580243e-04 -1.20091632e-04 -1.20499192e-04 -1.21415915e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.17583930e-09  0.00000000e+00  3.44650708e-01  3.60509092e-05  3.19925683e-05  3.05593190e-05  3.04258614e-05  3.09882970e-05  3.14358048e-05  3.17233768e-05  3.23777667e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 6.69459505e-09  0.00000000e+00  3.44650708e-01 -8.42086971e-05 -8.01271639e-05 -7.87195554e-05 -7.86063690e-05 -7.91782344e-05 -7.96240931e-05 -7.99077744e-05 -8.05210738e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.29289280e-09  0.00000000e+00  3.44650708e-01  1.00104411e-04  9.60026435e-05  9.46173707e-05  9.45226923e-05  9.51074410e-05  9.55641503e-05  9.58678273e-05  9.64853025e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 7.84779810e-09  0.00000000e+00  3.44650708e-01 -7.43757026e-05 -7.02674065e-05 -6.89146356e-05 -6.88448632e-05 -6.94492556e-05 -6.99288824e-05 -7.02773097e-05 -7.09542395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.44255432e-09  0.00000000e+00  3.44650708e-01  5.17845377e-05  4.76517240e-05  4.63146113e-05  4.62520630e-05  4.68511577e-05  4.73105210e-05  4.76200916e-05  4.81947011e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 8.95349137e-09  0.00000000e+00  3.44650708e-01 -1.00231057e-04 -9.60979586e-05 -9.47957010e-05 -9.47567803e-05 -9.53728805e-05 -9.58531584e-05 -9.62065302e-05 -9.68510028e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 9.57506961e-09  0.00000000e+00  3.44650708e-01  8.18402544e-05  7.76880162e-05  7.64011810e-05  7.63704094e-05  7.69870542e-05  7.74629785e-05  7.78101203e-05  7.84230718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.01017519e-08  0.00000000e+00  3.44650708e-01 -6.62478298e-05 -6.20912940e-05 -6.08282643e-05 -6.08024547e-05 -6.14036091e-05 -6.18381603e-05 -6.20988243e-05 -6.24964787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.07566717e-08  0.00000000e+00  3.44650708e-01  6.97002114e-05  6.55324998e-05  6.42858271e-05  6.42665715e-05  6.48657787e-05  6.52916154e-05  6.55354427e-05  6.58779843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.13435007e-08  0.00000000e+00  3.44650708e-01 -9.52415383e-05 -9.10884727e-05 -8.98729356e-05 -8.98676420e-05 -9.04692856e-05 -9.08906283e-05 -9.11232668e-05 -9.14175729e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.20387715e-08  0.00000000e+00  3.44650708e-01  7.65498117e-05  7.23612228e-05  7.11467666e-05  7.11400097e-05  7.17362458e-05  7.21487897e-05  7.23670223e-05  7.26144332e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.27093654e-08  0.00000000e+00  3.44650708e-01 -4.98164748e-05 -4.57958235e-05 -4.46765678e-05 -4.47088342e-05 -4.53120482e-05 -4.57051523e-05 -4.58696869e-05 -4.59789830e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.33108578e-08  0.00000000e+00  3.44650708e-01  1.07844433e-04  1.03622220e-04  1.02418443e-04  1.02408821e-04  1.03002127e-04  1.03415110e-04  1.03625723e-04  1.03835616e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.37044543e-08  0.00000000e+00  3.44650708e-01 -5.85608776e-05 -5.44341779e-05 -5.33018100e-05 -5.33177864e-05 -5.39241263e-05 -5.43664792e-05 -5.45613765e-05 -5.47005787e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.40852836e-08  0.00000000e+00  3.44650708e-01  8.93297900e-05  8.53048468e-05  8.42329194e-05  8.42579569e-05  8.48545820e-05  8.53038176e-05  8.54251439e-05  8.52713866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43340164e-08  0.00000000e+00  3.44650708e-01 -5.86249206e-05 -5.46752847e-05 -5.36472112e-05 -5.36411618e-05 -5.41491281e-05 -5.44655248e-05 -5.42564515e-05 -5.33160566e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.46239466e-08  0.00000000e+00  3.44650708e-01  8.37289873e-05  8.00257707e-05  7.91293693e-05  7.91702220e-05  7.96896916e-05  8.00259819e-05  7.98225097e-05  7.89337072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49768300e-08  0.00000000e+00  3.44650708e-01 -6.37615550e-05 -5.98786787e-05 -5.89063550e-05 -5.89137215e-05 -5.94390161e-05 -5.98473632e-05 -5.97670866e-05 -5.91926721e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.53747048e-08  0.00000000e+00  3.44650708e-01  6.96534550e-05  6.59224374e-05  6.50347226e-05  6.50809448e-05  6.56245854e-05  6.60526393e-05  6.60292023e-05  6.55213072e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
